证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000612",焦作万方,2017-02-03,深交所,11.61,11.58,8313704,11.58,11.3,11.4,4701,-1.8088,94942001.6
"	000612",焦作万方,2017-02-06,深交所,11.4,11.43,7861647,11.47,11.1,11.35,5278,-0.4386,88528758.71
"	000612",焦作万方,2017-02-07,深交所,11.35,11.26,14265360,11.6,11.26,11.57,6842,1.9383,163478028.85
"	000612",焦作万方,2017-02-08,深交所,11.57,11.58,10695115,11.59,11.38,11.49,5007,-0.6914,122486180.13
"	000612",焦作万方,2017-02-09,深交所,11.49,11.46,8440330,11.51,11.34,11.43,4565,-0.5222,96210966.54
"	000612",焦作万方,2017-02-10,深交所,11.43,11.49,29569099,11.81,11.49,11.65,11441,1.9248,345006948.54
"	000612",焦作万方,2017-02-13,深交所,11.65,11.73,23120409,11.82,11.54,11.58,7821,-0.6009,270073750.92
"	000612",焦作万方,2017-02-14,深交所,11.58,11.63,45681432,12.1,11.5,12.06,24656,4.1451,538449664.86
"	000612",焦作万方,2017-02-15,深交所,12.06,11.93,25576269,11.99,11.65,11.73,17277,-2.7363,302348596.01
"	000612",焦作万方,2017-02-16,深交所,11.73,11.63,14648823,11.8,11.6,11.7,8250,-0.2558,171507298.4
"	000612",焦作万方,2017-02-17,深交所,11.7,11.64,13678517,11.7,11.56,11.57,6563,-1.1111,158913994.13
"	000612",焦作万方,2017-02-20,深交所,11.57,11.55,10126752,11.64,11.51,11.6,5368,0.2593,117178647.29
"	000612",焦作万方,2017-02-21,深交所,11.6,11.61,12402280,11.65,11.47,11.53,6614,-0.6034,142851611.47
"	000612",焦作万方,2017-02-22,深交所,11.53,11.59,14609618,11.59,11.32,11.4,7343,-1.1275,166721964.56
"	000612",焦作万方,2017-02-23,深交所,11.4,11.35,19951030,11.42,11.07,11.32,10066,-0.7018,223653667.09
"	000612",焦作万方,2017-02-24,深交所,11.32,11.25,6202061,11.32,11.13,11.24,3860,-0.7067,69700357.81
"	000612",焦作万方,2017-02-27,深交所,11.24,11.25,9049125,11.26,11.01,11.04,5689,-1.7794,100602929.04
"	000612",焦作万方,2017-02-28,深交所,11.04,11.02,6606032,11.13,10.91,11.05,4390,0.0906,72821267.97
"	000612",焦作万方,2017-03-01,深交所,11.05,11.05,17551467,11.58,11.03,11.48,10604,3.8914,199811346.68
"	000612",焦作万方,2017-03-02,深交所,11.48,11.49,10324162,11.57,11.4,11.4,6059,-0.6969,118621576.23
"	000612",焦作万方,2017-03-03,深交所,11.4,11.39,9219094,11.49,11.1,11.37,5333,-0.2632,104278204.19
"	000612",焦作万方,2017-03-06,深交所,11.37,11.37,5941074,11.43,11.19,11.36,3583,-0.088,67121391.32
"	000612",焦作万方,2017-03-07,深交所,11.36,11.28,11107360,11.36,11.05,11.11,5695,-2.2007,123968922.08
"	000612",焦作万方,2017-03-08,深交所,11.11,11.11,5457837,11.18,11.03,11.1,3386,-0.09,60499796.71
"	000612",焦作万方,2017-03-09,深交所,11.1,11.07,5895657,11.09,10.97,11.03,3688,-0.6306,64947980.54
"	000612",焦作万方,2017-03-10,深交所,11.03,11.07,6649407,11.22,11.04,11.07,3871,0.3626,74069905.63
"	000612",焦作万方,2017-03-13,深交所,11.07,11.05,5285990,11.12,11.03,11.08,3040,0.0903,58581400.66
"	000612",焦作万方,2017-03-14,深交所,11.08,11.11,18622977,11.12,10.5,10.57,10544,-4.6029,200030167.01
"	000612",焦作万方,2017-03-15,深交所,10.57,10.45,15935168,10.57,10.05,10.18,10169,-3.6897,163739220.58
"	000612",焦作万方,2017-03-16,深交所,10.18,10.21,8749089,10.3,10.13,10.26,5827,0.7859,89416142.52
"	000612",焦作万方,2017-03-17,深交所,10.26,10.26,7165622,10.28,10.1,10.15,5410,-1.0721,73102845.6
"	000612",焦作万方,2017-03-20,深交所,10.15,10.16,8944021,10.2,9.99,10.06,5522,-0.8867,89743133.38
"	000612",焦作万方,2017-03-21,深交所,10.06,10.08,19146213,10.58,9.96,10.54,11292,4.7714,198206690.35
"	000612",焦作万方,2017-03-22,深交所,10.54,10.38,9477201,10.48,10.16,10.17,7123,-3.5104,97607961.26
"	000612",焦作万方,2017-03-23,深交所,10.17,10.18,8279010,10.24,10.03,10.1,4680,-0.6883,83890909.27
"	000612",焦作万方,2017-03-24,深交所,10.1,10.1,5776421,10.22,10.08,10.14,4399,0.396,58655650.82
"	000612",焦作万方,2017-03-27,深交所,10.14,10.14,6529697,10.22,10.1,10.19,4007,0.4931,66459161.78
"	000612",焦作万方,2017-03-28,深交所,10.19,10.2,4969559,10.27,10.15,10.19,3072,0,50714530.25
"	000612",焦作万方,2017-03-29,深交所,10.19,10.18,8052960,10.24,10,10.01,5021,-1.7664,81120856.26
"	000612",焦作万方,2017-03-30,深交所,10.01,10.01,16606704,10.08,9.32,9.37,10318,-6.3936,159868976.44
"	000612",焦作万方,2017-03-31,深交所,9.37,9.39,9254921,9.77,9.39,9.57,6107,2.1345,88647011.11
"	000612",焦作万方,2017-04-05,深交所,9.57,9.56,10483479,9.67,9.4,9.63,6934,0.627,100376177.57
"	000612",焦作万方,2017-04-06,深交所,9.63,9.63,11275438,9.66,9.5,9.53,5769,-1.0384,107880757.73
"	000612",焦作万方,2017-04-07,深交所,9.53,9.53,6869431,9.61,9.45,9.54,4419,0.1049,65528761.71
"	000612",焦作万方,2017-04-10,深交所,9.54,9.54,10556136,9.69,9.29,9.57,7262,0.3145,100061366.95
"	000612",焦作万方,2017-04-11,深交所,9.57,9.53,9297032,9.74,9.51,9.71,5913,1.4629,89674837.17
"	000612",焦作万方,2017-04-12,深交所,9.71,9.74,7230289,9.84,9.52,9.66,5810,-0.5149,69987821.01
"	000612",焦作万方,2017-04-13,深交所,9.66,9.6,4970543,9.78,9.56,9.59,3318,-0.7246,47931060.19
"	000612",焦作万方,2017-04-14,深交所,9.59,9.67,5225261,9.69,9.52,9.56,3400,-0.3128,50117769.48
"	000612",焦作万方,2017-04-17,深交所,9.56,9.76,11536312,9.77,9.59,9.73,5515,1.7782,111971956.09
