证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000088",盐 田 港,2015-11-02,深交所,8.19,8,13694684,8.28,7.96,8.06,6995,-1.5873,111202740.37
"	000088",盐 田 港,2015-11-03,深交所,8.06,8.05,10642003,8.2,8.03,8.1,4976,0.4963,86281099.25
"	000088",盐 田 港,2015-11-04,深交所,8.1,8.1,26716601,8.48,8.1,8.46,10750,4.4444,222713200.77
"	000088",盐 田 港,2015-11-05,深交所,8.46,8.45,34822701,8.84,8.39,8.52,14413,0.7092,298005721.46
"	000088",盐 田 港,2015-11-06,深交所,8.52,8.54,29945879,8.87,8.48,8.79,11940,3.169,258654371.99
"	000088",盐 田 港,2015-11-09,深交所,8.79,8.78,38404989,9.43,8.61,9.14,15965,3.9818,345735122.82
"	000088",盐 田 港,2015-11-10,深交所,9.14,9.05,31305622,9.06,8.76,8.91,13720,-2.5164,278244811.15
"	000088",盐 田 港,2015-11-11,深交所,8.91,8.87,19241944,8.95,8.76,8.86,8173,-0.5612,170073109.56
"	000088",盐 田 港,2015-11-12,深交所,8.86,8.86,17590096,8.93,8.7,8.83,7944,-0.3386,155633460.52
"	000088",盐 田 港,2015-11-13,深交所,8.83,8.8,19333074,9.06,8.75,8.84,8792,0.1133,172491861.57
"	000088",盐 田 港,2015-11-16,深交所,8.84,8.61,11647872,8.82,8.6,8.82,6287,-0.2262,101495949.72
"	000088",盐 田 港,2015-11-17,深交所,8.82,8.86,17027614,9.05,8.75,8.83,8830,0.1134,151851878.12
"	000088",盐 田 港,2015-11-18,深交所,8.83,8.83,9171755,8.92,8.66,8.68,5003,-1.6988,80621938.78
"	000088",盐 田 港,2015-11-19,深交所,8.68,8.72,9859208,8.79,8.6,8.78,4281,1.1521,85944626.65
"	000088",盐 田 港,2015-11-20,深交所,8.78,8.88,12911992,8.89,8.7,8.78,5684,0,113538091.44
"	000088",盐 田 港,2015-11-23,深交所,8.78,8.8,10249720,8.86,8.7,8.72,5095,-0.6834,89976423.44
"	000088",盐 田 港,2015-11-24,深交所,8.72,8.73,10107547,8.73,8.47,8.62,5554,-1.1468,86593653.03
"	000088",盐 田 港,2015-11-25,深交所,8.62,8.64,9500284,8.69,8.55,8.65,4362,0.348,81905526.32
"	000088",盐 田 港,2015-11-26,深交所,8.65,8.69,22190849,8.97,8.61,8.89,8309,2.7746,194403111.35
"	000088",盐 田 港,2015-11-27,深交所,8.89,8.8,17712058,8.97,8.1,8.15,8531,-8.324,153010044.38
"	000088",盐 田 港,2015-11-30,深交所,8.15,8.06,17628917,8.27,7.72,7.97,7347,-2.2086,141535423.28
"	000088",盐 田 港,2015-12-01,深交所,7.97,7.99,10336752,8.13,7.95,8.07,5284,1.2547,83268443.3
"	000088",盐 田 港,2015-12-02,深交所,8.07,8.07,10068457,8.18,7.78,8.16,5447,1.1152,80869142.31
"	000088",盐 田 港,2015-12-03,深交所,8.16,8.2,9276667,8.28,8.11,8.21,3914,0.6127,76128871.94
"	000088",盐 田 港,2015-12-04,深交所,8.21,8.22,9846498,8.34,8.15,8.17,4827,-0.4872,81144848
"	000088",盐 田 港,2015-12-07,深交所,8.17,8.34,10712760,8.54,8.18,8.32,4975,1.836,89220256.1
"	000088",盐 田 港,2015-12-08,深交所,8.32,8.24,7994589,8.24,8.03,8.05,4035,-3.2452,64875849.91
