证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000088",盐 田 港,2017-03-29,深交所,7.74,7.72,78005045,8.51,7.72,8.51,26489,9.9483,648226961.23
"	000088",盐 田 港,2017-03-30,深交所,8.51,8.44,105605629,9.08,8.2,8.44,45339,-0.8226,911134858.36
"	000088",盐 田 港,2017-03-31,深交所,8.44,8.29,46785872,8.38,7.71,7.87,22457,-6.7536,372460908.13
"	000088",盐 田 港,2017-04-05,深交所,7.87,8.21,37170770,8.38,7.97,8.2,16264,4.1931,303525642.52
"	000088",盐 田 港,2017-04-06,深交所,8.2,8.3,44800288,9.02,8.11,9.02,16904,10,387434173.31
"	000088",盐 田 港,2017-04-07,深交所,9.02,9.19,67539515,9.19,8.5,8.75,30430,-2.9933,594372396.89
"	000088",盐 田 港,2017-04-10,深交所,8.75,8.75,70725266,9.38,8.61,9.07,33560,3.6571,637766708.99
"	000088",盐 田 港,2017-04-11,深交所,9.07,8.88,101493074,9.98,8.8,9.98,38267,10.0331,960694652.45
"	000088",盐 田 港,2017-04-12,深交所,9.98,10.98,52155958,10.98,10.8,10.98,15945,10.02,572461575.99
"	000088",盐 田 港,2017-04-13,深交所,10.98,11.49,169831679,12.08,10.98,11.77,108596,7.1949,1993429102.13
"	000088",盐 田 港,2017-04-14,深交所,11.77,11.25,96439017,11.43,10.72,10.95,73408,-6.9669,1064371135.58
"	000088",盐 田 港,2017-04-17,深交所,10.95,10.6,57461381,10.62,9.96,10.14,37878,-7.3973,584999784.54
