证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002610",爱康科技,2016-03-30,深交所,9.89,9.99,11723048,10.27,9.95,10.27,6942,3.8423,118663737.84
"	002610",爱康科技,2016-03-31,深交所,10.27,10.32,11084588,10.45,10.13,10.18,7164,-0.8763,113757083.4
"	002610",爱康科技,2016-04-01,深交所,10.18,10.15,9695828,10.23,9.92,10.1,5753,-0.7859,97569060.64
"	002610",爱康科技,2016-04-05,深交所,10.1,10.18,16052888,10.47,10.15,10.42,9262,3.1683,166021547.21
"	002610",爱康科技,2016-04-06,深交所,10.42,10.45,20074936,10.6,10.39,10.55,12524,1.2476,210877359.12
"	002610",爱康科技,2016-04-07,深交所,10.55,10.65,44564030,11.61,10.3,10.91,30323,3.4123,489433348.55
"	002610",爱康科技,2016-04-08,深交所,10.91,10.65,34398743,11.18,10.46,11.08,23956,1.5582,372860464.56
"	002610",爱康科技,2016-04-11,深交所,11.08,11.18,50095713,11.98,11.15,11.81,34372,6.5884,582539248.84
"	002610",爱康科技,2016-04-12,深交所,11.81,11.77,26359819,11.77,11.46,11.57,19800,-2.0322,306004859.56
"	002610",爱康科技,2016-04-13,深交所,11.57,11.65,38941227,12.36,11.5,11.9,31195,2.8522,463442060.83
"	002610",爱康科技,2016-04-14,深交所,11.9,11.85,21683781,12,11.62,11.81,17477,-0.7563,255365316.36
"	002610",爱康科技,2016-04-15,深交所,11.81,11.85,22385330,11.9,11.36,11.43,19675,-3.2176,258109092.53
"	002610",爱康科技,2016-04-18,深交所,11.43,11.36,22027047,11.36,10.89,11.03,18113,-3.4996,243598058.64
"	002610",爱康科技,2016-04-19,深交所,11.03,11.15,28479558,11.53,10.99,11.42,23132,3.5358,321236627.26
"	002610",爱康科技,2016-04-20,深交所,11.42,11.48,28587557,11.48,10.4,10.77,22039,-5.6918,312441851.88
"	002610",爱康科技,2016-04-21,深交所,10.77,10.77,23100054,11.25,10.68,11.04,17150,2.507,254105590.38
"	002610",爱康科技,2016-04-22,深交所,11.04,10.44,43456440,12.14,10.36,12.14,19666,9.9638,495043339.93
"	002610",爱康科技,2016-04-25,深交所,12.14,13.35,8944516,13.35,13.35,13.35,3357,9.9671,119409288.6
"	002610",爱康科技,2016-04-26,深交所,13.35,14.69,8983030,14.69,14.69,14.69,2630,10.0375,131960710.7
"	002610",爱康科技,2016-04-27,深交所,14.69,16.16,12867302,16.16,16.16,16.16,3891,10.0068,207935600.32
"	002610",爱康科技,2016-04-28,深交所,16.16,16.16,250380851,17.5,15.85,16.9,137432,4.5792,4145488573.32
"	002610",爱康科技,2016-04-29,深交所,16.9,16.61,139128448,17.09,15.88,15.88,93109,-6.0355,2294777165.08
"	002610",爱康科技,2016-05-03,深交所,15.88,15.6,96756765,16.66,15.53,16.22,63898,2.1411,1562279573.78
"	002610",爱康科技,2016-05-04,深交所,16.22,16.06,146620401,17.84,16.02,17.03,102864,4.9938,2513437906.36
"	002610",爱康科技,2016-05-05,深交所,17.03,17,93109672,17.29,16.71,17.26,69391,1.3506,1584888548.46
"	002610",爱康科技,2016-05-06,深交所,17.26,17.1,81982174,17.28,16.3,16.38,64322,-5.0985,1371747025.85
"	002610",爱康科技,2016-05-09,深交所,16.38,16.44,88531941,17.17,16.42,16.79,69174,2.5031,1491410517.17
"	002610",爱康科技,2016-05-10,深交所,16.79,16.57,104841490,16.98,15.19,15.33,76544,-8.6957,1689080645.61
"	002610",爱康科技,2016-05-11,深交所,15.33,15.51,69089397,15.67,15.02,15.38,47751,0.3262,1062677697
"	002610",爱康科技,2016-05-12,深交所,15.38,15.18,63595950,15.79,15.05,15.69,44650,2.0156,985003216.18
"	002610",爱康科技,2016-05-13,深交所,15.69,15.61,50423549,15.92,15.2,15.4,40363,-1.8483,781789530.23
"	002610",爱康科技,2016-05-16,深交所,15.4,15.35,73641141,16.47,15.2,16.3,54074,5.8442,1167437394
"	002610",爱康科技,2016-05-17,深交所,16.3,16.3,70721378,16.44,15.76,16.3,53229,0,1136414112.44
"	002610",爱康科技,2016-05-18,深交所,16.3,16.04,63905917,16.05,14.88,15.22,51260,-6.6258,987262752.25
"	002610",爱康科技,2016-05-19,深交所,15.22,15.18,41818067,15.68,15.09,15.21,34298,-0.0657,643720218.12
"	002610",爱康科技,2016-05-20,深交所,15.21,14.97,52065267,15.76,14.86,15.68,39652,3.0901,802336722.47
"	002610",爱康科技,2016-05-23,深交所,15.68,15.7,44142178,15.88,15.49,15.68,33659,0,691586790.94
"	002610",爱康科技,2016-05-24,深交所,15.68,15.59,46088092,16.18,15.51,15.72,38556,0.2551,729516037.52
"	002610",爱康科技,2016-05-25,深交所,15.72,15.84,50925038,16.16,15.66,15.93,42316,1.3359,809516181.98
"	002610",爱康科技,2016-05-26,深交所,15.93,15.77,43934974,15.95,15.18,15.8,37522,-0.8161,683163428.51
"	002610",爱康科技,2016-05-27,深交所,15.8,15.7,72392871,16.66,15.53,16.26,58526,2.9114,1169791581.33
"	002610",爱康科技,2016-05-30,深交所,16.26,16.06,44383674,16.47,16.01,16.05,35809,-1.2915,719090522.38
"	002610",爱康科技,2016-05-31,深交所,16.05,16.24,100430715,17.66,16.14,17.66,60773,10.0312,1712309251.03
"	002610",爱康科技,2016-06-01,深交所,17.66,17.71,139436184,19.43,17.68,18.55,96675,5.0396,2615853627.7
"	002610",爱康科技,2016-06-02,深交所,18.55,18.6,78832286,19.39,18.36,19.1,73542,2.965,1494826358.9
"	002610",爱康科技,2016-06-03,深交所,19.1,18.85,50154093,18.96,18.52,18.76,49193,-1.7801,940186974.21
"	002610",爱康科技,2016-06-06,深交所,18.76,18.97,48416276,19.6,18.71,18.9,46008,0.7463,923372306.96
"	002610",爱康科技,2016-06-07,深交所,18.9,18.72,41494302,19.2,18.63,19.07,38426,0.8995,785157391.33
"	002610",爱康科技,2016-06-08,深交所,19.07,18.9,53463559,18.91,18.11,18.4,48639,-3.5134,985471287.52
"	002610",爱康科技,2016-06-13,深交所,18.4,18.15,55012232,18.69,16.92,17.26,43950,-6.1957,997358132.67
"	002610",爱康科技,2016-06-14,深交所,17.26,17.34,58271641,17.63,16.86,16.95,39062,-1.7961,1002056854.77
"	002610",爱康科技,2016-06-15,深交所,16.95,17.05,71676956,18.19,16.91,17.68,49967,4.3068,1266360732.71
"	002610",爱康科技,2016-06-16,深交所,17.68,17.62,63647198,18.28,17.62,17.97,52003,1.6403,1138821576.1
"	002610",爱康科技,2016-06-17,深交所,17.97,17.97,68536582,19.17,17.85,18.6,59962,3.5058,1269593372.58
"	002610",爱康科技,2016-06-20,深交所,18.6,19.5,90559795,20.3,18.83,18.99,80357,2.0968,1757707160.78
"	002610",爱康科技,2016-06-21,深交所,18.99,19.11,67567095,19.2,18.03,18.37,65817,-3.2649,1258232937.06
"	002610",爱康科技,2016-06-22,深交所,18.37,18.3,76003893,19.18,18.08,19.18,65429,4.4094,1426884125.23
"	002610",爱康科技,2016-06-23,深交所,19.18,19,55149860,19.1,18.33,18.6,55569,-3.024,1031519526.74
"	002610",爱康科技,2016-06-24,深交所,18.6,18.41,59309579,18.96,17.38,18.54,58909,-0.3226,1085882737.33
"	002610",爱康科技,2016-06-27,深交所,18.54,18.33,45988534,19.19,18.33,19,45885,2.4811,865219871.08
"	002610",爱康科技,2016-06-28,深交所,19,18.86,39438200,19.27,18.71,18.99,38518,-0.0526,748080965.43
"	002610",爱康科技,2016-06-29,深交所,18.99,19.15,48002611,19.45,18.85,19.01,47546,0.1053,917804780.96
"	002610",爱康科技,2016-06-30,深交所,19.01,19.02,51382918,19.59,18.76,18.92,49264,-0.4734,982157167.34
"	002610",爱康科技,2016-07-01,深交所,18.92,18.6,55376342,18.74,18.11,18.2,61428,-3.8055,1015946663.32
"	002610",爱康科技,2016-07-04,深交所,18.2,18.16,30101929,18.45,17.96,18.36,32371,0.8791,549426088.85
"	002610",爱康科技,2016-07-05,深交所,18.36,18.3,39360765,18.81,18.21,18.38,35567,0.1089,726626761.53
"	002610",爱康科技,2016-07-06,深交所,18.38,18.33,53978183,19.01,18.2,18.6,50800,1.197,1008183775.48
"	002610",爱康科技,2016-07-07,深交所,18.5,18.57,40240408,18.75,18.02,18.25,42497,-1.3514,736075972.88
"	002610",爱康科技,2016-07-08,深交所,18.25,18.28,29777015,18.69,18.13,18.43,31108,0.9863,548347431.5
"	002610",爱康科技,2016-07-11,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-12,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-13,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-14,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-15,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-18,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-19,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-20,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-21,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-22,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-25,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-26,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-27,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-28,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-07-29,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-01,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-02,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-03,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-04,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-05,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-08,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-09,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-10,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-11,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-12,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-15,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-16,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-17,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-18,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-19,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-22,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-23,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-24,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-25,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-26,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-29,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-30,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-08-31,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-01,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-02,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-05,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-06,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-07,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-08,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-09,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-12,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-13,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-14,深交所,18.43,0,0,0,0,0,0,,0
"	002610",爱康科技,2016-09-19,深交所,18.43,17.01,50709429,17.78,16.7,16.93,51402,-8.1389,865646795.87
"	002610",爱康科技,2016-09-20,深交所,16.93,16.94,26918647,17.52,16.85,16.93,28798,0,460339405.5
"	002610",爱康科技,2016-09-21,深交所,16.93,16.95,28620056,17.5,16.8,17.2,29910,1.5948,493803242.97
"	002610",爱康科技,2016-09-22,深交所,17.2,17.55,29583227,17.55,16.96,17.04,31389,-0.9302,506822436.35
"	002610",爱康科技,2016-09-23,深交所,17.04,17.14,33749664,17.14,16.2,16.23,39971,-4.7535,555305801.63
"	002610",爱康科技,2016-09-26,深交所,16.23,16.02,19245526,16.45,15.89,15.99,23040,-1.4787,310141112.41
"	002610",爱康科技,2016-09-27,深交所,15.99,16.09,32596268,16.1,15,15.37,34513,-3.8774,502497333.36
"	002610",爱康科技,2016-09-28,深交所,3.84,3.8,206060476,4.22,3.76,3.97,66464,3.3854,834625711.92
"	002610",爱康科技,2016-09-29,深交所,3.97,3.8,139255212,3.89,3.71,3.76,50473,-5.2897,526698866.44
"	002610",爱康科技,2016-09-30,深交所,3.76,3.73,90719760,3.78,3.65,3.66,35649,-2.6596,334840478.88
"	002610",爱康科技,2016-10-10,深交所,3.66,3.62,87191926,3.69,3.55,3.67,31109,0.2732,316080286.74
"	002610",爱康科技,2016-10-11,深交所,3.67,3.67,87775924,3.75,3.64,3.74,32092,1.9074,326450177.92
"	002610",爱康科技,2016-10-12,深交所,3.74,3.72,60025064,3.76,3.68,3.71,21392,-0.8021,222908583.72
"	002610",爱康科技,2016-10-13,深交所,3.71,3.71,59418764,3.73,3.66,3.68,19867,-0.8086,218643407.32
"	002610",爱康科技,2016-10-14,深交所,3.68,3.68,141513904,3.88,3.65,3.82,46806,3.8043,537279286.6
"	002610",爱康科技,2016-10-17,深交所,3.82,3.79,89806553,3.8,3.68,3.72,32740,-2.6178,335963487.81
"	002610",爱康科技,2016-10-18,深交所,3.72,3.68,96135354,3.83,3.68,3.8,32911,2.1505,361984930.52
"	002610",爱康科技,2016-10-19,深交所,3.8,3.78,104824502,3.89,3.76,3.85,33187,1.3158,400945844.3
"	002610",爱康科技,2016-10-20,深交所,3.85,3.88,250304839,4.15,3.84,4.08,91748,5.974,1012001653.63
"	002610",爱康科技,2016-10-21,深交所,4.08,3.99,148809986,4,3.92,3.97,56586,-2.6961,588937147.38
"	002610",爱康科技,2016-10-24,深交所,3.97,3.97,91514725,4.03,3.9,3.97,36683,0,361427453.95
"	002610",爱康科技,2016-10-25,深交所,3.97,3.95,107188915,4.1,3.92,4.02,41578,1.2594,430172793.52
"	002610",爱康科技,2016-10-26,深交所,4.02,3.98,76317755,4.01,3.93,3.94,32153,-1.99,301752803.46
"	002610",爱康科技,2016-10-27,深交所,3.94,3.94,61200967,3.95,3.87,3.89,27267,-1.269,238213350.02
"	002610",爱康科技,2016-10-28,深交所,3.89,3.88,75808278,3.99,3.87,3.92,25603,0.7712,298226547.72
"	002610",爱康科技,2016-10-31,深交所,3.92,3.87,66246783,3.88,3.79,3.82,27199,-2.551,253168276.66
"	002610",爱康科技,2016-11-01,深交所,3.82,3.81,56771530,3.86,3.8,3.83,21131,0.2618,216731498.09
"	002610",爱康科技,2016-11-02,深交所,3.83,3.82,63400056,3.83,3.75,3.76,24546,-1.8277,240025853.5
"	002610",爱康科技,2016-11-03,深交所,3.76,3.74,119875313,3.92,3.72,3.84,39765,2.1277,460281577.59
"	002610",爱康科技,2016-11-04,深交所,3.84,3.79,77246951,3.84,3.76,3.76,27369,-2.0833,292587538.22
"	002610",爱康科技,2016-11-07,深交所,3.76,3.76,39446079,3.78,3.73,3.74,17282,-0.5319,147679755.63
"	002610",爱康科技,2016-11-08,深交所,3.74,3.75,42241927,3.77,3.72,3.74,15637,0,157944454.95
"	002610",爱康科技,2016-11-09,深交所,3.74,3.74,53209777,3.75,3.66,3.69,22512,-1.3369,197056424.38
"	002610",爱康科技,2016-11-10,深交所,3.69,3.73,46782010,3.73,3.69,3.71,16220,0.542,173610375.15
"	002610",爱康科技,2016-11-11,深交所,3.71,3.71,103699237,3.89,3.7,3.79,35686,2.1563,393882170.59
"	002610",爱康科技,2016-11-14,深交所,3.79,3.8,66115885,3.83,3.75,3.77,23023,-0.5277,249415792.4
"	002610",爱康科技,2016-11-15,深交所,3.77,3.79,49498800,3.8,3.75,3.78,17593,0.2653,186768758
"	002610",爱康科技,2016-11-16,深交所,3.78,3.78,159366438,4,3.76,3.88,54280,2.6455,622033910.67
"	002610",爱康科技,2016-11-17,深交所,3.88,3.8,79672963,3.84,3.78,3.82,27853,-1.5464,303042095.16
"	002610",爱康科技,2016-11-18,深交所,3.82,3.81,45770836,3.82,3.78,3.78,17216,-1.0471,173535994.4
"	002610",爱康科技,2016-11-21,深交所,3.78,3.78,41841800,3.79,3.76,3.78,16407,0,157855980
"	002610",爱康科技,2016-11-22,深交所,3.78,3.78,42108650,3.8,3.76,3.8,16171,0.5291,158843538.2
"	002610",爱康科技,2016-11-23,深交所,3.8,3.79,38893600,3.8,3.76,3.76,14793,-1.0526,146739588.64
"	002610",爱康科技,2016-11-24,深交所,3.76,3.76,48232464,3.77,3.7,3.71,20062,-1.3298,180053737.44
"	002610",爱康科技,2016-11-25,深交所,3.71,3.71,41795736,3.72,3.65,3.71,16979,0,154005803.92
"	002610",爱康科技,2016-11-28,深交所,3.71,3.72,31816264,3.73,3.7,3.71,12050,0,118085826.8
"	002610",爱康科技,2016-11-29,深交所,3.71,3.71,37403300,3.71,3.66,3.66,15973,-1.3477,137699689
"	002610",爱康科技,2016-11-30,深交所,3.66,3.67,27134816,3.69,3.66,3.67,12056,0.2732,99614755.56
"	002610",爱康科技,2016-12-01,深交所,3.67,3.67,27059994,3.68,3.65,3.67,11289,0,99100145.92
"	002610",爱康科技,2016-12-02,深交所,3.67,3.66,39329652,3.67,3.6,3.6,18076,-1.9074,142520344.24
"	002610",爱康科技,2016-12-05,深交所,3.6,3.6,30287752,3.61,3.55,3.58,12523,-0.5556,108255670.92
"	002610",爱康科技,2016-12-06,深交所,3.58,3.59,19373924,3.62,3.58,3.6,8572,0.5587,69758224.24
"	002610",爱康科技,2016-12-07,深交所,3.6,3.61,25794084,3.61,3.56,3.6,9592,0,92305352.28
"	002610",爱康科技,2016-12-08,深交所,3.6,3.6,23866528,3.6,3.56,3.57,8914,-0.8333,85401475.96
"	002610",爱康科技,2016-12-09,深交所,3.57,3.57,24853800,3.57,3.55,3.55,10133,-0.5602,88443144
"	002610",爱康科技,2016-12-12,深交所,3.55,3.55,61144578,3.56,3.32,3.34,27467,-5.9155,210181181.92
"	002610",爱康科技,2016-12-13,深交所,3.34,3.33,36096184,3.34,3.21,3.29,15409,-1.497,118395926.1
"	002610",爱康科技,2016-12-14,深交所,3.29,3.29,39718955,3.47,3.28,3.34,16820,1.5198,133920522.07
"	002610",爱康科技,2016-12-15,深交所,3.34,3.31,27007196,3.35,3.29,3.32,10677,-0.5988,89649641.8
"	002610",爱康科技,2016-12-16,深交所,3.32,3.33,29859703,3.37,3.31,3.36,10681,1.2048,99859329.51
"	002610",爱康科技,2016-12-19,深交所,3.36,3.35,18864290,3.37,3.32,3.34,7150,-0.5952,62993126.4
"	002610",爱康科技,2016-12-20,深交所,3.34,3.35,18352104,3.37,3.33,3.34,7115,0,61447130.36
"	002610",爱康科技,2016-12-21,深交所,3.34,3.34,20070629,3.38,3.33,3.37,7517,0.8982,67500148.67
"	002610",爱康科技,2016-12-22,深交所,3.37,3.37,17665094,3.38,3.33,3.35,6614,-0.5935,59164278.59
"	002610",爱康科技,2016-12-23,深交所,3.35,3.36,23676200,3.36,3.28,3.29,10559,-1.791,78273247
"	002610",爱康科技,2016-12-26,深交所,3.29,3.28,20139396,3.29,3.23,3.28,8469,-0.304,65447423.92
"	002610",爱康科技,2016-12-27,深交所,3.28,3.28,14087200,3.29,3.25,3.27,5640,-0.3049,46027084
"	002610",爱康科技,2016-12-28,深交所,3.27,3.28,15281633,3.29,3.25,3.26,6359,-0.3058,49921747.15
"	002610",爱康科技,2016-12-29,深交所,3.26,3.25,16786914,3.27,3.23,3.24,6749,-0.6135,54479417.22
"	002610",爱康科技,2016-12-30,深交所,3.24,3.24,23692480,3.28,3.24,3.27,8308,0.9259,77251727.92
