证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000970",中科三环,2015-02-03,深交所,16.55,16.56,36614883,17.26,16.56,16.92,21205,2.2356,622499748.72
"	000970",中科三环,2015-02-04,深交所,16.92,17.03,30374940,17.35,16.9,16.97,17256,0.2955,519579018.43
"	000970",中科三环,2015-02-05,深交所,16.97,17.27,27841863,17.31,16.8,16.9,18344,-0.4125,474320444.25
"	000970",中科三环,2015-02-06,深交所,16.9,16.84,18775170,17.08,16.3,16.47,13215,-2.5444,311232671.04
"	000970",中科三环,2015-02-09,深交所,16.47,16.47,15312281,16.75,16.34,16.38,10787,-0.5464,253887498.22
"	000970",中科三环,2015-02-10,深交所,16.38,16.87,31932212,17.28,16.65,17.05,21330,4.0904,542702008.85
"	000970",中科三环,2015-02-11,深交所,17.05,17.02,61663397,18.5,16.95,18.06,39080,5.9238,1104540650.03
"	000970",中科三环,2015-02-12,深交所,18.06,17.93,27168996,18.06,17.6,17.93,17076,-0.7198,485854836.5
"	000970",中科三环,2015-02-13,深交所,17.93,17.97,52521677,18.95,17.97,18.35,29821,2.3424,974335567.9
"	000970",中科三环,2015-02-16,深交所,18.35,18.39,42102134,19.13,18.27,18.97,22688,3.3787,792444446.4
"	000970",中科三环,2015-02-17,深交所,18.97,19.13,36434039,19.47,18.58,18.85,18940,-0.6326,690555528.06
"	000970",中科三环,2015-02-25,深交所,18.85,18.86,29923758,18.99,18,18.11,19771,-3.9257,552776918.86
"	000970",中科三环,2015-02-26,深交所,18.11,18.18,23692914,18.7,18.14,18.61,14738,2.7609,437857598.27
"	000970",中科三环,2015-02-27,深交所,18.61,18.7,23878624,18.97,18.5,18.6,14732,-0.0537,447073696.49
"	000970",中科三环,2015-03-02,深交所,18.6,18.81,33042778,19.25,18.7,19.15,20907,2.957,628366672.67
"	000970",中科三环,2015-03-03,深交所,19.15,19.15,30776286,19.15,18.46,18.6,19839,-2.8721,578518643.06
"	000970",中科三环,2015-03-04,深交所,18.6,18.69,20633512,18.85,18.36,18.58,14263,-0.1075,383706421.92
"	000970",中科三环,2015-03-05,深交所,18.58,18.6,24129194,18.95,18.44,18.7,14832,0.6459,451147641.69
"	000970",中科三环,2015-03-06,深交所,18.7,18.7,22511481,19.1,18.56,18.64,13133,-0.3209,423614094.53
"	000970",中科三环,2015-03-09,深交所,18.64,18.5,25178129,18.5,17.99,18.26,16786,-2.0386,457488075.13
"	000970",中科三环,2015-03-10,深交所,18.26,18.27,19958408,18.44,18.13,18.23,12017,-0.1643,364649884.2
"	000970",中科三环,2015-03-11,深交所,18.23,18.2,26109234,18.36,17.72,17.82,18020,-2.249,471120449.87
"	000970",中科三环,2015-03-12,深交所,17.82,17.96,20969540,18.1,17.72,18.1,14176,1.5713,376386400.8
"	000970",中科三环,2015-03-13,深交所,18.1,18.21,26713402,18.67,18.12,18.55,20151,2.4862,492651008.88
"	000970",中科三环,2015-03-16,深交所,18.55,18.55,31773739,18.87,18.51,18.69,18367,0.7547,592668155.01
"	000970",中科三环,2015-03-17,深交所,18.69,18.8,33933953,19.03,18.61,18.77,21756,0.428,637374129.02
"	000970",中科三环,2015-03-18,深交所,18.77,18.78,35731617,19.14,18.77,19.03,21808,1.3852,678109314.08
"	000970",中科三环,2015-03-19,深交所,19.03,19.03,48726623,20,18.85,19.51,29713,2.5223,950887994.76
"	000970",中科三环,2015-03-20,深交所,19.51,19.51,35214489,19.59,19.18,19.26,20824,-1.2814,679669938.29
"	000970",中科三环,2015-03-23,深交所,19.26,19.28,38329168,19.89,19.2,19.39,22193,0.675,747018215.46
"	000970",中科三环,2015-03-24,深交所,19.39,19.45,51430642,19.46,18.38,18.94,34204,-2.3208,975299400.22
"	000970",中科三环,2015-03-25,深交所,18.94,18.94,35483354,19.09,18.49,18.67,23600,-1.4256,664896941.12
"	000970",中科三环,2015-03-26,深交所,18.67,18.69,31141474,19.1,18.5,18.75,19386,0.4285,585583893.28
"	000970",中科三环,2015-03-27,深交所,18.75,18.88,41527712,19.47,18.8,19.28,25628,2.8267,797100776.39
"	000970",中科三环,2015-03-30,深交所,19.28,19.35,39767540,19.54,19.15,19.49,22923,1.0892,769791050.74
"	000970",中科三环,2015-03-31,深交所,19.49,19.59,81126381,21.19,19.55,20.53,50039,5.3361,1648682341.33
"	000970",中科三环,2015-04-01,深交所,20.53,20.48,52240360,20.98,20.35,20.69,29366,0.7793,1082316938.77
"	000970",中科三环,2015-04-02,深交所,20.69,20.7,52541719,21.65,20.7,21.03,32622,1.6433,1111198365.16
"	000970",中科三环,2015-04-03,深交所,21.03,21.03,37341215,21.12,20.5,20.9,23945,-0.6182,777848556.71
"	000970",中科三环,2015-04-07,深交所,20.9,20.93,44822236,21.75,20.93,21.01,26271,0.5263,952404063.44
"	000970",中科三环,2015-04-08,深交所,21.01,21.06,42772142,21.19,20.22,20.5,26797,-2.4274,882209974.32
"	000970",中科三环,2015-04-09,深交所,20.5,20.65,38579647,20.79,19.5,19.9,24340,-2.9268,770009156.53
"	000970",中科三环,2015-04-10,深交所,19.9,19.82,37788253,20.8,19.58,20.57,23202,3.3668,768360475.68
"	000970",中科三环,2015-04-13,深交所,20.57,20.65,46791235,21.29,20.4,21.02,26234,2.1877,978088121.63
"	000970",中科三环,2015-04-14,深交所,21.02,21.1,45072119,21.54,20.74,21.09,25314,0.333,949510125.54
"	000970",中科三环,2015-04-15,深交所,21.09,21.18,37644874,21.3,20.11,20.21,22393,-4.1726,776390989.92
"	000970",中科三环,2015-04-16,深交所,20.21,19.99,27976007,20.67,19.7,20.43,18951,1.0886,567095809.36
"	000970",中科三环,2015-04-17,深交所,20.43,20.5,65302319,21.68,20.5,21.55,37069,5.4821,1393780380.44
"	000970",中科三环,2015-04-20,深交所,21.55,21.55,79590469,22.74,21,21.99,41590,2.0418,1754764067.45
"	000970",中科三环,2015-04-21,深交所,21.99,21.99,52451790,22.9,21.52,22.48,30460,2.2283,1175550370.41
"	000970",中科三环,2015-04-22,深交所,22.48,22.48,67411570,23.15,22.01,22.43,36680,-0.2224,1517008840.72
"	000970",中科三环,2015-04-23,深交所,22.43,22.43,82593434,23.99,22.19,23.35,45254,4.1016,1901058850.22
"	000970",中科三环,2015-04-24,深交所,23.35,22.99,58574773,23.35,22.41,22.95,31968,-1.7131,1338825648.61
"	000970",中科三环,2015-04-27,深交所,22.95,23.06,45411000,23.47,22.5,22.79,26682,-0.6972,1039346192.7
"	000970",中科三环,2015-04-28,深交所,22.79,22.95,53393806,23.3,22.24,22.71,28945,-0.351,1215962551.45
"	000970",中科三环,2015-04-29,深交所,22.71,22.67,71791614,24.51,22.58,24.36,40461,7.2655,1703629298.79
"	000970",中科三环,2015-04-30,深交所,24.36,24.5,43601536,24.59,23.58,23.7,26112,-2.7094,1045776213.26
"	000970",中科三环,2015-05-04,深交所,23.7,23.71,42288975,24.58,23.31,24.26,21244,2.3629,1020438617.8
"	000970",中科三环,2015-05-05,深交所,24.26,24.38,45850366,24.92,23.09,23.27,26731,-4.0808,1101051505.16
"	000970",中科三环,2015-05-06,深交所,23.27,23.5,39114595,23.9,22.18,22.6,24612,-2.8792,904376901.55
"	000970",中科三环,2015-05-07,深交所,22.6,22.5,26074237,22.88,21.5,21.95,18373,-2.8761,574473582.91
"	000970",中科三环,2015-05-08,深交所,21.95,22.01,29713608,22.52,21.73,22.4,18301,2.0501,658319074.49
"	000970",中科三环,2015-05-11,深交所,22.4,22.6,35941143,23.03,22.4,22.9,21913,2.2321,817997629.85
"	000970",中科三环,2015-05-12,深交所,22.9,22.8,38232974,23.14,22.5,23.09,21760,0.8297,871771110.07
"	000970",中科三环,2015-05-13,深交所,23.09,23,46943023,23.75,22.51,23.45,26530,1.5591,1087320657.06
"	000970",中科三环,2015-05-14,深交所,23.45,23.45,55693963,24.35,23.05,24.3,30196,3.6247,1315519851.34
"	000970",中科三环,2015-05-15,深交所,24.3,24.4,47607071,24.69,23.3,23.3,31128,-4.1152,1134917353.63
"	000970",中科三环,2015-05-18,深交所,23.3,23.31,32790222,23.31,22.5,22.82,20017,-2.0601,749667077.68
"	000970",中科三环,2015-05-19,深交所,22.82,22.75,32526530,23.5,22.75,23.15,20159,1.4461,753108827.74
"	000970",中科三环,2015-05-20,深交所,23.15,23.28,53442178,24.45,23.27,23.89,32091,3.1965,1283698431.1
"	000970",中科三环,2015-05-21,深交所,23.89,23.95,48834323,24.73,23.63,24.6,30187,2.972,1176898646.72
"	000970",中科三环,2015-05-22,深交所,24.6,24.86,64445142,26.16,24.6,25.53,36259,3.7805,1637327214.88
"	000970",中科三环,2015-05-25,深交所,25.53,25.2,54529485,26.03,24.95,25.75,30751,0.8617,1395122720.81
"	000970",中科三环,2015-05-26,深交所,25.75,25.92,62254124,27,25.58,26.48,39372,2.835,1641335133.06
"	000970",中科三环,2015-05-27,深交所,26.48,26.46,52263040,26.46,25.4,25.7,36211,-2.9456,1347385983.51
"	000970",中科三环,2015-05-28,深交所,25.7,25.48,63380931,26.13,23.13,23.25,44864,-9.5331,1577309953.11
"	000970",中科三环,2015-05-29,深交所,23.25,23.25,47996086,24.27,22,23.46,32520,0.9032,1113450986.91
"	000970",中科三环,2015-06-01,深交所,23.46,23.68,42516497,25.1,23.64,24.92,26380,6.2234,1034547630.75
"	000970",中科三环,2015-06-02,深交所,24.92,25.1,47767555,25.19,24.11,25.09,34147,0.6822,1184266887.88
"	000970",中科三环,2015-06-03,深交所,25.09,25.1,70166669,26.9,24.7,26.45,48935,5.4205,1826389289.11
"	000970",中科三环,2015-06-04,深交所,26.45,26.43,54827075,26.48,23.87,26.04,36713,-1.5501,1406195232.22
"	000970",中科三环,2015-06-05,深交所,26.04,26.6,67437168,27.45,25.53,26.9,45720,3.3026,1802141370.75
"	000970",中科三环,2015-06-08,深交所,26.9,26.79,45804060,26.79,25.4,25.91,35362,-3.6803,1189936276.75
"	000970",中科三环,2015-06-09,深交所,25.91,25.78,39930225,26.5,25.23,25.94,26056,0.1158,1032713720.49
"	000970",中科三环,2015-06-10,深交所,25.94,25.93,38092316,26.25,25.6,26.1,26474,0.6168,991386558.7
"	000970",中科三环,2015-06-11,深交所,26.1,26.33,68898316,28.29,26.11,27.56,45505,5.5939,1890729417.92
"	000970",中科三环,2015-06-12,深交所,27.56,27.4,72660755,28.81,27.02,28.75,43270,4.3179,2035046970.62
"	000970",中科三环,2015-06-15,深交所,28.75,28.9,70971569,30.33,28.85,29.07,41814,1.113,2099646183.14
"	000970",中科三环,2015-06-16,深交所,29.07,28.78,52816831,30.3,27.8,29.17,34803,0.344,1533505908.67
"	000970",中科三环,2015-06-17,深交所,29.17,30,67405366,31.77,29.31,30.8,44835,5.5879,2063678265
"	000970",中科三环,2015-06-18,深交所,30.72,30.85,60428592,31.77,29.88,29.98,44113,-2.4089,1866268100.27
"	000970",中科三环,2015-06-19,深交所,29.98,28.2,47549034,28.91,26.98,26.98,33634,-10.0067,1310341272.43
"	000970",中科三环,2015-06-23,深交所,26.98,26.3,51315112,26.9,24.28,25.6,33935,-5.1149,1297567787.48
"	000970",中科三环,2015-06-24,深交所,25.6,26.05,40673253,26.65,25.1,26.34,28200,2.8906,1064931061.04
"	000970",中科三环,2015-06-25,深交所,26.34,26.49,71105894,26.58,23.71,23.71,44219,-9.9848,1767012669.53
"	000970",中科三环,2015-06-26,深交所,23.71,22.35,49356158,22.87,21.34,21.34,24511,-9.9958,1069425701.44
"	000970",中科三环,2015-06-29,深交所,21.34,21.7,57940014,22.19,19.21,19.21,27777,-9.9813,1158378871.07
"	000970",中科三环,2015-06-30,深交所,19.21,17.71,70321231,20.75,17.29,20.61,34496,7.2879,1316496749.95
"	000970",中科三环,2015-07-01,深交所,20.61,20,57074942,21,18.55,18.55,32280,-9.9951,1140145034.6
"	000970",中科三环,2015-07-02,深交所,18.55,18.69,65872922,18.7,16.7,16.7,28243,-9.973,1131626152.54
"	000970",中科三环,2015-07-03,深交所,16.7,15.8,67534978,17.17,15.03,15.03,30981,-10,1048189126.5
"	000970",中科三环,2015-07-06,深交所,15.03,16.53,73494930,16.53,13.53,13.61,33839,-9.4478,1076527682.1
"	000970",中科三环,2015-07-07,深交所,13.61,12.8,58273126,13,12.25,12.25,17735,-9.9927,722275844.31
"	000970",中科三环,2015-07-08,深交所,12.25,0,0,0,0,0,0,,0
"	000970",中科三环,2015-07-09,深交所,12.25,0,0,0,0,0,0,,0
"	000970",中科三环,2015-07-10,深交所,12.25,0,0,0,0,0,0,,0
"	000970",中科三环,2015-07-13,深交所,12.25,0,0,0,0,0,0,,0
"	000970",中科三环,2015-07-14,深交所,12.25,0,0,0,0,0,0,,0
"	000970",中科三环,2015-07-15,深交所,12.25,13.48,3304607,13.48,13.48,13.48,1711,10.0408,44546102.36
"	000970",中科三环,2015-07-16,深交所,13.48,13.85,121671236,14.83,12.4,14.83,46741,10.0148,1734372627.01
"	000970",中科三环,2015-07-17,深交所,14.83,14.83,94130561,16.3,14.71,16.06,45235,8.294,1478726711.39
"	000970",中科三环,2015-07-20,深交所,16.06,16.2,85263460,17.17,15.92,16.86,48080,4.9813,1416898066.87
"	000970",中科三环,2015-07-21,深交所,16.86,16.5,90654304,18.55,16.21,18.55,48804,10.0237,1612157403.16
"	000970",中科三环,2015-07-22,深交所,18.55,18.55,82874640,19.16,17.33,18.46,57401,-0.4852,1513215454.2
"	000970",中科三环,2015-07-23,深交所,18.46,18.45,65793651,19.56,18.22,19.3,40224,4.5504,1246919263.23
"	000970",中科三环,2015-07-24,深交所,19.3,19.32,72010229,19.61,18.4,18.65,48291,-3.3679,1374495155.46
"	000970",中科三环,2015-07-27,深交所,18.65,18,70892014,18.48,16.79,16.79,43963,-9.9732,1249112997.41
"	000970",中科三环,2015-07-28,深交所,16.79,15.6,67581059,16.77,15.11,15.3,39832,-8.8743,1048395030.93
"	000970",中科三环,2015-07-29,深交所,15.3,15.91,70542744,16.83,15.21,16.83,37899,10,1125303187.26
"	000970",中科三环,2015-07-30,深交所,16.83,17.3,72318265,17.99,16.65,16.81,49355,-0.1188,1269553622.17
"	000970",中科三环,2015-07-31,深交所,16.81,16.8,48085250,17.45,16.44,16.8,29493,-0.0595,814664354.46
"	000970",中科三环,2015-08-03,深交所,16.8,16.4,46793000,16.79,15.12,15.32,32139,-8.8095,733119484.58
"	000970",中科三环,2015-08-04,深交所,15.32,15.64,42008988,16.8,15.4,16.76,27382,9.3995,674599894.41
"	000970",中科三环,2015-08-05,深交所,16.76,16.76,52087549,17.4,16.53,16.74,33709,-0.1193,883481567.02
"	000970",中科三环,2015-08-06,深交所,16.74,16.21,75611184,18.2,16,17.8,48802,6.3321,1326152605.44
"	000970",中科三环,2015-08-07,深交所,17.8,17.8,71196070,18.58,17.35,18.11,45134,1.7416,1274853829.6
"	000970",中科三环,2015-08-10,深交所,18.11,18.16,63511540,19.33,17.9,18.93,39304,4.5279,1185871065.47
"	000970",中科三环,2015-08-11,深交所,18.93,18.89,60026284,19.71,18.58,18.77,39449,-0.8452,1148556974.36
"	000970",中科三环,2015-08-12,深交所,18.77,18.45,46812658,19.06,18.06,18.08,30720,-3.6761,865301250.06
"	000970",中科三环,2015-08-13,深交所,18.08,17.95,49829022,19.06,17.6,18.98,32597,4.9779,913216259.75
"	000970",中科三环,2015-08-14,深交所,18.98,18.98,49286612,19.38,18.62,18.76,31983,-1.1591,936910089.14
"	000970",中科三环,2015-08-17,深交所,18.76,18.75,55568376,19.47,18.48,19.36,30019,3.1983,1058722686.24
"	000970",中科三环,2015-08-18,深交所,19.36,19.89,77724473,19.89,17.42,17.42,48382,-10.0207,1456091790.89
"	000970",中科三环,2015-08-19,深交所,17.42,16.9,50690803,17.88,15.99,17.73,31259,1.7796,867000159.02
"	000970",中科三环,2015-08-20,深交所,17.73,17.49,38376952,18.05,17.08,17.09,26777,-3.6097,673575909.48
"	000970",中科三环,2015-08-21,深交所,17.09,16.58,47411726,17.4,15.6,16.19,30473,-5.2662,784578411.74
"	000970",中科三环,2015-08-24,深交所,16.19,15.36,23251390,15.4,14.57,14.57,14693,-10.0062,342255826.32
"	000970",中科三环,2015-08-25,深交所,14.57,13.11,37131254,13.5,13.11,13.11,14748,-10.0206,489040391.56
"	000970",中科三环,2015-08-26,深交所,13.11,13.11,47777032,13.65,11.87,11.9,26599,-9.2296,615217067.82
"	000970",中科三环,2015-08-27,深交所,11.9,12.4,38034433,12.64,11.6,12.53,19902,5.2941,466019883.03
"	000970",中科三环,2015-08-28,深交所,12.53,12.88,43894028,13.66,12.65,13.6,23380,8.5395,573276599.18
"	000970",中科三环,2015-08-31,深交所,13.6,13.5,32832763,13.5,12.9,13.34,17623,-1.9118,432095728.79
"	000970",中科三环,2015-09-01,深交所,13.34,13.06,30753222,13.08,12.12,12.69,14692,-4.8726,385571501.94
"	000970",中科三环,2015-09-02,深交所,12.69,11.95,33310488,13,11.8,12.82,13930,1.0244,419392019.69
"	000970",中科三环,2015-09-07,深交所,12.82,13.15,22023471,13.67,12.8,12.9,14018,0.624,292076839.04
"	000970",中科三环,2015-09-08,深交所,12.9,12.9,22297406,13.58,12.35,13.51,13922,4.7287,289794913.5
"	000970",中科三环,2015-09-09,深交所,13.51,13.83,37922399,14.2,13.5,14.04,19537,3.923,527085987.25
"	000970",中科三环,2015-09-10,深交所,14.04,13.75,21740697,13.95,13.5,13.57,12485,-3.3476,299147532.78
"	000970",中科三环,2015-09-11,深交所,13.57,13.59,16079891,13.81,13.27,13.53,9449,-0.2948,217863676.33
"	000970",中科三环,2015-09-14,深交所,13.53,13.75,25255514,13.79,12.18,12.18,14628,-9.9778,323936603.68
"	000970",中科三环,2015-09-15,深交所,12.18,11.89,27233824,12,10.96,10.96,15911,-10.0164,310587546.54
"	000970",中科三环,2015-09-16,深交所,10.96,11.01,24365598,12.06,10.92,12.06,14746,10.0365,278252968.54
"	000970",中科三环,2015-09-17,深交所,12.06,11.98,29686627,12.92,11.8,11.89,17216,-1.4096,365973636.44
"	000970",中科三环,2015-09-18,深交所,11.89,11.99,17383932,12.3,11.8,12.06,9237,1.4298,208977147.8
"	000970",中科三环,2015-09-21,深交所,12.06,11.85,19434688,12.6,11.78,12.54,11220,3.9801,239354365.84
"	000970",中科三环,2015-09-22,深交所,12.54,12.6,24146738,12.78,12.35,12.65,13241,0.8772,304454969.53
"	000970",中科三环,2015-09-23,深交所,12.65,12.4,37320753,13.44,12.28,12.93,20115,2.2134,483430943.25
"	000970",中科三环,2015-09-24,深交所,12.93,12.98,20060536,13.13,12.65,12.96,13401,0.232,258773983.99
"	000970",中科三环,2015-09-25,深交所,12.96,12.88,18837710,13.17,12.27,12.4,11478,-4.321,239332780.71
"	000970",中科三环,2015-09-28,深交所,12.4,12.4,11867318,12.64,12.12,12.59,7348,1.5323,147909981.18
"	000970",中科三环,2015-09-29,深交所,12.59,12.4,13627318,12.53,12,12.18,7215,-3.2566,167440773.25
"	000970",中科三环,2015-09-30,深交所,12.18,12.38,12977544,12.56,12.15,12.43,6921,2.0525,160496733.76
"	000970",中科三环,2015-10-08,深交所,12.43,12.98,20504674,13.22,12.75,13.05,10705,4.9879,267486905.76
"	000970",中科三环,2015-10-09,深交所,13.05,13.07,22749756,13.51,12.95,13.34,13855,2.2222,301995565.63
"	000970",中科三环,2015-10-12,深交所,13.34,13.5,30615685,14.22,13.5,13.99,17272,4.8726,424741551.34
"	000970",中科三环,2015-10-13,深交所,13.99,13.98,23393420,14.18,13.71,14.12,13372,0.9292,326376817.05
"	000970",中科三环,2015-10-14,深交所,14.12,14.05,46599723,14.96,13.97,14.25,26082,0.9207,680599028.33
"	000970",中科三环,2015-10-15,深交所,14.25,14.02,35487426,14.58,13.88,14.53,21067,1.9649,505460801.11
"	000970",中科三环,2015-10-16,深交所,14.53,14.66,28736879,14.72,14.3,14.53,17158,0,415878739.83
"	000970",中科三环,2015-10-19,深交所,14.53,14.52,46262927,15.06,14.24,14.98,23584,3.097,675581378.6
"	000970",中科三环,2015-10-20,深交所,14.98,14.73,32370540,14.87,14.5,14.76,16841,-1.4686,474845765.74
"	000970",中科三环,2015-10-21,深交所,14.76,14.8,41060541,14.88,13.35,13.4,22259,-9.2141,581619386.46
"	000970",中科三环,2015-10-22,深交所,13.4,13.35,29087910,14.19,13.35,13.96,17584,4.1791,401382367.69
"	000970",中科三环,2015-10-23,深交所,13.96,14.1,28427010,14.48,13.96,14.33,14907,2.6504,404772140.91
"	000970",中科三环,2015-10-26,深交所,14.33,14.59,29927449,14.61,14.22,14.43,14516,0.6978,432274941.38
"	000970",中科三环,2015-10-27,深交所,14.43,14.3,33753336,14.71,13.51,14.62,16852,1.3167,475672311.71
"	000970",中科三环,2015-10-28,深交所,14.62,14.37,37132623,14.92,14.31,14.59,20663,-0.2052,544444399.94
"	000970",中科三环,2015-10-29,深交所,14.59,14.7,26238906,14.84,14.29,14.45,14915,-0.9596,381710315.51
"	000970",中科三环,2015-10-30,深交所,14.45,14.38,19489552,14.46,14.01,14.16,11392,-2.0069,277493399.87
"	000970",中科三环,2015-11-02,深交所,14.16,13.91,18855356,14.39,13.76,13.82,10567,-2.4011,265204086.68
"	000970",中科三环,2015-11-03,深交所,13.82,13.87,15624942,14,13.59,13.68,7976,-1.013,215248415.52
"	000970",中科三环,2015-11-04,深交所,13.68,13.76,35076802,14.71,13.76,14.68,17183,7.3099,500860115.63
"	000970",中科三环,2015-11-05,深交所,14.68,14.6,52217641,15.12,14.43,14.9,26190,1.4986,772124434.04
"	000970",中科三环,2015-11-06,深交所,14.9,14.9,45577578,15.39,14.82,15.2,22824,2.0134,690373476.23
"	000970",中科三环,2015-11-09,深交所,15.2,15.02,49436609,15.65,14.76,15.4,23296,1.3158,753305539.13
"	000970",中科三环,2015-11-10,深交所,15.4,15.34,64291676,16.11,15.21,15.37,28216,-0.1948,1010893135.5
"	000970",中科三环,2015-11-11,深交所,15.37,15.63,41636288,15.8,15.39,15.67,18119,1.9519,647501489.83
"	000970",中科三环,2015-11-12,深交所,15.67,15.9,77409778,16.89,15.9,16.62,38753,6.0625,1277791015.52
"	000970",中科三环,2015-11-13,深交所,16.62,16.4,48073190,16.5,15.67,15.9,26379,-4.3321,775073792.25
"	000970",中科三环,2015-11-16,深交所,15.9,15.55,30424632,16.05,15.4,16.02,16219,0.7547,480184236.4
"	000970",中科三环,2015-11-17,深交所,16.02,16.23,43871661,16.26,15.65,15.72,22502,-1.8727,700459097.34
"	000970",中科三环,2015-11-18,深交所,15.72,15.8,25797037,15.85,15.06,15.16,16362,-3.5623,398573074.48
"	000970",中科三环,2015-11-19,深交所,15.16,15.3,22319455,15.57,15.1,15.54,11818,2.5066,342951707.05
"	000970",中科三环,2015-11-20,深交所,15.54,15.6,29295703,15.95,15.59,15.79,15638,1.6088,461929640.11
"	000970",中科三环,2015-11-23,深交所,15.79,15.8,24708102,15.93,15.3,15.38,14865,-2.5966,386181324.27
"	000970",中科三环,2015-11-24,深交所,15.38,15.38,18988563,15.77,15.28,15.75,11329,2.4057,295515205.19
"	000970",中科三环,2015-11-25,深交所,15.75,15.81,29044444,16.15,15.78,16.05,16926,1.9048,463622397.38
"	000970",中科三环,2015-11-26,深交所,16.05,16.14,35785779,16.49,15.83,15.95,22664,-0.6231,576663690.57
"	000970",中科三环,2015-11-27,深交所,15.95,15.98,32852389,15.99,14.36,14.4,20675,-9.7179,499187914.55
"	000970",中科三环,2015-11-30,深交所,14.4,14.35,25149011,14.7,13.38,14.29,15149,-0.7639,355924183.37
"	000970",中科三环,2015-12-01,深交所,14.29,14.2,19845332,14.55,13.9,14.4,11459,0.7698,283495996.65
"	000970",中科三环,2015-12-02,深交所,14.4,14.5,15796959,14.5,13.86,14.43,10846,0.2083,225024883.07
"	000970",中科三环,2015-12-03,深交所,14.43,14.42,16148765,14.84,14.36,14.8,10452,2.5641,235562363.37
"	000970",中科三环,2015-12-04,深交所,14.8,14.65,18289699,14.79,14.25,14.41,11233,-2.6351,266248538.53
"	000970",中科三环,2015-12-07,深交所,14.41,14.44,16223069,14.72,14.3,14.64,9042,1.5961,234470825.42
"	000970",中科三环,2015-12-08,深交所,14.64,14.55,20152117,14.6,13.99,14.15,13096,-3.347,286435309.82
"	000970",中科三环,2015-12-09,深交所,14.15,14,16299776,14.33,14,14.13,9127,-0.1413,230816159.04
"	000970",中科三环,2015-12-10,深交所,14.13,14.18,23332504,14.3,13.75,13.89,12008,-1.6985,326140171.8
"	000970",中科三环,2015-12-11,深交所,13.89,13.98,41693249,14.65,13.98,14.43,24899,3.8877,599991475.68
"	000970",中科三环,2015-12-14,深交所,14.43,14.03,35804430,14.58,13.98,14.52,20352,0.6237,509957196.58
"	000970",中科三环,2015-12-15,深交所,14.52,14.53,41409839,15.09,14.43,14.88,23015,2.4793,610170529.56
"	000970",中科三环,2015-12-16,深交所,14.88,14.75,24527838,14.95,14.68,14.74,15499,-0.9409,363222950.11
"	000970",中科三环,2015-12-17,深交所,14.74,14.97,35988168,15.18,14.85,15.07,18792,2.2388,541097194.76
"	000970",中科三环,2015-12-18,深交所,15.07,15.07,29355500,15.08,14.59,14.74,16474,-2.1898,435146849.26
