证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002537",海立美达,2017-01-25,深交所,29.29,29.26,691232,29.78,29.1,29.29,1158,0,20402990.76
"	002537",海立美达,2017-01-26,深交所,29.29,29.75,1016372,30.55,29.6,30.37,1429,3.6873,30695164.62
"	002537",海立美达,2017-02-03,深交所,30.37,30.5,668100,30.57,30.11,30.5,1152,0.4281,20305102.2
"	002537",海立美达,2017-02-06,深交所,30.5,30.52,889014,30.83,30.13,30.45,1411,-0.1639,26980776.24
"	002537",海立美达,2017-02-07,深交所,30.45,30.46,1018904,30.59,29.97,30.03,1647,-1.3793,30758957.71
"	002537",海立美达,2017-02-08,深交所,30.03,30.04,869565,30.15,29.57,30.04,1238,0.0333,25948784.67
"	002537",海立美达,2017-02-09,深交所,30.04,30.04,791963,30.45,29.92,30.26,1088,0.7324,23993052.28
"	002537",海立美达,2017-02-10,深交所,30.26,30.21,688766,30.36,29.93,30,844,-0.8592,20690942.61
"	002537",海立美达,2017-02-13,深交所,30,30.03,634149,30.78,30,30.07,1044,0.2333,19196180.47
"	002537",海立美达,2017-02-14,深交所,30.07,30.23,804385,30.69,30.12,30.32,858,0.8314,24369599.03
"	002537",海立美达,2017-02-15,深交所,30.32,30.22,679647,30.44,29.7,29.92,1046,-1.3193,20464522.31
"	002537",海立美达,2017-02-16,深交所,29.92,30,617900,30.12,29.8,29.93,806,0.0334,18524395.6
"	002537",海立美达,2017-02-17,深交所,29.93,30.08,680304,30.23,29.65,29.85,1097,-0.2673,20345169.56
"	002537",海立美达,2017-02-20,深交所,29.85,29.83,572700,29.99,29.78,29.9,803,0.1675,17110357.88
"	002537",海立美达,2017-02-21,深交所,29.9,29.88,1248988,29.97,29.3,29.97,2196,0.2341,37030178.8
"	002537",海立美达,2017-02-22,深交所,29.97,29.98,941971,29.99,29.58,29.83,947,-0.4671,28001079.43
"	002537",海立美达,2017-02-23,深交所,29.83,29.71,1371050,30.4,29.7,30.18,1928,1.1733,41290656.06
"	002537",海立美达,2017-02-24,深交所,30.18,30,1433790,30.3,29.63,30.2,1655,0.0663,43017344.8
"	002537",海立美达,2017-02-27,深交所,30.2,30.2,934445,30.4,29.82,29.98,1542,-0.7285,28139209
"	002537",海立美达,2017-02-28,深交所,29.98,30.19,1052358,30.3,29.71,30.1,1202,0.4003,31684602.86
"	002537",海立美达,2017-03-01,深交所,30.1,30.29,2629146,30.96,30.08,30.37,4284,0.897,80403250.94
"	002537",海立美达,2017-03-02,深交所,30.37,30.36,1654777,30.63,30.2,30.48,3497,0.3622,50398335.25
"	002537",海立美达,2017-03-03,深交所,30.48,30.31,1216210,30.97,30.21,30.83,1698,1.1483,37369069.72
"	002537",海立美达,2017-03-06,深交所,30.83,31.01,2223328,31.77,30.88,31.34,2287,1.6542,69834490.33
"	002537",海立美达,2017-03-07,深交所,31.34,31.44,1069458,31.45,30.97,31.25,1650,-0.2872,33306188
"	002537",海立美达,2017-03-08,深交所,31.25,31.3,1546733,31.42,30.75,31.08,1786,-0.544,47933574.41
"	002537",海立美达,2017-03-09,深交所,31.08,31.09,1550543,31.09,29.89,30.48,1546,-1.9305,47228179.07
"	002537",海立美达,2017-03-10,深交所,30.48,30.88,718689,30.88,30.53,30.63,1661,0.4921,22073593.55
"	002537",海立美达,2017-03-13,深交所,30.63,30.6,1386915,30.98,30.25,30.75,2556,0.3918,42460108.16
"	002537",海立美达,2017-03-14,深交所,30.75,30.7,1625092,31.2,30.6,30.85,2644,0.3252,50326579.51
"	002537",海立美达,2017-03-15,深交所,30.85,30.63,2495461,31.58,30.58,31.15,2673,0.9724,77848817.32
"	002537",海立美达,2017-03-16,深交所,31.15,31.27,2180819,31.76,31,31.42,2814,0.8668,68515992.06
"	002537",海立美达,2017-03-17,深交所,31.42,31.66,2277881,32.06,31.45,31.5,2522,0.2546,72530249.66
"	002537",海立美达,2017-03-20,深交所,31.5,31.48,1862595,31.92,31.1,31.63,2206,0.4127,58599192.55
"	002537",海立美达,2017-03-21,深交所,31.63,31.63,1603049,31.63,31.08,31.1,1998,-1.6756,50131606.64
"	002537",海立美达,2017-03-22,深交所,31.1,31.1,1483886,31.3,30.73,31.06,2285,-0.1286,45996433.37
"	002537",海立美达,2017-03-23,深交所,31.06,31.06,1087101,31.24,30.88,31.08,2287,0.0644,33708256.48
"	002537",海立美达,2017-03-24,深交所,31.08,31.23,1032608,31.3,30.73,31.06,1604,-0.0644,31943649.52
"	002537",海立美达,2017-03-27,深交所,31.06,31.01,801622,31.14,30.65,30.89,1921,-0.5473,24703038.02
"	002537",海立美达,2017-03-28,深交所,30.89,30.99,1370107,31.19,30.58,30.83,1526,-0.1942,42130868.38
"	002537",海立美达,2017-03-29,深交所,30.83,31,847502,31,30.53,30.65,974,-0.5838,26012333.08
"	002537",海立美达,2017-03-30,深交所,30.65,30.65,1017971,30.75,30.38,30.6,1666,-0.1631,31107331.32
"	002537",海立美达,2017-03-31,深交所,30.6,30.94,760781,30.94,30.54,30.59,1064,-0.0327,23333634.55
"	002537",海立美达,2017-04-05,深交所,30.59,30.72,1549340,31.09,30.33,31,1882,1.3403,47617474.35
"	002537",海立美达,2017-04-06,深交所,31,31.2,2201476,31.88,31,31.57,2723,1.8387,69392583.99
"	002537",海立美达,2017-04-07,深交所,31.57,31.67,2277233,32.05,31.41,31.5,3059,-0.2217,72326810.27
"	002537",海立美达,2017-04-10,深交所,31.5,31.03,2181939,31.5,30.38,30.64,2602,-2.7302,67037012.71
"	002537",海立美达,2017-04-11,深交所,30.64,30.47,2042932,31.09,30.47,30.64,2706,0,62744361.71
"	002537",海立美达,2017-04-12,深交所,30.64,30.64,1195725,30.77,30.1,30.12,1942,-1.6971,36331233.6
"	002537",海立美达,2017-04-13,深交所,30.12,30.11,606547,30.55,29.94,30.35,1575,0.7636,18367417.9
"	002537",海立美达,2017-04-14,深交所,30.35,30.28,3199948,30.33,28.89,29.02,3306,-4.3822,94084010.94
"	002537",海立美达,2017-04-17,深交所,29.02,29.39,967209,29.46,28.82,29.19,2675,0.5858,28221842.26
