证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002337",赛象科技,2017-02-10,深交所,7.35,7.33,5087885,7.41,7.31,7.41,3082,0.8163,37543380.74
"	002337",赛象科技,2017-02-13,深交所,7.41,7.39,3321577,7.45,7.34,7.35,2676,-0.8097,24487802.04
"	002337",赛象科技,2017-02-14,深交所,7.35,7.35,3412867,7.39,7.27,7.33,3062,-0.2721,24944437.74
"	002337",赛象科技,2017-02-15,深交所,7.33,7.35,4562968,7.48,7.3,7.3,2863,-0.4093,33676604.36
"	002337",赛象科技,2017-02-16,深交所,7.3,7.3,5331576,7.37,7.26,7.35,3084,0.6849,39018425.76
"	002337",赛象科技,2017-02-17,深交所,7.35,7.35,4326271,7.39,7.24,7.27,2538,-1.0884,31680585.68
"	002337",赛象科技,2017-02-20,深交所,7.27,7.25,3153803,7.35,7.21,7.33,2125,0.8253,23032436.57
"	002337",赛象科技,2017-02-21,深交所,7.33,7.35,4626107,7.43,7.33,7.4,3656,0.955,34149898.26
"	002337",赛象科技,2017-02-22,深交所,7.4,7.44,4190240,7.44,7.36,7.44,2832,0.5405,31006553.23
"	002337",赛象科技,2017-02-23,深交所,7.44,7.44,4608606,7.44,7.3,7.38,2628,-0.8065,33885354.47
"	002337",赛象科技,2017-02-24,深交所,7.38,7.38,3481706,7.43,7.35,7.41,2396,0.4065,25759877.88
"	002337",赛象科技,2017-02-27,深交所,7.41,7.41,7453752,7.52,7.36,7.41,4286,0,55606735.21
"	002337",赛象科技,2017-02-28,深交所,7.41,7.37,5265280,7.48,7.34,7.47,2946,0.8097,39023166.2
"	002337",赛象科技,2017-03-01,深交所,7.47,7.45,4565401,7.49,7.4,7.46,3246,-0.1339,34014695.06
"	002337",赛象科技,2017-03-02,深交所,7.46,7.47,3121493,7.5,7.4,7.41,2188,-0.6702,23204358.48
"	002337",赛象科技,2017-03-03,深交所,7.41,7.41,2378075,7.45,7.34,7.37,2106,-0.5398,17541785.52
"	002337",赛象科技,2017-03-06,深交所,7.37,7.37,8688922,7.7,7.37,7.66,6933,3.9349,65604523.6
"	002337",赛象科技,2017-03-07,深交所,7.66,7.63,6444977,7.65,7.52,7.56,5277,-1.3055,48808707.84
"	002337",赛象科技,2017-03-08,深交所,7.56,7.56,3693249,7.56,7.46,7.48,3123,-1.0582,27718114.11
"	002337",赛象科技,2017-03-09,深交所,7.48,7.5,5069674,7.59,7.45,7.48,3721,0,38073292.76
"	002337",赛象科技,2017-03-10,深交所,7.48,7.5,3752218,7.5,7.4,7.43,2556,-0.6684,27907531.9
"	002337",赛象科技,2017-03-13,深交所,7.43,7.42,4279868,7.52,7.32,7.48,2883,0.6729,31900904.07
"	002337",赛象科技,2017-03-14,深交所,7.48,7.54,3948687,7.57,7.46,7.49,2814,0.1337,29724022.33
"	002337",赛象科技,2017-03-15,深交所,7.49,7.49,2535927,7.52,7.43,7.48,1419,-0.1335,18957729.32
"	002337",赛象科技,2017-03-16,深交所,7.48,7.48,4352943,7.55,7.48,7.54,2889,0.8021,32761728.67
"	002337",赛象科技,2017-03-17,深交所,7.54,7.54,6400823,7.65,7.46,7.48,4219,-0.7958,48536175.73
"	002337",赛象科技,2017-03-20,深交所,7.48,7.48,5372948,7.61,7.43,7.6,4295,1.6043,40351107.43
"	002337",赛象科技,2017-03-21,深交所,7.6,7.58,4501978,7.64,7.54,7.58,2962,-0.2632,34161109.56
"	002337",赛象科技,2017-03-22,深交所,7.58,7.56,4935975,7.57,7.42,7.42,3317,-2.1108,36874778.59
"	002337",赛象科技,2017-03-23,深交所,7.42,7.42,4259864,7.49,7.32,7.4,4692,-0.2695,31584442.93
"	002337",赛象科技,2017-03-24,深交所,7.4,7.4,3817157,7.45,7.33,7.42,2651,0.2703,28247297.75
"	002337",赛象科技,2017-03-27,深交所,7.42,7.42,3804839,7.46,7.35,7.37,3218,-0.6739,28108567.94
"	002337",赛象科技,2017-03-28,深交所,7.37,7.36,4708954,7.46,7.35,7.39,5168,0.2714,34918716.27
"	002337",赛象科技,2017-03-29,深交所,7.39,7.37,5746306,7.42,7.2,7.23,4238,-2.1651,41864264.62
"	002337",赛象科技,2017-03-30,深交所,7.23,7.23,7074696,7.28,7,7.04,6624,-2.6279,50097738.84
"	002337",赛象科技,2017-03-31,深交所,7.04,7.09,4780966,7.09,6.97,7.03,5785,-0.142,33580788.59
"	002337",赛象科技,2017-04-05,深交所,7.03,7.04,9585097,7.37,7.04,7.34,5942,4.4097,69549766.69
"	002337",赛象科技,2017-04-06,深交所,7.34,7.34,6279947,7.35,7.18,7.22,6744,-1.6349,45467073.7
"	002337",赛象科技,2017-04-07,深交所,7.22,7.22,4666717,7.3,7.19,7.26,5507,0.554,33841004.33
"	002337",赛象科技,2017-04-10,深交所,7.26,7.25,8000843,7.47,7.19,7.3,5493,0.551,58654755.37
"	002337",赛象科技,2017-04-11,深交所,7.3,7.29,8011904,7.45,7.21,7.42,6386,1.6438,58951742.23
"	002337",赛象科技,2017-04-12,深交所,7.42,7.36,7528288,7.4,7.18,7.22,5710,-2.6954,54663441.68
"	002337",赛象科技,2017-04-13,深交所,7.22,7.22,4173640,7.3,7.16,7.24,3411,0.277,30116210.91
"	002337",赛象科技,2017-04-14,深交所,7.24,7.24,4942897,7.26,7.05,7.07,3807,-2.3481,35256523.12
"	002337",赛象科技,2017-04-17,深交所,7.07,7.07,4299948,7.07,6.92,6.97,3913,-1.4144,29978241.38
