证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002527",新时达,2015-02-26,深交所,18.93,18.89,3510298,19.03,18.62,18.88,3442,-0.2641,65897850.06
"	002527",新时达,2015-02-27,深交所,18.88,19.05,13407388,19.83,19.05,19.65,10610,4.0784,262343937.05
"	002527",新时达,2015-03-02,深交所,19.65,19.7,10953467,20.07,19.43,20,8903,1.7812,216955402.49
"	002527",新时达,2015-03-03,深交所,20,19.81,8744663,20.15,19.6,19.61,7700,-1.95,173157648.05
"	002527",新时达,2015-03-04,深交所,19.61,19.68,6514685,19.92,19.5,19.86,5281,1.2749,128922337.21
"	002527",新时达,2015-03-05,深交所,19.86,20.08,11745993,20.65,20.08,20.38,9974,2.6183,239693637.85
"	002527",新时达,2015-03-06,深交所,20.38,20.3,9734104,20.88,19.73,19.8,8380,-2.8459,196605373.85
"	002527",新时达,2015-03-09,深交所,19.8,19.7,20337448,21.78,19.39,21.58,14022,8.9899,432189675.79
"	002527",新时达,2015-03-10,深交所,21.58,21.5,14963508,22.21,21.41,21.6,11058,0.0927,325190916.52
"	002527",新时达,2015-03-11,深交所,21.6,21.67,8956114,22.17,21.4,22.08,8024,2.2222,194802784.63
"	002527",新时达,2015-03-12,深交所,22.08,21.98,12118298,22.72,21.03,21.36,10267,-3.2609,263186817.13
"	002527",新时达,2015-03-13,深交所,21.36,21.5,6439531,21.88,21.11,21.82,6393,2.1536,138544336.12
"	002527",新时达,2015-03-16,深交所,21.82,22.2,12040458,22.84,22.1,22.19,9542,1.6957,269238802.34
"	002527",新时达,2015-03-17,深交所,22.19,22.5,14409063,23.56,22.25,23.3,12171,5.0023,332070523.1
"	002527",新时达,2015-03-18,深交所,23.3,23.2,12048565,24.25,22.8,24.1,10332,3.4335,284573470.68
"	002527",新时达,2015-03-19,深交所,24.1,25.75,5964786,26.51,25.75,26.51,4082,10,156863795.96
"	002527",新时达,2015-03-20,深交所,26.51,27,18281912,27.35,25.8,26.23,18476,-1.0562,484356250.79
"	002527",新时达,2015-03-23,深交所,26.23,26.2,15713398,27.44,25.83,26.96,15256,2.7831,419596608.15
"	002527",新时达,2015-03-24,深交所,26.96,27,25848686,29.55,26.06,28.65,22446,6.2685,713978259.08
"	002527",新时达,2015-03-25,深交所,28.65,28,19993670,29.38,27.8,28.01,18993,-2.2339,568984403.86
"	002527",新时达,2015-03-26,深交所,28.01,27.86,19303655,27.86,25.53,26.07,22020,-6.9261,515563901.36
"	002527",新时达,2015-03-27,深交所,26.07,26.07,8398003,26.65,25.55,26.22,9756,0.5754,219835938.43
"	002527",新时达,2015-03-30,深交所,26.22,26.22,9047169,26.81,26.06,26.44,9804,0.8391,239365628.12
"	002527",新时达,2015-03-31,深交所,26.44,26.48,9845272,26.7,25.77,26.23,10635,-0.7943,259238179.58
"	002527",新时达,2015-04-01,深交所,26.23,26.17,13522100,27.85,26.01,27.3,14403,4.0793,366450806.51
"	002527",新时达,2015-04-02,深交所,27.3,27.6,9187828,27.98,27.02,27.48,10614,0.6593,252225200.16
"	002527",新时达,2015-04-03,深交所,27.48,27.11,10973082,28.39,27,28.29,11624,2.9476,303339227.45
"	002527",新时达,2015-04-07,深交所,28.29,28.48,9757035,28.58,27.9,28.41,10992,0.4242,275791791.43
"	002527",新时达,2015-04-08,深交所,28.41,28.53,13734570,29.18,27.8,28.42,13957,0.0352,392216995.45
"	002527",新时达,2015-04-09,深交所,28.42,28.2,12667240,28.2,25.88,26.68,14833,-6.1224,339074622.05
"	002527",新时达,2015-04-10,深交所,26.68,26.6,7350300,27.23,26.11,27.05,7468,1.3868,197903841.75
"	002527",新时达,2015-04-13,深交所,27.05,27.26,14024868,29.66,27.26,28.74,15094,6.2477,398923943.81
"	002527",新时达,2015-04-14,深交所,28.74,28.83,9448197,29.25,27.91,28.28,10836,-1.6006,270459363.19
"	002527",新时达,2015-04-15,深交所,28.28,28.32,16517545,29.66,28.23,28.23,16579,-0.1768,478113822.63
"	002527",新时达,2015-04-16,深交所,28.23,27.1,9243897,28.55,26.28,27.8,10791,-1.5232,254555453.8
"	002527",新时达,2015-04-17,深交所,27.8,27.97,10533151,28.27,26.76,26.97,12040,-2.9856,286778090.69
"	002527",新时达,2015-04-20,深交所,26.97,26.58,8040588,27.1,26.05,26.22,9336,-2.7809,213566817.3
"	002527",新时达,2015-04-21,深交所,26.22,26.58,7170609,27.13,26.3,27.09,7265,3.3181,192530803.6
"	002527",新时达,2015-04-22,深交所,27.09,27.2,9804405,28.03,27.18,27.84,10153,2.7685,271392918.56
"	002527",新时达,2015-04-23,深交所,27.84,28,13455429,29.59,27.77,28.38,14428,1.9397,387073285.07
"	002527",新时达,2015-04-24,深交所,28.38,28.2,20669470,30.97,27.8,30.38,21104,7.0472,604734273.34
"	002527",新时达,2015-04-27,深交所,30.38,30.62,17344752,31.18,29.32,29.91,18174,-1.5471,523839360.87
"	002527",新时达,2015-04-28,深交所,29.91,29.91,15660383,30.15,27.6,27.84,16908,-6.9208,446822894.77
"	002527",新时达,2015-04-29,深交所,27.84,27.96,11267641,29.79,27.96,29.01,13085,4.2026,326915762.58
"	002527",新时达,2015-04-30,深交所,29.01,28.95,9911461,29.53,28.51,28.72,10252,-0.9997,286573049.26
"	002527",新时达,2015-05-04,深交所,28.72,28.9,13332450,30.72,28.52,30.2,14855,5.1532,399795848.85
"	002527",新时达,2015-05-05,深交所,30.2,30.3,20335843,32.47,29.52,31.55,21124,4.4702,637427847.74
"	002527",新时达,2015-05-06,深交所,31.55,31.75,25212597,34.61,30.88,32.56,25608,3.2013,823310332.49
"	002527",新时达,2015-05-07,深交所,32.56,31.9,15475163,33.5,29.85,29.92,17308,-8.1081,490538559.14
"	002527",新时达,2015-05-08,深交所,29.92,30.5,15308721,32.86,30.2,32.83,17819,9.7259,482911795.44
"	002527",新时达,2015-05-11,深交所,32.83,33.5,17293977,35.36,32.85,35.23,17676,7.3104,598392436.44
"	002527",新时达,2015-05-12,深交所,35.23,35.8,15840739,36.56,33.81,35.22,18575,-0.0284,557793618.75
"	002527",新时达,2015-05-13,深交所,35.22,34.56,12071573,35.82,33.86,35.38,14606,0.4543,421527813.29
"	002527",新时达,2015-05-14,深交所,35.38,35.35,11811831,36.99,33.88,36.01,14815,1.7807,427393118.99
"	002527",新时达,2015-05-15,深交所,36.01,35.17,19357196,36.77,34.58,35.27,18056,-2.055,685386361.77
"	002527",新时达,2015-05-18,深交所,35.27,34.79,14852541,36.17,34.45,34.9,14640,-1.0491,522444737.83
"	002527",新时达,2015-05-19,深交所,34.9,34.9,21125985,38.3,33.67,38.19,23316,9.4269,749329231.16
"	002527",新时达,2015-05-20,深交所,38.19,39.2,22185255,41.61,38.2,38.56,28782,0.9688,890155794.56
"	002527",新时达,2015-05-21,深交所,38.56,38.91,13491649,40.6,37.75,39.5,19895,2.4378,528580001.48
"	002527",新时达,2015-05-22,深交所,39.5,40.28,12511026,40.68,38.1,39.35,18416,-0.3797,486848113.22
"	002527",新时达,2015-05-25,深交所,39.35,39,10743296,39.93,38.05,39.3,15290,-0.1271,419082365.04
"	002527",新时达,2015-05-26,深交所,39.3,39.38,13690707,40.8,39.25,40.7,17701,3.5623,552270048.62
"	002527",新时达,2015-05-27,深交所,40.7,40.72,13105014,42.68,38.8,41.99,17548,3.1695,530742945.55
"	002527",新时达,2015-05-28,深交所,41.99,41.25,15739903,44.2,39.31,39.99,20857,-4.763,661396225.88
"	002527",新时达,2015-05-29,深交所,39.99,39.95,10851813,41,37.4,39.08,14238,-2.2756,429179247.34
"	002527",新时达,2015-06-01,深交所,39.08,39.43,11519814,41.9,38.3,41.8,14643,6.9601,467908504.2
"	002527",新时达,2015-06-02,深交所,41.8,42,14343758,45.8,41.01,45.7,18508,9.3301,625571941.58
"	002527",新时达,2015-06-03,深交所,45.7,46,14275949,46.5,42.58,44.8,20617,-1.9694,639914514.3
"	002527",新时达,2015-06-04,深交所,44.8,44.1,10759253,45.4,40.32,44,14990,-1.7857,468109652.77
"	002527",新时达,2015-06-05,深交所,44,45.8,11284796,46.5,43.02,44.46,15160,1.0455,507568397.55
"	002527",新时达,2015-06-08,深交所,44.46,44.46,11120549,44.9,42.55,42.75,14876,-3.8462,482901392.38
"	002527",新时达,2015-06-09,深交所,42.75,42.35,9264941,43.78,41.6,42.07,12699,-1.5906,392915817.86
"	002527",新时达,2015-06-10,深交所,42.07,42.2,14423109,45.98,42,45.22,18608,7.4875,642735713.62
"	002527",新时达,2015-06-11,深交所,45.22,45.9,13039334,46.3,45.07,45.95,17842,1.6143,596967183.84
"	002527",新时达,2015-06-12,深交所,30.52,30.85,25875722,32.3,30.5,30.92,26927,1.3106,813783949.72
"	002527",新时达,2015-06-15,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-16,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-17,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-18,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-19,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-23,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-24,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-25,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-26,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-29,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-06-30,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-01,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-02,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-03,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-06,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-07,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-08,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-09,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-10,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-13,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-14,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-15,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-16,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-17,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-20,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-21,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-22,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-23,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-24,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-27,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-28,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-29,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-30,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-07-31,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-03,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-04,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-05,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-06,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-07,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-10,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-11,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-12,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-13,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-14,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-17,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-18,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-19,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-20,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-21,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-24,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-25,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-26,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-27,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-28,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-08-31,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-01,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-02,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-07,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-08,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-09,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-10,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-11,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-14,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-15,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-16,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-17,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-18,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-21,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-22,深交所,30.92,0,0,0,0,0,0,,0
"	002527",新时达,2015-09-23,深交所,30.92,27.83,164500,27.83,27.83,27.83,180,-9.9935,4578035
"	002527",新时达,2015-09-24,深交所,27.83,25.05,152000,25.05,25.05,25.05,297,-9.9892,3807600
"	002527",新时达,2015-09-25,深交所,25.05,22.55,270800,22.55,22.55,22.55,401,-9.98,6106540
"	002527",新时达,2015-09-28,深交所,22.55,20.3,1000200,20.3,20.3,20.3,704,-9.9778,20304060
"	002527",新时达,2015-09-29,深交所,20.3,18.27,8617200,18.27,18.27,18.27,5607,-10,157436244
"	002527",新时达,2015-09-30,深交所,18.27,17.6,41273956,18.25,16.71,17.12,35910,-6.2945,719025232.04
"	002527",新时达,2015-10-08,深交所,17.12,17.4,38240646,18.29,16.9,18.19,33339,6.25,675192465.28
"	002527",新时达,2015-10-09,深交所,18.19,18.07,37493700,19.2,17.5,18.53,38175,1.8692,690206895.86
"	002527",新时达,2015-10-12,深交所,18.53,18.55,31998293,19.83,18.54,19.55,32306,5.5046,620667470.76
"	002527",新时达,2015-10-13,深交所,19.55,19.2,22699307,19.99,18.95,19.6,26011,0.2558,442862825.01
"	002527",新时达,2015-10-14,深交所,19.6,19.36,20549273,19.86,19.1,19.18,21218,-2.1429,399621175.14
"	002527",新时达,2015-10-15,深交所,19.18,19.2,20467654,20.2,19.2,19.97,21619,4.1189,404415915.69
"	002527",新时达,2015-10-16,深交所,19.97,20.25,21400783,20.39,19.5,19.93,22082,-0.2003,425104314.73
"	002527",新时达,2015-10-19,深交所,19.93,19.92,21882906,19.92,19.2,19.6,21073,-1.6558,427222344.12
"	002527",新时达,2015-10-20,深交所,19.6,20.22,9481845,21.56,20.22,21.56,6839,10,200469613
"	002527",新时达,2015-10-21,深交所,21.56,23.71,52150242,23.71,19.8,20.97,55461,-2.7365,1159934719.45
"	002527",新时达,2015-10-22,深交所,20.97,20.55,31846459,22.2,20.51,21.94,35635,4.6257,686023073.04
"	002527",新时达,2015-10-23,深交所,21.94,22.52,41158028,24.13,22.1,24.13,45371,9.9818,952455423.59
"	002527",新时达,2015-10-26,深交所,24.13,24.8,42699849,25.8,24.16,25.6,52905,6.092,1073500696.81
"	002527",新时达,2015-10-27,深交所,25.6,24.65,29798119,25.2,23.5,24.96,42518,-2.5,729785977.91
"	002527",新时达,2015-10-28,深交所,24.96,24.7,27141191,25.93,24.28,24.6,36214,-1.4423,681840057.91
"	002527",新时达,2015-10-29,深交所,24.6,24.9,20697195,25,23.42,23.97,30645,-2.561,496834139.16
"	002527",新时达,2015-10-30,深交所,23.97,23.59,17556073,23.87,22.8,23.12,24418,-3.5461,409267316.54
"	002527",新时达,2015-11-02,深交所,23.12,23.13,15005538,23.96,22.57,22.87,20873,-1.0813,351010435.9
"	002527",新时达,2015-11-03,深交所,22.87,22.99,14705494,23.23,22.11,22.21,19802,-2.8859,329691334.11
"	002527",新时达,2015-11-04,深交所,22.21,22.52,21005622,23.92,22.52,23.82,25850,7.249,487634545.67
"	002527",新时达,2015-11-05,深交所,23.82,24.01,20291850,24.1,22.91,23.15,26627,-2.8128,474693268.88
"	002527",新时达,2015-11-06,深交所,23.15,23.52,20064581,24.27,23.42,23.66,24765,2.203,477480715.86
"	002527",新时达,2015-11-09,深交所,23.66,23.65,23766114,24.1,22.85,24.08,28332,1.7751,562694350.09
"	002527",新时达,2015-11-10,深交所,24.08,24.08,19397379,24.51,23.76,24.14,23666,0.2492,467421516.22
"	002527",新时达,2015-11-11,深交所,24.14,24,21244112,24.95,23.9,24.85,24240,2.9412,521208622.01
"	002527",新时达,2015-11-12,深交所,24.85,24.87,20910577,25,23.8,24.07,25765,-3.1388,506590813.56
"	002527",新时达,2015-11-13,深交所,24.07,23.8,22034111,24.64,23.6,24.23,24175,0.6647,531422632.69
"	002527",新时达,2015-11-16,深交所,24.23,23.8,43174044,26.65,23.68,26.65,42617,9.9876,1117167367.58
"	002527",新时达,2015-11-17,深交所,26.65,27.16,47236996,27.76,25.71,25.88,60732,-2.8893,1263782613.76
"	002527",新时达,2015-11-18,深交所,25.88,25.7,17943237,26.08,25.05,25.05,25544,-3.2071,457530858.39
"	002527",新时达,2015-11-19,深交所,25.05,25.49,21696834,26.47,25.47,26.14,29892,4.3513,563443160.03
"	002527",新时达,2015-11-20,深交所,26.14,25.98,18173985,26.19,25.5,25.95,26303,-0.7269,468607325.2
"	002527",新时达,2015-11-23,深交所,25.95,26.15,22980397,26.88,25.9,26.16,30053,0.8092,605190955.37
"	002527",新时达,2015-11-24,深交所,26.16,26.56,17622199,26.79,26,26.2,23598,0.1529,464117753.01
"	002527",新时达,2015-11-25,深交所,26.2,26,17952551,26,25.55,25.94,25646,-0.9924,462609635.17
"	002527",新时达,2015-11-26,深交所,25.94,25.95,15527938,26.15,25.11,25.18,22692,-2.9298,396442162.54
"	002527",新时达,2015-11-27,深交所,25.18,24.88,17910834,25.66,22.79,22.88,24689,-9.1342,435097066.39
"	002527",新时达,2015-11-30,深交所,22.88,22.55,16380675,23.19,20.7,21.97,21217,-3.9773,360323936.6
"	002527",新时达,2015-12-01,深交所,21.97,22.1,10656168,22.39,21.62,22.19,13640,1.0014,234668035.23
"	002527",新时达,2015-12-02,深交所,22.19,22.22,8732124,22.39,20.85,21.6,11751,-2.6589,188792923.94
"	002527",新时达,2015-12-03,深交所,21.6,21.62,10473468,22.16,21.62,22.1,11960,2.3148,230156205.05
"	002527",新时达,2015-12-04,深交所,22.1,22.2,11623001,22.58,22.08,22.27,14603,0.7692,259842255.56
"	002527",新时达,2015-12-07,深交所,22.27,22.39,7957676,22.39,21.81,22.21,10393,-0.2694,175900996.42
"	002527",新时达,2015-12-08,深交所,22.21,22.22,9576970,22.48,21.6,21.85,13293,-1.6209,210514248.01
"	002527",新时达,2015-12-09,深交所,21.85,21.7,7478020,21.86,21.12,21.21,10215,-2.9291,160095892.87
"	002527",新时达,2015-12-10,深交所,21.21,21.15,6085635,21.58,21.01,21.14,8250,-0.33,129476874.4
"	002527",新时达,2015-12-11,深交所,21.14,21.19,5161728,21.3,21.01,21.13,6569,-0.0473,109171396.64
"	002527",新时达,2015-12-14,深交所,21.13,21.08,7351874,21.89,20.81,21.89,9849,3.5968,156037723.39
"	002527",新时达,2015-12-15,深交所,21.89,21.97,7962898,22.17,21.78,21.97,10295,0.3655,175017549.84
"	002527",新时达,2015-12-16,深交所,21.97,22.08,7447059,22.5,22,22.07,9709,0.4552,165412014.96
"	002527",新时达,2015-12-17,深交所,22.07,22.3,15002598,23.1,22.2,22.97,19311,4.0779,340979934.49
"	002527",新时达,2015-12-18,深交所,22.97,22.98,10664807,23.07,22.4,22.44,13391,-2.3074,241436468.77
"	002527",新时达,2015-12-21,深交所,22.44,22.51,8930225,22.65,22.1,22.45,10378,0.0446,199432485.37
"	002527",新时达,2015-12-22,深交所,22.45,22.45,6907397,22.57,22.19,22.46,8367,0.0445,154473503.26
"	002527",新时达,2015-12-23,深交所,22.46,22.78,15797302,23.24,22.65,22.7,18511,1.0686,362635196.01
"	002527",新时达,2015-12-24,深交所,22.7,23,9771624,23.1,22.3,22.7,13084,0,221236184.96
"	002527",新时达,2015-12-25,深交所,22.7,22.89,6252416,22.89,22.53,22.64,8192,-0.2643,141756035.4
"	002527",新时达,2015-12-28,深交所,22.64,22.73,10384463,23.08,22.35,22.35,12865,-1.2809,236259946.02
"	002527",新时达,2015-12-29,深交所,22.35,22.22,7212653,22.38,21.7,22.15,9741,-0.8949,158531343.78
"	002527",新时达,2015-12-30,深交所,22.15,22.4,6867482,22.67,22.21,22.58,8925,1.9413,153974382.25
"	002527",新时达,2015-12-31,深交所,22.58,22.58,5991135,22.7,21.98,21.99,7990,-2.6129,133186505.63
