证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002712",思美传媒,2015-03-27,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-03-30,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-03-31,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-01,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-02,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-03,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-07,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-08,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-09,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-10,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-13,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-14,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-15,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-16,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-17,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-20,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-21,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-22,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-23,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-24,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-27,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-28,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-29,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-04-30,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-04,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-05,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-06,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-07,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-08,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-11,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-12,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-13,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-14,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-15,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-18,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-19,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-20,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-21,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-22,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-25,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-26,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-27,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-28,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-05-29,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-01,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-02,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-03,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-04,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-05,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-08,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-09,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-10,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-11,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-12,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-15,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-16,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-17,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-18,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-19,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-23,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-24,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-25,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-26,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-29,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-06-30,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-01,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-02,深交所,72.86,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-03,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-06,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-07,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-08,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-09,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-10,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-13,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-14,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-15,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-16,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-17,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-20,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-21,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-22,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-23,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-24,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-27,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-28,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-29,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-30,深交所,72.71,0,0,0,0,0,0,,0
"	002712",思美传媒,2015-07-31,深交所,72.71,66.1,2200099,70,65.44,65.44,1846,-9.9986,145051120.17
"	002712",思美传媒,2015-08-03,深交所,65.44,58.9,369500,58.9,58.9,58.9,475,-9.9939,21763550
"	002712",思美传媒,2015-08-04,深交所,58.9,54.01,7439616,59.02,53.01,58.3,8541,-1.0187,407928247.25
"	002712",思美传媒,2015-08-05,深交所,58.3,55.9,4346438,57.09,53.79,54.53,8353,-6.4666,242055861.37
"	002712",思美传媒,2015-08-06,深交所,54.53,53.82,3162796,57.38,53.11,56.26,5991,3.1726,177224951.87
"	002712",思美传媒,2015-08-07,深交所,56.26,57.11,4031207,61.5,57.11,58.22,6888,3.4838,237585151.87
"	002712",思美传媒,2015-08-10,深交所,58.22,59.01,3358934,64.04,58.9,64.04,6628,9.9966,206836541.48
"	002712",思美传媒,2015-08-11,深交所,64.04,63.05,2522246,65.93,63.03,63.91,4037,-0.203,163217178.29
"	002712",思美传媒,2015-08-12,深交所,63.91,63.02,1977784,69.46,62.69,64.92,3850,1.5803,130429482.38
"	002712",思美传媒,2015-08-13,深交所,64.92,64.96,1979892,68.49,64.55,67.24,3754,3.5736,131994108.32
"	002712",思美传媒,2015-08-14,深交所,67.24,68.11,1619461,69.36,65.7,66.87,3566,-0.5503,108652838.45
"	002712",思美传媒,2015-08-17,深交所,66.87,66.05,1318469,68,63.53,65.81,2309,-1.5852,86965660.78
"	002712",思美传媒,2015-08-18,深交所,65.81,65.85,1765361,66.35,59.23,59.23,3208,-9.9985,111311422.26
"	002712",思美传媒,2015-08-19,深交所,59.23,56.5,2531991,60.65,53.31,59.9,3923,1.1312,141524201.47
"	002712",思美传媒,2015-08-20,深交所,59.9,58.18,1630013,59.86,55.52,56.1,3048,-6.3439,94329492.81
"	002712",思美传媒,2015-08-21,深交所,56.1,54.01,1617550,55.8,52.5,54.52,2544,-2.8164,87767711.61
"	002712",思美传媒,2015-08-24,深交所,54.52,53.08,1621361,53.09,49.07,49.07,2049,-9.9963,81102290.23
"	002712",思美传媒,2015-08-25,深交所,49.07,44.9,2439423,47.98,44.16,44.19,5050,-9.945,111126727.22
"	002712",思美传媒,2015-08-26,深交所,44.19,45,2727448,48.61,43.33,46.7,3530,5.68,128255092.47
"	002712",思美传媒,2015-08-27,深交所,46.7,48,2211401,51.37,46.71,51.37,3167,10,108134647.97
"	002712",思美传媒,2015-08-28,深交所,51.37,51.96,2217800,54.57,49.5,54.2,3859,5.5091,114450403.88
"	002712",思美传媒,2015-08-31,深交所,54.2,53,1045701,53.14,51.15,51.4,2059,-5.1661,54482058.55
"	002712",思美传媒,2015-09-01,深交所,51.4,51.1,1885052,51.1,46.26,46.26,2163,-10,90352539.75
"	002712",思美传媒,2015-09-02,深交所,46.26,44.52,1136728,49,43.85,45.41,1996,-1.8374,52749901.75
"	002712",思美传媒,2015-09-07,深交所,45.41,47.8,1088146,49.5,46.51,47.06,2218,3.6336,52642872.22
"	002712",思美传媒,2015-09-08,深交所,47.06,47,833156,51.22,46.7,50.51,1660,7.3311,40518036.7
"	002712",思美传媒,2015-09-09,深交所,50.51,50.51,1390692,54.31,50.51,54.2,2435,7.3055,73350694.74
"	002712",思美传媒,2015-09-10,深交所,54.2,52.79,647201,53.99,52.51,52.61,1485,-2.9336,34452849.42
"	002712",思美传媒,2015-09-11,深交所,52.61,53.29,865514,55.17,52.2,54.45,1753,3.4974,46559224.78
"	002712",思美传媒,2015-09-14,深交所,54.45,54.44,984384,55.08,49.08,49.08,1914,-9.8623,51331870.44
"	002712",思美传媒,2015-09-15,深交所,49.08,47.97,778729,52.67,47.97,50.8,1590,3.5045,39651151.68
"	002712",思美传媒,2015-09-16,深交所,50.8,51.79,1141998,55.79,50.04,54.73,2179,7.7362,59963636.43
"	002712",思美传媒,2015-09-17,深交所,54.73,53.9,1704951,57.25,53.1,54.2,1999,-0.9684,94474298.67
"	002712",思美传媒,2015-09-18,深交所,54.2,55,690391,55.26,52.71,54.18,1148,-0.0369,37271790.57
"	002712",思美传媒,2015-09-21,深交所,54.18,53.89,1318603,59.6,53.05,59.6,2178,10.0037,75779794.18
"	002712",思美传媒,2015-09-22,深交所,59.6,59.03,1055914,60.48,58.05,60.28,2065,1.1409,62638461.4
"	002712",思美传媒,2015-09-23,深交所,60.28,58.63,509459,62.4,58.5,59.38,1147,-1.493,30641297.17
"	002712",思美传媒,2015-09-24,深交所,59.38,59.35,735627,62.54,59.35,59.66,1695,0.4715,44936969.07
"	002712",思美传媒,2015-09-25,深交所,59.66,59.24,645579,60.17,56.4,57.79,1226,-3.1344,37305326.6
"	002712",思美传媒,2015-09-28,深交所,57.79,57.98,1008794,61.78,55.91,61.5,1675,6.4198,60106051.05
"	002712",思美传媒,2015-09-29,深交所,61.5,60,567210,62.97,59.3,60.51,1334,-1.6098,34835406.77
"	002712",思美传媒,2015-09-30,深交所,60.51,61,565511,61.6,57.77,59.29,1287,-2.0162,33460351.82
"	002712",思美传媒,2015-10-08,深交所,59.29,61.21,809046,63.47,60.3,62.08,1454,4.7057,50486291.33
"	002712",思美传媒,2015-10-09,深交所,62.08,62.45,611254,64.92,61.79,63.73,1324,2.6579,38639554.76
"	002712",思美传媒,2015-10-12,深交所,63.73,64.01,1963630,65.9,63.8,64,2583,0.4237,127290398.23
"	002712",思美传媒,2015-10-13,深交所,64,63.8,1261733,64.44,62.4,64.16,2407,0.25,79946287.67
"	002712",思美传媒,2015-10-14,深交所,64.16,64.05,682696,64.8,61.57,62,1729,-3.3666,43191746.9
"	002712",思美传媒,2015-10-15,深交所,62,61.81,1298072,66.78,61.52,66.32,2207,6.9677,83186968.49
"	002712",思美传媒,2015-10-16,深交所,66.32,66.02,1698269,66.77,63,65.27,3096,-1.5832,109529783.7
"	002712",思美传媒,2015-10-19,深交所,65.27,65.18,1348856,67.4,63.55,67.11,2796,2.8191,88494125.17
"	002712",思美传媒,2015-10-20,深交所,67.11,66.92,1477066,71.1,66.2,69.64,2378,3.7699,101736575.02
"	002712",思美传媒,2015-10-21,深交所,69.64,69.4,1353065,69.78,63.2,64.3,2384,-7.668,90849442.17
"	002712",思美传媒,2015-10-22,深交所,64.3,65.1,2502035,70.73,65.1,70.73,3077,10,172983425.82
"	002712",思美传媒,2015-10-23,深交所,70.73,70.31,1353366,73.2,68.9,72.97,2605,3.167,96291683.83
"	002712",思美传媒,2015-10-26,深交所,72.97,72.65,1435767,78.5,72.65,75.99,2704,4.1387,108264463.77
"	002712",思美传媒,2015-10-27,深交所,75.99,75.03,1101485,77.88,72.2,76.2,2284,0.2764,82422827.62
"	002712",思美传媒,2015-10-28,深交所,76.2,74.6,1108122,78.89,74.23,75.33,2241,-1.1417,84597146.25
"	002712",思美传媒,2015-10-29,深交所,75.33,76.1,880711,76.18,72.6,74.99,1938,-0.4513,65342574.76
"	002712",思美传媒,2015-10-30,深交所,74.99,74.79,1161514,82.49,74.03,82.49,2276,10.0013,92179851.07
"	002712",思美传媒,2015-11-02,深交所,82.49,81.99,2793546,90.74,81.01,85.99,4981,4.2429,241645400.75
"	002712",思美传媒,2015-11-03,深交所,85.99,84.99,1169959,86.87,83.75,84.26,3307,-2.0119,99288240.8
"	002712",思美传媒,2015-11-04,深交所,84.26,85,1395906,90.72,84.3,88.76,3575,5.3406,121318775.64
"	002712",思美传媒,2015-11-05,深交所,88.76,88,1356133,90.74,86.31,89.01,3188,0.2817,119754232.27
"	002712",思美传媒,2015-11-06,深交所,89.01,95.65,2847977,97.91,91.18,94.85,4703,6.5611,265831987.51
"	002712",思美传媒,2015-11-09,深交所,94.85,93.2,2734221,103.28,92.02,101,4877,6.4839,268728735.68
"	002712",思美传媒,2015-11-10,深交所,101,100,1494931,104.25,97.75,101.82,4156,0.8119,150954755.07
"	002712",思美传媒,2015-11-11,深交所,101.82,99.67,2284431,110,99.58,108.5,5140,6.5606,239018751.5
"	002712",思美传媒,2015-11-12,深交所,108.5,106.13,2272336,108,103.1,104,6175,-4.1475,238503495.94
"	002712",思美传媒,2015-11-13,深交所,104,101.97,3229733,101.97,93.6,93.6,6796,-10,310116496.5
"	002712",思美传媒,2015-11-16,深交所,93.6,90,2454255,94.6,90,94.47,4655,0.9295,227870647.82
"	002712",思美传媒,2015-11-17,深交所,94.47,94,2447145,98.89,89.01,89.18,5719,-5.5997,228685247.04
"	002712",思美传媒,2015-11-18,深交所,89.18,89.35,1762482,93.6,88.89,88.98,4417,-0.2243,159839721.72
"	002712",思美传媒,2015-11-19,深交所,88.98,90.49,2295344,97.66,89.22,96.6,5178,8.5637,216647965.54
"	002712",思美传媒,2015-11-20,深交所,96.6,97.65,2854131,105.68,92.6,104.77,6698,8.4576,281153526.06
"	002712",思美传媒,2015-11-23,深交所,104.77,104,2449218,107.87,98,100.5,6427,-4.0756,251041786.15
"	002712",思美传媒,2015-11-24,深交所,100.5,99.2,2197722,108.5,99.2,106.99,5979,6.4577,228828220.26
"	002712",思美传媒,2015-11-25,深交所,106.99,105.6,2139432,112.49,104.33,108.58,5787,1.4861,232030877.35
"	002712",思美传媒,2015-11-26,深交所,108.58,107.45,2291464,111.98,100.76,103.5,6278,-4.6786,242932249.88
"	002712",思美传媒,2015-11-27,深交所,103.5,102.78,1798507,105.88,96.7,98.79,5069,-4.5507,182882650.24
"	002712",思美传媒,2015-11-30,深交所,98.79,99,2072095,106.81,96.55,105.92,5115,7.2173,209707499.36
"	002712",思美传媒,2015-12-01,深交所,105.92,105.95,1795102,112,99.15,103.5,5041,-2.2847,190059879.7
"	002712",思美传媒,2015-12-02,深交所,103.5,100.01,1483798,102.95,95.1,100.3,3549,-3.0918,147163349.61
"	002712",思美传媒,2015-12-03,深交所,100.3,100.12,1228143,103.99,99.18,103.4,3273,3.0907,125737464.23
"	002712",思美传媒,2015-12-04,深交所,103.4,102.7,1070793,104.99,99.98,100.95,3253,-2.3694,109517756.22
"	002712",思美传媒,2015-12-07,深交所,100.95,100.95,2267465,109,100.11,106.85,5353,5.8445,239068376.58
"	002712",思美传媒,2015-12-08,深交所,106.85,105.97,1431405,108.66,103,107.4,3953,0.5147,151533639.87
"	002712",思美传媒,2015-12-09,深交所,107.4,106.59,3122818,118.14,105.6,118.14,5950,10,363576583.51
"	002712",思美传媒,2015-12-10,深交所,118.14,118.98,2037015,119.96,111.11,112.02,5601,-5.1803,237052759.01
"	002712",思美传媒,2015-12-11,深交所,112.02,109.2,1684315,111.44,104.05,105.99,4403,-5.383,181296885.02
"	002712",思美传媒,2015-12-14,深交所,105.99,105.3,1225224,109.93,103.31,109.45,3032,3.2645,131343138.17
"	002712",思美传媒,2015-12-15,深交所,109.45,109.45,952719,112.33,108.65,109.75,2905,0.2741,105285653.94
"	002712",思美传媒,2015-12-16,深交所,109.75,109.21,1049165,115.99,109.21,112.82,3148,2.7973,119228076.39
"	002712",思美传媒,2015-12-17,深交所,112.82,113.86,2017802,124.1,113.1,124.1,5305,9.9982,240522405.3
"	002712",思美传媒,2015-12-18,深交所,124.1,122,1717510,127.7,118,124.9,5276,0.6446,210293202.67
"	002712",思美传媒,2015-12-21,深交所,124.9,123.01,1361171,129.88,121.54,121.98,4308,-2.3379,171126596.9
"	002712",思美传媒,2015-12-22,深交所,121.98,121.88,1629063,134.18,120,134.18,5367,10.0016,208738729.93
"	002712",思美传媒,2015-12-23,深交所,134.18,132,1902308,142.44,130.69,135.8,6232,1.2073,260169686.47
"	002712",思美传媒,2015-12-24,深交所,135.8,135.81,1243848,142.38,133.8,135.68,4851,-0.0884,170690244.81
"	002712",思美传媒,2015-12-25,深交所,135.68,135.23,1774135,144.44,132.1,140.7,5467,3.6999,247426816.05
"	002712",思美传媒,2015-12-28,深交所,140.7,139.05,1633149,151,139.05,147.8,5779,5.0462,238890524.21
"	002712",思美传媒,2015-12-29,深交所,147.8,145.81,2541812,147.88,133.02,133.95,9078,-9.3708,348770925.01
"	002712",思美传媒,2015-12-30,深交所,133.95,132.11,1892789,138.98,129.77,134.38,7142,0.321,252852999.1
"	002712",思美传媒,2015-12-31,深交所,134.38,134.33,1534364,134.38,126.01,128,5129,-4.7477,198138393.79
