证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002712",思美传媒,2017-02-28,深交所,29.15,29.17,3908455,29.25,28.35,28.88,5382,-0.9262,112414377.1
"	002712",思美传媒,2017-03-01,深交所,28.88,28.22,5255120,28.24,26.71,27.63,5576,-4.3283,144894115.28
"	002712",思美传媒,2017-03-02,深交所,27.63,27.63,1727493,28.17,27.31,27.49,2893,-0.5067,47706732.43
"	002712",思美传媒,2017-03-03,深交所,27.49,27.45,1993661,27.99,27.1,27.49,2622,0,54911462.79
"	002712",思美传媒,2017-03-06,深交所,27.49,27.49,2276358,28.48,27.49,28.2,3351,2.5828,63873032.28
"	002712",思美传媒,2017-03-07,深交所,28.2,28.22,1804062,28.73,27.92,28.61,3333,1.4539,50986499.41
"	002712",思美传媒,2017-03-08,深交所,28.61,28.61,1979384,28.82,28.21,28.51,3863,-0.3495,56355292.21
"	002712",思美传媒,2017-03-09,深交所,28.51,28.7,3449213,29.37,28.13,29.24,5558,2.5605,99742484.58
"	002712",思美传媒,2017-03-10,深交所,29.24,29.24,1541831,29.42,28.72,29.29,2483,0.171,44726296.61
"	002712",思美传媒,2017-03-13,深交所,29.29,29.27,1813354,29.27,28.81,29.09,2550,-0.6828,52644429.31
"	002712",思美传媒,2017-03-14,深交所,29.09,28.7,2987994,29.14,28.4,28.78,3412,-1.0657,85692936.29
"	002712",思美传媒,2017-03-15,深交所,28.78,28.79,1081992,28.99,28.62,28.8,1851,0.0695,31126712.74
"	002712",思美传媒,2017-03-16,深交所,28.8,28.8,1789175,28.99,28.66,28.9,2232,0.3472,51553408.53
"	002712",思美传媒,2017-03-17,深交所,28.9,28.88,3180590,29.37,28.6,28.6,3323,-1.0381,92655517.48
"	002712",思美传媒,2017-03-20,深交所,28.6,28.71,2502517,29.2,28.4,29.2,3192,2.0979,72031926.02
"	002712",思美传媒,2017-03-21,深交所,29.2,29.12,6174076,31,29,30.39,6875,4.0753,185103691.65
"	002712",思美传媒,2017-03-22,深交所,30.39,30.35,2768389,30.35,29.4,29.71,3685,-2.2376,82543615.7
"	002712",思美传媒,2017-03-23,深交所,29.71,29.72,1870971,30.15,29.55,29.88,2631,0.5722,55913772.37
"	002712",思美传媒,2017-03-24,深交所,29.88,29.89,1636978,30.16,29.5,29.95,2032,0.2343,48887103.58
"	002712",思美传媒,2017-03-27,深交所,29.95,30.4,2476502,30.58,29,29.3,3013,-2.1703,73030727.77
"	002712",思美传媒,2017-03-28,深交所,29.3,29.31,3423234,29.72,28.46,29.43,4182,0.4437,99110154.93
"	002712",思美传媒,2017-03-29,深交所,29.43,29.43,1899358,29.66,28.97,29.66,2492,0.7815,55556327.92
"	002712",思美传媒,2017-03-30,深交所,29.66,29.32,1457452,29.5,28.52,28.53,1963,-3.8098,42194625.77
"	002712",思美传媒,2017-03-31,深交所,28.53,28.53,1570219,28.97,28.1,28.18,2404,-1.2268,44735467.01
"	002712",思美传媒,2017-04-05,深交所,28.18,28.2,2298453,28.58,27.93,28.39,3036,0.7452,64769640.91
"	002712",思美传媒,2017-04-06,深交所,28.39,28.9,1407251,28.9,28.03,28.48,1977,0.317,39985407.38
"	002712",思美传媒,2017-04-07,深交所,28.48,28.8,1970555,28.8,27.96,28.25,2804,-0.8076,55657938.85
"	002712",思美传媒,2017-04-10,深交所,28.25,28.25,1570672,28.38,27.4,27.4,2993,-3.0088,43441704.66
"	002712",思美传媒,2017-04-11,深交所,27.4,27.15,1641898,27.87,26.79,27.8,2391,1.4599,44888087.42
"	002712",思美传媒,2017-04-12,深交所,27.8,27.8,1530845,28.25,27.44,27.81,3486,0.036,42707018.38
"	002712",思美传媒,2017-04-13,深交所,27.81,27.81,1438909,28.1,27.42,27.8,2156,-0.036,39866776.98
"	002712",思美传媒,2017-04-14,深交所,27.8,29,1295783,29.69,27.35,27.83,1916,0.1079,35965881.18
"	002712",思美传媒,2017-04-17,深交所,27.83,27.77,2307845,28.5,26.8,28.5,3120,2.4075,63276619.61
