证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002378",章源钨业,2017-02-20,深交所,9.82,9.82,5679426,9.91,9.71,9.91,3052,0.9165,55722983.81
"	002378",章源钨业,2017-02-21,深交所,9.91,9.89,43131642,10.9,9.84,10.6,20451,6.9627,462432551.68
"	002378",章源钨业,2017-02-22,深交所,10.6,10.47,30171029,10.83,10.39,10.55,13050,-0.4717,320794518.28
"	002378",章源钨业,2017-02-23,深交所,10.55,10.58,29916262,11.08,10.57,10.73,14879,1.7062,323059552.78
"	002378",章源钨业,2017-02-24,深交所,10.73,10.65,18447532,10.95,10.47,10.65,9846,-0.7456,196650118.23
"	002378",章源钨业,2017-02-27,深交所,10.65,10.69,13275801,10.91,10.58,10.67,6994,0.1878,142197944.28
"	002378",章源钨业,2017-02-28,深交所,10.67,10.7,27583306,11.28,10.69,10.89,14908,2.0619,302696061.32
"	002378",章源钨业,2017-03-01,深交所,10.89,10.73,21292482,10.92,10.45,10.86,12010,-0.2755,227754184.8
"	002378",章源钨业,2017-03-02,深交所,10.86,10.79,28738468,11.3,10.74,10.89,16254,0.2762,317057390.37
"	002378",章源钨业,2017-03-03,深交所,10.89,10.77,24555604,11.27,10.68,11.12,13115,2.112,270553149.48
"	002378",章源钨业,2017-03-06,深交所,11.12,10.99,14894449,11.05,10.83,10.99,7720,-1.1691,163048663.84
"	002378",章源钨业,2017-03-07,深交所,10.99,10.91,19833078,10.95,10.56,10.61,11229,-3.4577,211844548.8
"	002378",章源钨业,2017-03-08,深交所,10.61,10.62,17470109,10.88,10.46,10.85,8834,2.262,185905058.16
"	002378",章源钨业,2017-03-09,深交所,10.85,10.7,13746030,10.77,10.51,10.54,6690,-2.8571,146127094.97
"	002378",章源钨业,2017-03-10,深交所,10.54,10.57,9209097,10.61,10.41,10.45,5346,-0.8539,96632432.09
"	002378",章源钨业,2017-03-13,深交所,10.45,10.45,10439282,10.62,10.34,10.61,5351,1.5311,109930595.08
"	002378",章源钨业,2017-03-14,深交所,10.61,10.62,8936438,10.67,10.42,10.47,4604,-1.3195,93999753.46
"	002378",章源钨业,2017-03-15,深交所,10.47,10.41,6559062,10.55,10.4,10.43,3299,-0.382,68719028.3
"	002378",章源钨业,2017-03-16,深交所,10.43,10.52,12155454,10.79,10.48,10.59,5946,1.534,128900464.5
"	002378",章源钨业,2017-03-17,深交所,10.59,10.65,17058894,10.83,10.55,10.62,8695,0.2833,182483421.35
"	002378",章源钨业,2017-03-20,深交所,10.62,10.6,11373004,10.84,10.57,10.71,6118,0.8475,122075522.53
"	002378",章源钨业,2017-03-21,深交所,10.71,10.69,8731812,10.79,10.5,10.55,5516,-1.4939,92594843.92
"	002378",章源钨业,2017-03-22,深交所,10.55,10.56,7459002,10.65,10.48,10.58,3996,0.2844,78893509.33
"	002378",章源钨业,2017-03-23,深交所,10.58,10.56,12629031,10.58,10.18,10.25,7095,-3.1191,131027667.04
"	002378",章源钨业,2017-03-24,深交所,10.25,10.25,11800606,10.28,9.96,10.01,7730,-2.3415,118695036.3
"	002378",章源钨业,2017-03-27,深交所,10.01,10,6090348,10.08,9.9,10,3572,-0.0999,60916598.4
"	002378",章源钨业,2017-03-28,深交所,10,10.04,4409355,10.09,9.99,10.02,2731,0.2,44183052.52
"	002378",章源钨业,2017-03-29,深交所,10.02,10.08,5763602,10.11,9.99,10.02,3290,0,57934057.86
"	002378",章源钨业,2017-03-30,深交所,10.02,10.02,9746680,10.07,9.64,9.67,6393,-3.493,95407603.39
"	002378",章源钨业,2017-03-31,深交所,9.67,9.68,4239922,9.79,9.68,9.75,2803,0.8273,41309066.45
"	002378",章源钨业,2017-04-05,深交所,9.75,9.75,8066080,10.12,9.75,10.08,4408,3.3846,80521191.06
"	002378",章源钨业,2017-04-06,深交所,10.08,10.11,5877128,10.18,10.03,10.06,3282,-0.1984,59324058.12
"	002378",章源钨业,2017-04-07,深交所,10.06,10.07,4782260,10.17,10.01,10.06,3039,0,48334425
"	002378",章源钨业,2017-04-10,深交所,10.06,10.06,6773028,10.06,9.83,9.86,3698,-1.9881,67153891.07
"	002378",章源钨业,2017-04-11,深交所,9.86,9.89,6038454,9.94,9.64,9.9,3942,0.4057,59216396.33
"	002378",章源钨业,2017-04-12,深交所,9.9,9.9,5126956,9.97,9.77,9.88,2918,-0.202,50723001.28
"	002378",章源钨业,2017-04-13,深交所,9.88,9.85,3421083,9.92,9.81,9.84,2089,-0.4049,33727540.16
"	002378",章源钨业,2017-04-14,深交所,9.84,9.84,4697389,9.85,9.6,9.63,3377,-2.1341,45676855.3
"	002378",章源钨业,2017-04-17,深交所,9.63,9.66,6717994,9.75,9.28,9.36,3960,-2.8037,63601216.86
