证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300485",赛升药业,2017-03-22,深交所,42.58,42.44,1243313,42.5,41.81,42.1,2180,-1.1273,52364034.8
"	300485",赛升药业,2017-03-23,深交所,42.1,42.32,1368194,42.35,41.54,41.84,2490,-0.6176,57322314.14
"	300485",赛升药业,2017-03-24,深交所,41.84,41.83,1024957,42.05,41.53,42,1914,0.3824,42835089.94
"	300485",赛升药业,2017-03-27,深交所,42,41.8,1197522,41.98,41.36,41.55,2314,-1.0714,49844060.67
"	300485",赛升药业,2017-03-28,深交所,41.55,41.57,902841,41.77,40.97,40.99,1790,-1.3478,37373765.79
"	300485",赛升药业,2017-03-29,深交所,40.99,41.15,1239300,41.15,40.42,40.45,2784,-1.3174,50600119.8
"	300485",赛升药业,2017-03-30,深交所,40.45,40.45,1453914,40.45,39.39,39.42,3085,-2.5464,57912195.63
"	300485",赛升药业,2017-03-31,深交所,39.42,39.39,989464,39.96,39.05,39.62,2010,0.5074,39139054.08
"	300485",赛升药业,2017-04-05,深交所,39.62,39.65,842755,40.35,39.65,40.24,1538,1.5649,33814993.5
"	300485",赛升药业,2017-04-06,深交所,40.24,40.29,654503,40.29,40.06,40.07,1373,-0.4225,26278359.22
"	300485",赛升药业,2017-04-07,深交所,40.07,40.15,1290112,40.15,39.6,39.68,2368,-0.9733,51264493.88
"	300485",赛升药业,2017-04-10,深交所,39.68,38.95,3298345,38.97,37.5,37.53,5737,-5.4183,124986758.96
"	300485",赛升药业,2017-04-11,深交所,37.53,37.3,1313256,37.97,37.3,37.97,2275,1.1724,49484872.36
"	300485",赛升药业,2017-04-12,深交所,37.97,37.95,797800,37.95,37.51,37.58,1877,-1.0271,30074654.65
"	300485",赛升药业,2017-04-13,深交所,37.58,37.33,600982,37.86,37.33,37.63,1233,0.133,22659049.74
"	300485",赛升药业,2017-04-14,深交所,37.63,37.61,913556,37.67,37.15,37.25,1754,-1.0098,34048424.42
"	300485",赛升药业,2017-04-17,深交所,37.25,37.02,1137604,37.18,36.15,36.18,2172,-2.8725,41457866.98
