证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000963",华东医药,2015-03-16,深交所,57.81,62.99,6416563,63.59,61.58,63.59,3500,9.9983,406626394.31
"	000963",华东医药,2015-03-17,深交所,63.59,66.47,9319010,68,62.89,64,15289,0.6448,606611834.3
"	000963",华东医药,2015-03-18,深交所,64,64.35,6798544,64.35,62.3,64.07,29486,0.1094,429421568.85
"	000963",华东医药,2015-03-19,深交所,64.07,63.33,3276673,63.77,62.52,63.6,7979,-0.7336,207133049.78
"	000963",华东医药,2015-03-20,深交所,63.6,62.8,5703931,63.5,62.04,63.41,11031,-0.2987,357856242.14
"	000963",华东医药,2015-03-23,深交所,63.41,63.38,7226425,64.49,62.5,62.8,13403,-0.962,454024086.69
"	000963",华东医药,2015-03-24,深交所,62.8,62.9,8751280,64.53,62.63,64.46,15285,2.6433,558518371.68
"	000963",华东医药,2015-03-25,深交所,64.46,64.66,5843719,66.45,63.56,65.16,13702,1.0859,378971637.74
"	000963",华东医药,2015-03-26,深交所,65.16,64,3210774,64.96,63.51,63.97,6541,-1.8263,205796740.86
"	000963",华东医药,2015-03-27,深交所,63.97,63.97,5733720,64.37,61.89,61.94,11577,-3.1734,359205827.31
"	000963",华东医药,2015-03-30,深交所,61.94,62.02,5263659,62.94,61.21,62.61,9504,1.0817,326368469.77
"	000963",华东医药,2015-03-31,深交所,62.61,62.61,4090906,63.19,61.87,62.1,11294,-0.8146,255525499.68
"	000963",华东医药,2015-04-01,深交所,62.1,62.1,6137260,64.28,61.91,63.62,11385,2.4477,387456286.09
"	000963",华东医药,2015-04-02,深交所,63.62,64.05,6033101,64.26,62.5,63.65,13623,0.0472,380875683.41
"	000963",华东医药,2015-04-03,深交所,63.65,63.11,6607033,64.45,62.8,64.39,12739,1.1626,420839833.85
"	000963",华东医药,2015-04-07,深交所,64.39,64.45,8511269,66.7,63.88,66.07,13874,2.6091,552249188.15
"	000963",华东医药,2015-04-08,深交所,66.07,66.07,6297300,66.1,62.84,64,11784,-3.133,405475153
"	000963",华东医药,2015-04-09,深交所,64,64,4679546,64.08,61.92,63,8481,-1.5625,293964540.94
"	000963",华东医药,2015-04-10,深交所,63,63.05,10914853,69.3,63,67.55,17605,7.2222,718449105.71
"	000963",华东医药,2015-04-13,深交所,67.55,67.63,8949446,71.55,67,70.15,16279,3.849,622278070.32
"	000963",华东医药,2015-04-14,深交所,70.15,70.06,5640835,71.48,67.8,68.31,9732,-2.623,390251717.32
"	000963",华东医药,2015-04-15,深交所,68.31,69.4,4754387,70.39,67.05,67.56,8619,-1.0979,325998303.79
"	000963",华东医药,2015-04-16,深交所,67.56,68.84,8415924,73.1,68.8,72.75,10738,7.6821,602324027
"	000963",华东医药,2015-04-17,深交所,72.75,73.1,6180614,75.98,71.3,71.98,13145,-1.0584,454421449.37
"	000963",华东医药,2015-04-20,深交所,71.98,72,6252794,75.9,71.68,72.31,9344,0.4585,460853339.69
"	000963",华东医药,2015-04-21,深交所,72.31,72.34,6761963,75.5,71.55,75,12826,3.7201,495889315.33
"	000963",华东医药,2015-04-22,深交所,75,75.5,5723032,75.5,73.7,74.36,9590,-0.8533,427420151.1
"	000963",华东医药,2015-04-23,深交所,74.36,74.36,5036887,74.36,71.86,72.5,8942,-2.5013,366058537.35
"	000963",华东医药,2015-04-24,深交所,72.5,71.63,6032822,72.99,69.5,70.42,9584,-2.869,427689511.31
"	000963",华东医药,2015-04-27,深交所,70.42,70.89,5162782,71.48,69.1,70.82,9145,0.568,363990534.98
"	000963",华东医药,2015-04-28,深交所,70.82,70.13,4875146,70.79,68.31,68.73,11121,-2.9511,336235384.01
"	000963",华东医药,2015-04-29,深交所,68.73,68.39,3970953,70.36,68.01,69.91,9253,1.7169,276388989.45
"	000963",华东医药,2015-04-30,深交所,69.91,70.59,3938890,71.3,69.47,69.7,7556,-0.3004,277010984.51
"	000963",华东医药,2015-05-04,深交所,69.7,69.98,3576845,71.38,69.16,70.21,6947,0.7317,250151992.92
"	000963",华东医药,2015-05-05,深交所,70.21,69.31,3706845,70,67.6,68.2,8004,-2.8628,253818534.26
"	000963",华东医药,2015-05-06,深交所,68.2,68.99,4336670,69.9,66.75,67.25,9719,-1.393,296964455.44
"	000963",华东医药,2015-05-07,深交所,67.25,67,4729852,68.45,64.5,65.68,10255,-2.3346,314236724.66
"	000963",华东医药,2015-05-08,深交所,64.76,65.45,3917388,66.75,64.85,66.62,7318,2.8721,257047085.53
"	000963",华东医药,2015-05-11,深交所,66.62,66.57,7562059,67.98,65.02,67.96,12169,2.0114,506231085.83
"	000963",华东医药,2015-05-12,深交所,67.96,67.8,5955575,68.49,66.74,67.27,9443,-1.0153,401108368.21
"	000963",华东医药,2015-05-13,深交所,67.27,67.07,8025001,71.46,66.76,70.58,13598,4.9205,558628426.97
"	000963",华东医药,2015-05-14,深交所,70.58,70.1,3596611,70.9,68.65,69.86,6969,-1.0201,250083731.8
"	000963",华东医药,2015-05-15,深交所,69.86,69.96,3228937,69.96,67.5,68.02,7668,-2.6338,220610522.7
"	000963",华东医药,2015-05-18,深交所,68.02,67.9,2718353,69.75,67.36,67.83,5554,-0.2793,185771648.23
"	000963",华东医药,2015-05-19,深交所,67.83,67.8,5835326,71.5,67.6,70.85,10441,4.4523,407630479.87
"	000963",华东医药,2015-05-20,深交所,70.85,70.82,5416158,72.36,69.59,69.9,10485,-1.3409,386445766.38
"	000963",华东医药,2015-05-21,深交所,69.9,70,6099789,73.68,69.83,73.6,9539,5.2933,442073714.52
"	000963",华东医药,2015-05-22,深交所,73.6,73.9,5007263,74.44,72.3,73.46,8430,-0.1902,365547395.58
"	000963",华东医药,2015-05-25,深交所,73.46,72.72,5268481,75.5,71.9,74.79,8035,1.8105,389363225.09
"	000963",华东医药,2015-05-26,深交所,74.79,74.5,6011465,77.59,73.3,75,9329,0.2808,452274350.8
"	000963",华东医药,2015-05-27,深交所,75,75.1,7113098,81.88,75.1,80.99,11038,7.9867,559163115.44
"	000963",华东医药,2015-05-28,深交所,80.99,80.5,6059970,81.63,74.56,75.13,10791,-7.2355,475446621.52
"	000963",华东医药,2015-05-29,深交所,75.13,75.69,4840504,77.48,73.31,76,12493,1.158,366987772.71
"	000963",华东医药,2015-06-01,深交所,76,76.88,5743149,78.8,75.66,78.78,7943,3.6579,444464311.94
"	000963",华东医药,2015-06-02,深交所,78.78,79.2,6298856,79.3,75.2,77.28,10956,-1.904,484365676.56
"	000963",华东医药,2015-06-03,深交所,77.28,77.15,4650169,77.15,74.58,75.41,10682,-2.4198,351280791.87
"	000963",华东医药,2015-06-04,深交所,75.41,75.4,5999071,75.41,69.55,72.41,11790,-3.9783,436591124.28
"	000963",华东医药,2015-06-05,深交所,72.41,73.5,6640583,75.6,73,74.45,12544,2.8173,492834711.74
"	000963",华东医药,2015-06-08,深交所,74.45,74.55,5382612,74.92,71.6,73.33,12060,-1.5044,391439471.26
"	000963",华东医药,2015-06-09,深交所,73.33,73.38,6825329,76,72.86,75.86,11301,3.4502,508197788.77
"	000963",华东医药,2015-06-10,深交所,75.86,75.39,5998052,77.11,74,77.08,10486,1.6082,456075118.08
"	000963",华东医药,2015-06-11,深交所,77.08,76.8,4119877,76.84,75.57,76.58,8423,-0.6487,314109554.61
"	000963",华东医药,2015-06-12,深交所,76.58,76.58,6019797,77.49,75.1,76.28,9854,-0.3917,457688098.05
"	000963",华东医药,2015-06-15,深交所,76.28,76.35,8146317,81.4,76,77.3,16357,1.3372,638062360.96
"	000963",华东医药,2015-06-16,深交所,77.3,76.02,6646736,77.3,72.67,73.65,10656,-4.7219,494809134.22
"	000963",华东医药,2015-06-17,深交所,73.65,73.55,4517904,74.19,71.16,73.68,8410,0.0407,329589023.26
"	000963",华东医药,2015-06-18,深交所,73.68,72.83,4322409,73.95,71.6,72.5,9449,-1.6015,314506072.08
"	000963",华东医药,2015-06-19,深交所,72.5,72.49,5321114,73.58,70,70.12,8591,-3.2828,381538965.09
"	000963",华东医药,2015-06-23,深交所,70.12,70,4772320,72.28,68.21,72.18,10183,2.9378,336231092.04
"	000963",华东医药,2015-06-24,深交所,72.18,72.22,5502047,73.4,71.01,72.4,13868,0.3048,397358934.91
"	000963",华东医药,2015-06-25,深交所,72.4,72.39,6043837,74.3,71.25,71.48,9624,-1.2707,442273250.12
"	000963",华东医药,2015-06-26,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-06-29,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-06-30,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-01,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-02,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-03,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-06,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-07,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-08,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-09,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-10,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-13,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-14,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-15,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-16,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-17,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-20,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-21,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-22,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-23,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-24,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-27,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-28,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-29,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-30,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-07-31,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-08-03,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-08-04,深交所,71.48,0,0,0,0,0,0,,0
"	000963",华东医药,2015-08-05,深交所,71.48,69.2,23262863,76.99,69.16,73,20548,2.1265,1719483543.58
"	000963",华东医药,2015-08-06,深交所,73,72,6925674,74.17,69.66,71.79,8131,-1.6575,500972669.93
"	000963",华东医药,2015-08-07,深交所,71.79,72.99,7296701,75.99,71.87,75.37,9067,4.9868,538194146.49
"	000963",华东医药,2015-08-10,深交所,75.37,77.2,6448387,79.74,75.97,79.01,9762,4.8295,499841633.8
"	000963",华东医药,2015-08-11,深交所,79.01,78.2,4550072,79.99,76.66,79.5,7777,0.6202,358428020.84
"	000963",华东医药,2015-08-12,深交所,79.5,78.6,2811923,78.88,76.91,77.6,5058,-2.3899,218676712.22
"	000963",华东医药,2015-08-13,深交所,77.6,77.7,2875309,77.7,75.82,77.04,4401,-0.7216,219957153.98
"	000963",华东医药,2015-08-14,深交所,77.04,79.33,7705844,84.7,79.32,80.81,10661,4.8936,625816257.65
"	000963",华东医药,2015-08-17,深交所,80.81,80.6,7360984,88,79.26,87.66,9797,8.4767,626192676.08
"	000963",华东医药,2015-08-18,深交所,87.66,86.94,6260221,86.94,78.89,78.89,10085,-10.0046,520254436.86
"	000963",华东医药,2015-08-19,深交所,78.89,77.59,6744482,81.79,75.67,80.9,8543,2.5479,538095446.14
"	000963",华东医药,2015-08-20,深交所,80.9,80,3817129,80.79,76.06,76.5,7063,-5.4388,300040005.18
"	000963",华东医药,2015-08-21,深交所,76.5,75.3,5182322,77.2,74.17,75,6812,-1.9608,388953084.89
"	000963",华东医药,2015-08-24,深交所,75,71.88,7843068,72.97,67.5,67.5,7032,-10,548084432.28
"	000963",华东医药,2015-08-25,深交所,67.5,65.05,6856565,71.8,65.05,67.3,7207,-0.2963,470731793.47
"	000963",华东医药,2015-08-26,深交所,67.3,68.5,7651948,72.28,65,68.99,10911,2.5111,529520620.18
"	000963",华东医药,2015-08-27,深交所,68.99,70.08,6323854,72.85,70.05,72.8,6836,5.5225,453841326.98
"	000963",华东医药,2015-08-28,深交所,72.8,73.88,7395512,76.88,71.12,76.44,7954,5,546254428.36
"	000963",华东医药,2015-08-31,深交所,76.44,78.21,5622487,78.65,73,73,7784,-4.5003,425196922.32
"	000963",华东医药,2015-09-01,深交所,73,71.99,7848344,75,70.01,74.52,6098,2.0822,577310401.38
"	000963",华东医药,2015-09-02,深交所,74.52,71.47,3990510,74.5,70.6,70.97,4072,-4.7638,287230673.18
"	000963",华东医药,2015-09-07,深交所,70.97,69.9,3335837,73.5,69.01,70.92,5480,-0.0705,237582210.65
"	000963",华东医药,2015-09-08,深交所,70.92,70.58,2871637,72.66,69.58,72.49,5431,2.2138,204640666.2
"	000963",华东医药,2015-09-09,深交所,72.49,72.5,3533468,75,71.69,74.2,5042,2.3589,260630755.39
"	000963",华东医药,2015-09-10,深交所,74.2,73.18,1973945,73.8,72.02,72.3,3237,-2.5606,143899673.1
"	000963",华东医药,2015-09-11,深交所,72.3,72.3,2330678,73.33,70.01,70.96,4668,-1.8534,165907617.48
"	000963",华东医药,2015-09-14,深交所,70.96,70.66,3648675,73.3,69.5,71,5015,0.0564,259043336.94
"	000963",华东医药,2015-09-15,深交所,71,70.01,1676520,70.96,68.88,69.69,3305,-1.8451,116768890.14
"	000963",华东医药,2015-09-16,深交所,69.69,69.01,2975870,75,69.01,73.4,5289,5.3236,213178012.77
"	000963",华东医药,2015-09-17,深交所,73.4,72.6,4363363,72.6,70.86,70.86,4147,-3.4605,311553144.34
"	000963",华东医药,2015-09-18,深交所,70.86,70.7,1868118,71.2,69.24,70.36,3233,-0.7056,131080496.3
"	000963",华东医药,2015-09-21,深交所,70.36,70,4598586,71.64,69.03,71.08,5956,1.0233,322838614.39
"	000963",华东医药,2015-09-22,深交所,71.08,71.08,1608421,71.55,70.62,70.86,2507,-0.3095,114230843.2
"	000963",华东医药,2015-09-23,深交所,70.86,70.01,3744891,70.85,67.53,68.12,5366,-3.8668,257050399.59
"	000963",华东医药,2015-09-24,深交所,68.12,68.5,3415007,69.46,67.56,69.05,3972,1.3652,232986820.5
"	000963",华东医药,2015-09-25,深交所,69.05,68.31,2684650,68.91,67.85,68.23,2255,-1.1875,183706725.93
"	000963",华东医药,2015-09-28,深交所,68.23,68.2,1879552,68.65,67.2,68.4,2969,0.2492,127878303.1
"	000963",华东医药,2015-09-29,深交所,68.4,67.8,1832436,69.89,67.53,68.71,3408,0.4532,126081703.86
"	000963",华东医药,2015-09-30,深交所,68.71,69.18,1556337,70.58,68.56,69.85,3678,1.6591,108559150.14
"	000963",华东医药,2015-10-08,深交所,69.85,71.7,3072039,71.81,70.2,70.3,4213,0.6442,217859850.94
"	000963",华东医药,2015-10-09,深交所,70.3,70.2,2932716,71.27,69.53,71,4165,0.9957,206189061.11
"	000963",华东医药,2015-10-12,深交所,71,71.05,4960265,74.27,71,72.84,6104,2.5915,361105214.56
"	000963",华东医药,2015-10-13,深交所,72.84,72.7,2647952,73.4,72.11,72.41,4673,-0.5903,192826542.3
"	000963",华东医药,2015-10-14,深交所,72.41,72.39,1914330,72.63,71.6,72.15,4188,-0.3591,137862961.69
"	000963",华东医药,2015-10-15,深交所,72.15,71.66,1818924,73.44,71.66,73.42,3719,1.7602,132061704.5
"	000963",华东医药,2015-10-16,深交所,73.42,73.42,2550382,74.2,73.03,73.4,3755,-0.0272,187487459.18
"	000963",华东医药,2015-10-19,深交所,73.4,73.73,2463657,74.78,72.52,74.78,3450,1.8801,181046913.04
"	000963",华东医药,2015-10-20,深交所,74.78,74.68,2548670,75.3,74.21,74.57,3111,-0.2808,190440260.2
"	000963",华东医药,2015-10-21,深交所,74.57,74.57,3425667,76.18,70.1,72.1,4538,-3.3123,254511158.92
"	000963",华东医药,2015-10-22,深交所,72.1,72.65,3557747,73.5,71.5,73.37,4574,1.7614,257164267.07
"	000963",华东医药,2015-10-23,深交所,73.37,73.52,4177938,76.18,73.52,74.56,5343,1.6219,313413945.48
"	000963",华东医药,2015-10-26,深交所,74.56,75.51,2973253,75.96,74.17,75.29,3980,0.9791,223879434.78
"	000963",华东医药,2015-10-27,深交所,75.29,74.9,2655661,75.27,72.6,74.85,3055,-0.5844,197206616.17
"	000963",华东医药,2015-10-28,深交所,74.85,74.84,4439430,78.4,74.3,76.5,5745,2.2044,343443390.06
"	000963",华东医药,2015-10-29,深交所,76.5,76.52,1544711,77.8,75.39,76.5,2527,0,118164588.29
"	000963",华东医药,2015-10-30,深交所,76.5,76.55,2045686,77,75.23,75.82,2929,-0.8889,155661761.35
"	000963",华东医药,2015-11-02,深交所,75.82,75,2058344,76.66,74.65,75.13,3685,-0.9101,155847180.65
"	000963",华东医药,2015-11-03,深交所,75.13,75.2,2702197,75.59,73.9,74.5,4132,-0.8385,201473444.87
"	000963",华东医药,2015-11-04,深交所,74.5,74.47,2414315,76.82,74.07,76.82,4083,3.1141,183252210.83
"	000963",华东医药,2015-11-05,深交所,76.82,76.58,2836297,76.8,75.4,75.87,3394,-1.2367,215526558.96
"	000963",华东医药,2015-11-06,深交所,75.87,75.88,3192886,76.32,75.61,76.18,4138,0.4086,242492007.97
"	000963",华东医药,2015-11-09,深交所,76.18,75.85,5196853,76.3,74.72,75.83,7469,-0.4594,392117352.3
"	000963",华东医药,2015-11-10,深交所,75.83,75,3663396,75.71,74.4,75,5547,-1.0946,275230435.59
"	000963",华东医药,2015-11-11,深交所,75,75,3029000,75.19,73.99,74.87,5289,-0.1733,225745259.96
"	000963",华东医药,2015-11-12,深交所,74.87,74.99,5157620,76.97,74.99,76.63,6218,2.3507,391975599.54
"	000963",华东医药,2015-11-13,深交所,76.63,76.7,2815257,76.7,74.68,75.8,4248,-1.0831,213054676.15
"	000963",华东医药,2015-11-16,深交所,75.8,75.06,2714059,77.87,75.01,77.42,4523,2.1372,206561640.73
"	000963",华东医药,2015-11-17,深交所,77.42,77.46,3377559,79.28,77.05,77.3,5454,-0.155,264075310.25
"	000963",华东医药,2015-11-18,深交所,77.3,77.78,2783890,80.81,76.82,80,4656,3.4929,216985025.62
"	000963",华东医药,2015-11-19,深交所,80,81.18,2499315,81.99,79.68,80.36,3987,0.45,201490706.71
"	000963",华东医药,2015-11-20,深交所,80.36,80,3534374,80.41,78.43,79,7670,-1.6924,280887906.92
"	000963",华东医药,2015-11-23,深交所,79,78.8,2901250,79.5,77.51,78.99,4613,-0.0127,226884861.87
"	000963",华东医药,2015-11-24,深交所,78.99,78.75,2825521,78.75,76.89,77.36,4630,-2.0636,218678410.86
"	000963",华东医药,2015-11-25,深交所,77.36,77.3,3982309,78.9,76.55,78,5423,0.8273,307624253.41
"	000963",华东医药,2015-11-26,深交所,78,78.01,3221042,79.39,77.22,77.88,10741,-0.1538,252273741.36
"	000963",华东医药,2015-11-27,深交所,77.88,78.01,4601499,79.31,75,75.87,7920,-2.5809,358639805.59
"	000963",华东医药,2015-11-30,深交所,75.87,75.85,4323876,76.49,74.18,75.01,4768,-1.1335,324366315.46
"	000963",华东医药,2015-12-01,深交所,75.01,75.08,2773897,77.6,74.75,76.25,5210,1.6531,212151189.83
"	000963",华东医药,2015-12-02,深交所,76.25,76.01,2162682,77.2,74.95,76.3,3553,0.0656,164637407.84
"	000963",华东医药,2015-12-03,深交所,76.3,76,2264096,77.5,75.9,77.48,3736,1.5465,173424881.88
"	000963",华东医药,2015-12-04,深交所,77.48,77.33,1908139,79.37,76.81,77.9,4169,0.5421,149243911.48
"	000963",华东医药,2015-12-07,深交所,77.9,78.02,3301806,80.49,78.02,79.3,5947,1.7972,261580426.59
"	000963",华东医药,2015-12-08,深交所,79.3,78.78,1883309,79,77.33,77.5,4285,-2.2699,147230804.82
"	000963",华东医药,2015-12-09,深交所,77.5,77.8,5193650,80.98,77.4,80.7,8081,4.129,414125405.69
"	000963",华东医药,2015-12-10,深交所,80.7,80.7,2231850,81.1,79.6,79.88,3436,-1.0161,178970387.52
"	000963",华东医药,2015-12-11,深交所,79.88,79.88,1527005,80.06,78.5,79,2557,-1.1017,120533494.9
"	000963",华东医药,2015-12-14,深交所,79,78.5,1743551,80,78.3,79.9,3515,1.1392,137926432.82
"	000963",华东医药,2015-12-15,深交所,79.9,80.5,2453255,81.2,79.53,80.51,5089,0.7635,197269643.49
"	000963",华东医药,2015-12-16,深交所,80.51,80.48,2197983,81.85,79,79.61,3856,-1.1179,176579832.32
"	000963",华东医药,2015-12-17,深交所,79.61,79.8,3187669,81.49,79.6,80.8,3640,1.4948,256662909.8
"	000963",华东医药,2015-12-18,深交所,80.8,80.55,3390322,82,79.88,79.95,4065,-1.052,273610447.07
"	000963",华东医药,2015-12-21,深交所,79.95,79.98,3426567,82.98,79.61,82.45,5142,3.127,280273124.77
"	000963",华东医药,2015-12-22,深交所,82.45,82.4,2424949,83.76,81.52,82.88,4684,0.5215,200127744.69
"	000963",华东医药,2015-12-23,深交所,82.88,82.5,3506557,86.5,82.5,83,4915,0.1448,296286859.33
"	000963",华东医药,2015-12-24,深交所,83,83.18,1952574,84.45,82.31,83.11,3260,0.1325,162338011.4
"	000963",华东医药,2015-12-25,深交所,83.11,83.34,2766260,83.67,81.43,82.6,4117,-0.6136,227370511.13
"	000963",华东医药,2015-12-28,深交所,82.6,82.63,3262784,84,81.4,82.48,4943,-0.1453,268722311.58
"	000963",华东医药,2015-12-29,深交所,82.48,82,1830970,82.4,80.58,81.41,4112,-1.2973,148765910.37
"	000963",华东医药,2015-12-30,深交所,81.41,81.39,2010567,82.88,81.01,81.99,4298,0.7124,164885159.02
"	000963",华东医药,2015-12-31,深交所,81.99,81.98,2207062,83.88,81.78,81.96,3387,-0.0366,182530319.88
