证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000921",海信科龙,2016-03-14,深交所,6.85,6.9,6192379,7.25,6.9,7.2,4547,5.1095,44073507.15
"	000921",海信科龙,2016-03-15,深交所,7.2,7.12,3866781,7.15,7.04,7.08,2738,-1.6667,27404234.21
"	000921",海信科龙,2016-03-16,深交所,7.08,7.1,2914479,7.17,7,7.02,2251,-0.8475,20587416.16
"	000921",海信科龙,2016-03-17,深交所,7.02,7.07,5061431,7.25,7.03,7.24,3590,3.1339,36259229.88
"	000921",海信科龙,2016-03-18,深交所,7.24,7.24,7966822,7.45,7.21,7.4,4625,2.2099,58629342.41
"	000921",海信科龙,2016-03-21,深交所,7.4,7.48,9362781,7.55,7.35,7.53,4600,1.7568,69761559.95
"	000921",海信科龙,2016-03-22,深交所,7.53,7.47,6781550,7.52,7.36,7.42,3831,-1.4608,50425176.66
"	000921",海信科龙,2016-03-23,深交所,7.42,7.4,4054976,7.48,7.38,7.47,2364,0.6739,30145927.21
"	000921",海信科龙,2016-03-24,深交所,7.47,7.41,4490583,7.46,7.29,7.31,2949,-2.1419,33130655.65
"	000921",海信科龙,2016-03-25,深交所,7.31,7.38,5522309,7.53,7.33,7.48,3062,2.3256,41083241.24
"	000921",海信科龙,2016-03-28,深交所,7.48,7.48,6029261,7.6,7.34,7.38,3280,-1.3369,45161910.24
"	000921",海信科龙,2016-03-29,深交所,7.38,7.39,5030007,7.53,7.31,7.4,3061,0.271,37318119.5
"	000921",海信科龙,2016-03-30,深交所,7.4,7.45,7211770,7.63,7.43,7.6,4090,2.7027,54348742.6
"	000921",海信科龙,2016-03-31,深交所,7.6,7.61,6763389,7.82,7.56,7.62,3813,0.2632,52001093.89
"	000921",海信科龙,2016-04-01,深交所,7.62,7.61,5567890,7.62,7.41,7.53,3280,-1.1811,41751962.87
"	000921",海信科龙,2016-04-05,深交所,7.53,7.53,7404789,7.91,7.5,7.81,4344,3.7185,57299786.26
"	000921",海信科龙,2016-04-06,深交所,7.81,7.76,4626803,7.85,7.69,7.75,2950,-0.7682,35889783.56
"	000921",海信科龙,2016-04-07,深交所,7.75,7.76,5634221,7.88,7.63,7.63,3450,-1.5484,43928013.09
"	000921",海信科龙,2016-04-08,深交所,7.63,7.56,4944623,7.62,7.41,7.6,3722,-0.3932,37150140.08
"	000921",海信科龙,2016-04-11,深交所,7.6,7.66,6198813,7.98,7.65,7.98,4461,5,48450950.34
"	000921",海信科龙,2016-04-12,深交所,7.98,8.26,16210167,8.36,7.98,7.98,10611,0,132822017.62
"	000921",海信科龙,2016-04-13,深交所,7.98,8.05,9142449,8.14,7.94,7.99,6762,0.1253,73635073.65
"	000921",海信科龙,2016-04-14,深交所,7.99,7.95,4631979,8.05,7.91,8.01,3587,0.2503,36831938.23
"	000921",海信科龙,2016-04-15,深交所,8.01,8.01,4898449,8.05,7.86,7.91,3755,-1.2484,38714768.44
"	000921",海信科龙,2016-04-18,深交所,7.91,7.85,4420637,7.95,7.8,7.92,3777,0.1264,34858661.59
"	000921",海信科龙,2016-04-19,深交所,7.92,7.9,4181821,7.98,7.8,7.88,3022,-0.5051,32874260.02
"	000921",海信科龙,2016-04-20,深交所,7.88,7.87,6138156,7.93,7.28,7.5,4593,-4.8223,46614521.97
"	000921",海信科龙,2016-04-21,深交所,7.5,7.5,3801080,7.65,7.38,7.38,3001,-1.6,28551377.49
"	000921",海信科龙,2016-04-22,深交所,7.38,7.4,4566577,7.64,7.4,7.6,3372,2.981,34509228.96
"	000921",海信科龙,2016-04-25,深交所,7.6,7.49,4213114,7.6,7.36,7.55,3441,-0.6579,31490266.94
"	000921",海信科龙,2016-04-26,深交所,7.55,7.55,4396641,7.69,7.43,7.6,4216,0.6623,33296685.68
"	000921",海信科龙,2016-04-27,深交所,7.6,7.58,3641723,7.64,7.49,7.52,2393,-1.0526,27515057.31
"	000921",海信科龙,2016-04-28,深交所,7.52,7.55,2806310,7.58,7.29,7.46,2085,-0.7979,20834714.98
"	000921",海信科龙,2016-04-29,深交所,7.46,7.45,2434031,7.52,7.38,7.45,1888,-0.134,18176123.5
"	000921",海信科龙,2016-05-03,深交所,7.45,7.43,7847204,7.95,7.38,7.91,7124,6.1745,60544873.09
"	000921",海信科龙,2016-05-04,深交所,7.91,7.85,4308798,7.98,7.76,7.84,3314,-0.885,33886744.37
"	000921",海信科龙,2016-05-05,深交所,7.84,7.84,3063220,7.93,7.77,7.92,3880,1.0204,24157541.52
"	000921",海信科龙,2016-05-06,深交所,7.92,7.88,4811806,7.97,7.5,7.58,4572,-4.2929,37141446.27
"	000921",海信科龙,2016-05-09,深交所,7.58,7.51,5286470,7.58,7.13,7.24,5226,-4.4855,38972378.04
"	000921",海信科龙,2016-05-10,深交所,7.24,7.16,3461207,7.28,7.14,7.17,2804,-0.9669,24878503.76
"	000921",海信科龙,2016-05-11,深交所,7.17,7.19,4374737,7.45,7.17,7.24,3169,0.9763,31976770.9
"	000921",海信科龙,2016-05-12,深交所,7.24,7.15,3867094,7.22,6.81,7.1,4695,-1.9337,27242919.39
"	000921",海信科龙,2016-05-13,深交所,7.1,7.08,3644932,7.23,7,7.03,2821,-0.9859,25816330.12
"	000921",海信科龙,2016-05-16,深交所,7.03,7.03,2186589,7.14,6.96,7.14,1863,1.5647,15441132.91
"	000921",海信科龙,2016-05-17,深交所,7.14,7.15,2611325,7.17,7.05,7.13,2002,-0.1401,18595034.25
"	000921",海信科龙,2016-05-18,深交所,7.13,7.1,3278463,7.12,6.9,7.09,2650,-0.561,22957847.47
"	000921",海信科龙,2016-05-19,深交所,7.09,7.11,6153842,7.36,7.04,7.34,3596,3.5261,44395656.06
"	000921",海信科龙,2016-05-20,深交所,7.34,7.25,8791552,7.7,7.17,7.62,3926,3.8147,65681945.63
"	000921",海信科龙,2016-05-23,深交所,7.62,7.63,13049691,7.85,7.54,7.75,5692,1.706,100330370.06
"	000921",海信科龙,2016-05-24,深交所,7.75,7.75,9540653,7.82,7.55,7.72,4339,-0.3871,73333025.3
"	000921",海信科龙,2016-05-25,深交所,7.72,7.8,10129685,7.93,7.59,7.73,3867,0.1295,78377391.18
"	000921",海信科龙,2016-05-26,深交所,7.73,7.71,11967921,7.83,7.61,7.76,4531,0.3881,92496634.53
"	000921",海信科龙,2016-05-27,深交所,7.76,7.71,10019283,7.88,7.61,7.77,4232,0.1289,77690239.03
"	000921",海信科龙,2016-05-30,深交所,7.77,7.73,14307647,8,7.55,7.89,6850,1.5444,112433507.28
"	000921",海信科龙,2016-05-31,深交所,7.89,7.93,16530281,8.18,7.81,8.13,7812,3.0418,132403643.51
"	000921",海信科龙,2016-06-01,深交所,8.13,8.13,10983068,8.14,7.98,8.03,6435,-1.23,88214284.09
"	000921",海信科龙,2016-06-02,深交所,8.03,8,7137781,8.08,7.9,7.95,4671,-0.9963,56877429.37
"	000921",海信科龙,2016-06-03,深交所,7.95,7.97,9441230,8.05,7.8,8.02,4694,0.8805,75178415.35
"	000921",海信科龙,2016-06-06,深交所,8.02,8.03,6767671,8.04,7.83,7.87,3599,-1.8703,53455835.5
"	000921",海信科龙,2016-06-07,深交所,7.87,7.88,5973429,7.93,7.78,7.82,3244,-0.6353,46857178.71
"	000921",海信科龙,2016-06-08,深交所,7.82,7.85,5002726,7.86,7.68,7.76,2718,-0.7673,38834926.88
"	000921",海信科龙,2016-06-13,深交所,7.76,7.74,5369885,7.82,7.4,7.41,3452,-4.5103,41237196.3
"	000921",海信科龙,2016-06-14,深交所,7.41,7.39,3615146,7.46,7.28,7.35,2408,-0.8097,26591281.64
"	000921",海信科龙,2016-06-15,深交所,7.35,7.29,5071937,7.55,7.21,7.53,2760,2.449,37892926.36
"	000921",海信科龙,2016-06-16,深交所,7.53,7.6,4625164,7.64,7.47,7.52,2420,-0.1328,34953909.82
"	000921",海信科龙,2016-06-17,深交所,7.52,7.55,3375479,7.66,7.49,7.59,2046,0.9309,25650196.28
"	000921",海信科龙,2016-06-20,深交所,7.59,7.59,2714681,7.59,7.43,7.51,1646,-1.054,20361486.91
"	000921",海信科龙,2016-06-21,深交所,7.51,7.52,4440591,7.63,7.36,7.38,2471,-1.731,33248742.71
"	000921",海信科龙,2016-06-22,深交所,7.38,7.38,5191816,7.67,7.35,7.67,3198,3.9295,39278194.84
"	000921",海信科龙,2016-06-23,深交所,7.67,7.65,9993781,8.18,7.56,7.89,6125,2.8683,79082922.08
"	000921",海信科龙,2016-06-24,深交所,7.89,7.84,7656268,7.95,7.5,7.68,4571,-2.6616,59212832.03
"	000921",海信科龙,2016-06-27,深交所,7.68,7.55,8193896,8.03,7.55,7.97,4238,3.776,64551981.9
"	000921",海信科龙,2016-06-28,深交所,7.97,7.88,6090392,8.07,7.86,7.97,3435,0,48466036.65
"	000921",海信科龙,2016-06-29,深交所,7.97,8.01,5298244,8.01,7.86,7.95,2498,-0.2509,41966717.95
"	000921",海信科龙,2016-06-30,深交所,7.95,7.97,3890564,8.08,7.83,7.93,2213,-0.2516,30974971.46
"	000921",海信科龙,2016-07-01,深交所,7.93,7.97,3686168,7.99,7.8,7.86,2204,-0.8827,29150088.23
"	000921",海信科龙,2016-07-04,深交所,7.86,7.82,7959518,8.21,7.8,8.17,3976,3.944,63949552.33
"	000921",海信科龙,2016-07-05,深交所,8.17,8.13,5530989,8.22,8.07,8.15,2880,-0.2448,45046990.37
"	000921",海信科龙,2016-07-06,深交所,8,8.01,5064320,8.09,7.88,7.97,2480,-0.375,40298206.72
"	000921",海信科龙,2016-07-07,深交所,7.97,7.93,8196753,8.14,7.88,7.93,3211,-0.5019,65423388.6
"	000921",海信科龙,2016-07-08,深交所,7.93,7.9,4405960,7.93,7.83,7.85,2218,-1.0088,34667554.4
"	000921",海信科龙,2016-07-11,深交所,7.85,7.88,3626636,7.92,7.8,7.85,2094,0,28503037.18
"	000921",海信科龙,2016-07-12,深交所,7.85,7.85,10055715,8.19,7.84,8.16,4341,3.949,80639409.67
"	000921",海信科龙,2016-07-13,深交所,8.16,8.14,8635917,8.26,8,8.1,3799,-0.7353,70610051.57
"	000921",海信科龙,2016-07-14,深交所,8.1,8.12,6372914,8.23,8.06,8.18,2936,0.9877,51923985.26
"	000921",海信科龙,2016-07-15,深交所,8.18,8.18,6364690,8.35,8.12,8.2,2977,0.2445,52523690.31
"	000921",海信科龙,2016-07-18,深交所,8.2,8.2,8010029,8.38,8.11,8.38,3662,2.1951,66203355.86
"	000921",海信科龙,2016-07-19,深交所,8.38,8.42,11896546,8.68,8.27,8.32,6627,-0.716,100736090.85
"	000921",海信科龙,2016-07-20,深交所,8.32,8.29,10027381,8.62,8.2,8.58,4926,3.125,84524767.93
"	000921",海信科龙,2016-07-21,深交所,8.58,8.51,7752329,8.59,8.44,8.51,3578,-0.8159,65992778.04
"	000921",海信科龙,2016-07-22,深交所,8.51,8.39,15754439,9.14,8.39,8.8,7432,3.4078,139644582.96
"	000921",海信科龙,2016-07-25,深交所,8.8,9.51,10617971,9.68,9.51,9.68,3234,10,102568996.22
"	000921",海信科龙,2016-07-26,深交所,9.68,9.71,40238536,10.65,9.67,10.5,18560,8.4711,414454280.63
"	000921",海信科龙,2016-07-27,深交所,10.5,10.65,29213226,10.8,9.71,10.3,16706,-1.9048,302203731.46
"	000921",海信科龙,2016-07-28,深交所,10.3,10.39,20963775,10.68,9.93,10.29,12235,-0.0971,217149837.25
"	000921",海信科龙,2016-07-29,深交所,10.29,10.41,26514419,11.11,10.28,10.95,15649,6.414,283208439.55
"	000921",海信科龙,2016-08-01,深交所,10.95,10.53,17753346,10.65,9.86,10.44,11568,-4.6575,184316164.23
"	000921",海信科龙,2016-08-02,深交所,10.44,10.38,9566871,10.39,10.11,10.35,6298,-0.8621,98422903.76
"	000921",海信科龙,2016-08-03,深交所,10.35,10.4,16452794,11.16,10.22,11,10454,6.2802,178668428.94
"	000921",海信科龙,2016-08-04,深交所,11,10.8,21402066,11.98,10.48,11.94,14411,8.5455,235567747.95
"	000921",海信科龙,2016-08-05,深交所,11.94,11.6,18155509,12.14,11.31,11.41,16047,-4.4389,211353961.71
"	000921",海信科龙,2016-08-08,深交所,11.41,11.42,11923589,11.6,11.08,11.52,9725,0.9641,134859391.55
"	000921",海信科龙,2016-08-09,深交所,11.52,11.55,12542927,11.62,11.11,11.26,9660,-2.2569,141510619.64
"	000921",海信科龙,2016-08-10,深交所,11.26,11.3,16669116,11.93,11.16,11.3,12848,0.3552,191386522.05
"	000921",海信科龙,2016-08-11,深交所,11.3,11.3,20273979,12.15,11.21,11.6,16702,2.6549,237587739.65
"	000921",海信科龙,2016-08-12,深交所,11.6,11.34,20529923,11.88,10.44,11.48,17322,-1.0345,232275523.8
"	000921",海信科龙,2016-08-15,深交所,11.48,11.51,25701732,12,11.07,11.68,19819,1.7422,297871697.31
"	000921",海信科龙,2016-08-16,深交所,11.68,11.5,42384520,12.85,11.48,12.85,26272,10.0171,532656446.22
"	000921",海信科龙,2016-08-17,深交所,12.85,12.29,33352713,12.8,11.98,12.23,25124,-4.8249,413761116.15
"	000921",海信科龙,2016-08-18,深交所,12.23,12.11,16510376,12.2,11.87,12.03,15049,-1.6353,198177032.35
"	000921",海信科龙,2016-08-19,深交所,12.03,11.88,14492082,12.03,11.47,11.56,13127,-3.9069,168929388.99
"	000921",海信科龙,2016-08-22,深交所,11.56,11.55,9726718,11.77,11.39,11.44,7637,-1.0381,112468931.53
"	000921",海信科龙,2016-08-23,深交所,11.44,11.33,7804811,11.55,11.32,11.55,5970,0.9615,89369537.1
"	000921",海信科龙,2016-08-24,深交所,11.55,11.55,9208743,11.75,11.45,11.6,6375,0.4329,106838225.99
"	000921",海信科龙,2016-08-25,深交所,11.6,11.6,11870888,11.6,10.8,11.12,9206,-4.1379,132149553.8
"	000921",海信科龙,2016-08-26,深交所,11.12,11.54,10244544,11.59,10.92,11,7768,-1.0791,115426507.63
"	000921",海信科龙,2016-08-29,深交所,11,10.92,5998413,11.18,10.85,11.05,5857,0.4545,66261578.57
"	000921",海信科龙,2016-08-30,深交所,11.05,11.01,9253594,11.5,10.96,11.37,8065,2.8959,104841012.96
"	000921",海信科龙,2016-08-31,深交所,11.37,11.21,8427986,11.62,11.15,11.34,6625,-0.2639,96122561.15
"	000921",海信科龙,2016-09-01,深交所,11.34,11.22,6467246,11.38,11.07,11.1,5447,-2.1164,72126013.18
"	000921",海信科龙,2016-09-02,深交所,11.1,11.22,8475797,11.5,11.11,11.35,6757,2.2523,95890125.04
"	000921",海信科龙,2016-09-05,深交所,11.35,11.25,7766507,11.55,11.15,11.19,6268,-1.4097,87747931.72
"	000921",海信科龙,2016-09-06,深交所,11.19,11.11,10324435,11.22,10.91,11.03,6972,-1.4298,113757872.56
"	000921",海信科龙,2016-09-07,深交所,11.03,11.14,10264359,11.18,10.9,11.11,6918,0.7253,113423764.65
"	000921",海信科龙,2016-09-08,深交所,11.11,11.1,6195613,11.26,10.96,11.16,5403,0.45,69158165.59
"	000921",海信科龙,2016-09-09,深交所,11.16,11.17,7901050,11.18,10.8,10.91,5024,-2.2401,86744040.34
"	000921",海信科龙,2016-09-12,深交所,10.91,10.71,6452991,11.02,10.55,10.88,5747,-0.275,69933200.69
"	000921",海信科龙,2016-09-13,深交所,10.88,10.89,6279073,11.24,10.89,10.96,4816,0.7353,69513535.34
"	000921",海信科龙,2016-09-14,深交所,10.96,10.8,3857830,11.06,10.8,10.91,2476,-0.4562,42160275.18
"	000921",海信科龙,2016-09-19,深交所,10.91,10.85,9183715,11.35,10.85,11.3,6486,3.5747,103016806.1
"	000921",海信科龙,2016-09-20,深交所,11.3,11.3,14033501,12.37,11.2,12.05,11074,6.6372,164474246.35
"	000921",海信科龙,2016-09-21,深交所,12.05,11.89,13725789,11.94,11.55,11.58,9051,-3.9004,160787751.36
"	000921",海信科龙,2016-09-22,深交所,11.58,11.84,12372981,11.84,11.37,11.38,7503,-1.7271,143454238.5
"	000921",海信科龙,2016-09-23,深交所,11.38,11.44,9498405,11.52,11.12,11.36,5846,-0.1757,107910343.7
"	000921",海信科龙,2016-09-26,深交所,11.36,11.33,9870649,11.44,10.96,11.01,8628,-3.081,110131609.63
"	000921",海信科龙,2016-09-27,深交所,11.01,10.95,7152765,11.24,10.95,11.15,7618,1.2716,79353133.78
"	000921",海信科龙,2016-09-28,深交所,11.15,11.26,7121661,11.48,11.1,11.15,6514,0,80162204.98
"	000921",海信科龙,2016-09-29,深交所,11.15,11.16,11896358,11.7,11.13,11.6,9591,4.0359,136822566.1
"	000921",海信科龙,2016-09-30,深交所,11.6,11.63,11771101,12.05,11.6,11.82,8783,1.8966,140162875.09
"	000921",海信科龙,2016-10-10,深交所,11.82,11.85,16346072,12.3,11.8,12.01,10810,1.6074,196263374.93
"	000921",海信科龙,2016-10-11,深交所,12.01,11.98,12832871,12.12,11.63,11.74,9148,-2.2481,151510512.12
"	000921",海信科龙,2016-10-12,深交所,11.74,11.72,9308455,11.93,11.5,11.66,6590,-0.6814,108601313.88
"	000921",海信科龙,2016-10-13,深交所,11.66,11.6,9911531,11.8,11.49,11.7,6572,0.3431,115989063.46
"	000921",海信科龙,2016-10-14,深交所,11.7,11.82,22859896,12.27,11.75,12.04,14437,2.906,275281262.17
"	000921",海信科龙,2016-10-17,深交所,12.04,11.99,15978058,11.99,11.6,11.62,13661,-3.4884,187912701.24
"	000921",海信科龙,2016-10-18,深交所,11.62,11.62,15512536,11.97,11.38,11.9,13817,2.4096,181174768.06
"	000921",海信科龙,2016-10-19,深交所,11.9,11.92,9347827,11.94,11.6,11.66,6834,-2.0168,109490349.05
"	000921",海信科龙,2016-10-20,深交所,11.66,11.68,5909641,11.72,11.55,11.57,4702,-0.7719,68724059.85
"	000921",海信科龙,2016-10-21,深交所,11.57,11.6,8139669,11.63,11.3,11.59,6500,0.1729,93412628.56
"	000921",海信科龙,2016-10-24,深交所,11.59,11.6,9756023,11.66,11.5,11.53,6431,-0.5177,112960899.96
"	000921",海信科龙,2016-10-25,深交所,11.53,11.53,12563755,11.56,11.27,11.39,8700,-1.2142,143057537.12
"	000921",海信科龙,2016-10-26,深交所,11.39,11.31,10884803,11.41,11.1,11.19,7986,-1.7559,122319936.86
"	000921",海信科龙,2016-10-27,深交所,11.19,11.17,4743948,11.25,11.12,11.24,4329,0.4468,53182119.21
"	000921",海信科龙,2016-10-28,深交所,11.24,11.22,7885425,11.35,11.17,11.2,6141,-0.3559,88850553.85
"	000921",海信科龙,2016-10-31,深交所,11.2,11.13,6776579,11.39,11.12,11.38,5277,1.6071,76691039.99
"	000921",海信科龙,2016-11-01,深交所,11.38,11.41,11749545,11.65,11.32,11.62,9116,2.109,135696249.38
"	000921",海信科龙,2016-11-02,深交所,11.62,11.63,8822649,11.69,11.31,11.34,7163,-2.4096,101400117.33
"	000921",海信科龙,2016-11-03,深交所,11.34,11.31,7135836,11.48,11.2,11.32,5828,-0.1764,81134785.25
"	000921",海信科龙,2016-11-04,深交所,11.32,11.32,7985389,11.44,11.09,11.13,6132,-1.6784,89754250.3
"	000921",海信科龙,2016-11-07,深交所,11.13,11.13,8453434,11.21,10.9,10.97,8535,-1.4376,92953808.27
"	000921",海信科龙,2016-11-08,深交所,10.97,10.99,6979959,11.23,10.99,11.1,5677,1.1851,77469870.43
"	000921",海信科龙,2016-11-09,深交所,11.1,11.01,8904124,11.14,10.7,10.91,8421,-1.7117,97296509.88
"	000921",海信科龙,2016-11-10,深交所,10.91,10.98,7755093,11.06,10.89,11.01,5258,0.9166,85163485.9
"	000921",海信科龙,2016-11-11,深交所,11.01,11.11,5486166,11.11,10.98,11.04,4802,0.2725,60563003.6
"	000921",海信科龙,2016-11-14,深交所,11.04,11.05,13014820,11.13,10.61,10.85,9446,-1.721,141012040.89
"	000921",海信科龙,2016-11-15,深交所,10.85,10.78,8383179,11.05,10.77,11.01,5918,1.4747,91913490.37
"	000921",海信科龙,2016-11-16,深交所,11.01,11.11,5541588,11.11,11.02,11.05,4381,0.3633,61319997.6
"	000921",海信科龙,2016-11-17,深交所,11.05,11.06,4718019,11.1,10.93,11.08,4778,0.2715,52140027.07
"	000921",海信科龙,2016-11-18,深交所,11.08,11.11,3830571,11.12,10.94,10.97,4437,-0.9928,42163046.92
"	000921",海信科龙,2016-11-21,深交所,10.97,10.87,18694369,11.05,10.33,10.66,13284,-2.8259,200003621.21
"	000921",海信科龙,2016-11-22,深交所,10.66,10.61,8950429,10.71,10.53,10.62,7285,-0.3752,94975128.87
"	000921",海信科龙,2016-11-23,深交所,10.62,10.64,11290132,10.77,10.58,10.66,8766,0.3766,120373076.89
"	000921",海信科龙,2016-11-24,深交所,10.66,10.64,10712528,10.87,10.57,10.79,8153,1.2195,115124216.41
"	000921",海信科龙,2016-11-25,深交所,10.79,10.73,6240833,10.78,10.55,10.65,5173,-1.2975,66356509.71
"	000921",海信科龙,2016-11-28,深交所,10.65,10.69,21258201,10.8,10.27,10.4,12213,-2.3474,224427043.38
"	000921",海信科龙,2016-11-29,深交所,10.4,10.36,38607730,10.97,10.31,10.88,21362,4.6154,414414788.83
"	000921",海信科龙,2016-11-30,深交所,10.88,10.9,16916039,10.97,10.68,10.83,11201,-0.4596,183080088.26
"	000921",海信科龙,2016-12-01,深交所,10.83,10.91,21743497,11.16,10.78,10.86,14815,0.277,237861163.54
"	000921",海信科龙,2016-12-02,深交所,10.86,10.78,11662470,10.78,10.5,10.52,9755,-3.1308,124327332.46
"	000921",海信科龙,2016-12-05,深交所,10.52,10.4,7551188,10.54,10.21,10.4,7001,-1.1407,78586929.27
"	000921",海信科龙,2016-12-06,深交所,10.4,10.4,7480848,10.48,10.17,10.21,8326,-1.8269,76840239.13
"	000921",海信科龙,2016-12-07,深交所,10.21,10.2,7095410,10.34,10.12,10.3,7582,0.8815,72510716.92
"	000921",海信科龙,2016-12-08,深交所,10.3,10.24,10278070,10.54,10.24,10.4,8610,0.9709,107080636.5
"	000921",海信科龙,2016-12-09,深交所,10.4,10.41,7510637,10.56,10.37,10.48,6386,0.7692,78630335.41
"	000921",海信科龙,2016-12-12,深交所,10.48,10.46,12760092,10.66,10.12,10.32,9818,-1.5267,134381689.64
