证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002671",龙泉股份,2015-02-05,深交所,10.41,10.54,5795592,10.63,10.33,10.43,3446,0.1921,60519822.95
"	002671",龙泉股份,2015-02-06,深交所,10.43,10.35,4516525,10.53,10.26,10.28,2844,-1.4382,47005764.74
"	002671",龙泉股份,2015-02-09,深交所,10.28,10.29,4461790,10.34,10.14,10.14,2213,-1.3619,45609324.37
"	002671",龙泉股份,2015-02-10,深交所,10.14,10.11,2870009,10.23,10.11,10.2,1691,0.5917,29162027.3
"	002671",龙泉股份,2015-02-11,深交所,10.2,10.2,3377592,10.39,10.2,10.37,2005,1.6667,34833573.35
"	002671",龙泉股份,2015-02-12,深交所,10.37,10.36,2814682,10.42,10.29,10.38,1725,0.0964,29179362.06
"	002671",龙泉股份,2015-02-13,深交所,10.38,10.4,5249717,10.65,10.4,10.65,2891,2.6012,55435450.01
"	002671",龙泉股份,2015-02-16,深交所,10.65,10.65,10814039,10.97,10.62,10.94,4905,2.723,117712931.5
"	002671",龙泉股份,2015-02-17,深交所,10.94,10.93,14119763,11.35,10.81,11.2,7262,2.3766,156771425.42
"	002671",龙泉股份,2015-02-25,深交所,11.2,11.28,11936147,11.47,11.11,11.36,6246,1.4286,134690705.49
"	002671",龙泉股份,2015-02-26,深交所,11.36,11.38,11945641,11.48,11.11,11.36,5702,0,134658519.8
"	002671",龙泉股份,2015-02-27,深交所,11.36,11.34,8744957,11.34,11.08,11.23,4759,-1.1444,97881411.96
"	002671",龙泉股份,2015-03-02,深交所,11.23,11.3,19182569,12.21,11.25,11.91,8979,6.0552,222889341.77
"	002671",龙泉股份,2015-03-03,深交所,11.91,11.92,23573361,12.37,11.8,12.14,8682,1.9312,284820226.25
"	002671",龙泉股份,2015-03-04,深交所,12.14,12.1,21103542,12.71,11.8,12.4,8704,2.1417,260309086.29
"	002671",龙泉股份,2015-03-05,深交所,12.4,12.6,14212583,12.65,12.01,12.32,6525,-0.6452,174560522.65
"	002671",龙泉股份,2015-03-06,深交所,12.32,12.31,12462201,12.6,12.18,12.45,5714,1.0552,154335980.59
"	002671",龙泉股份,2015-03-09,深交所,12.45,12.24,16612106,13.51,12.1,13.16,7300,5.7028,213643010.72
"	002671",龙泉股份,2015-03-10,深交所,13.16,13.15,11734334,13.76,13.02,13.24,5809,0.6079,157438862.93
"	002671",龙泉股份,2015-03-11,深交所,13.24,13.04,8437677,13.5,12.91,13.22,5153,-0.1511,111240181.67
"	002671",龙泉股份,2015-03-12,深交所,13.22,13.05,9437211,13.34,12.46,12.81,5525,-3.1014,121991702.42
"	002671",龙泉股份,2015-03-13,深交所,12.81,12.8,10396333,13.11,12.5,12.6,5242,-1.6393,132427242.25
"	002671",龙泉股份,2015-03-16,深交所,12.6,12.62,19051414,13.56,12.62,13.49,7598,7.0635,251923378.28
"	002671",龙泉股份,2015-03-17,深交所,13.49,13.48,18427010,14.15,13.22,13.4,7665,-0.6672,249658971.36
"	002671",龙泉股份,2015-03-18,深交所,13.4,13.39,11865951,13.67,13.32,13.49,4823,0.6716,159888421.4
"	002671",龙泉股份,2015-03-19,深交所,13.49,13.49,13406015,13.94,13.45,13.91,5929,3.1134,183304206.67
"	002671",龙泉股份,2015-03-20,深交所,13.91,14.11,12357276,14.28,13.65,13.95,6396,0.2876,171572788.51
"	002671",龙泉股份,2015-03-23,深交所,13.95,14,14519322,14.45,13.81,14.36,6089,2.9391,205342386.95
"	002671",龙泉股份,2015-03-24,深交所,14.36,14.36,15867612,14.66,13.84,14.38,7341,0.1393,226337220.81
"	002671",龙泉股份,2015-03-25,深交所,14.38,14.43,10640114,14.43,13.98,14.27,4611,-0.765,150404882.81
"	002671",龙泉股份,2015-03-26,深交所,14.27,14.25,9219852,14.27,13.7,13.9,5127,-2.5929,129076228.02
"	002671",龙泉股份,2015-03-27,深交所,13.9,13.85,6445116,14.17,13.85,14.15,3040,1.7986,90597396.98
"	002671",龙泉股份,2015-03-30,深交所,14.15,14.16,10441513,14.42,14.03,14.3,4475,1.0601,148385746.18
"	002671",龙泉股份,2015-03-31,深交所,14.3,14.38,8793887,14.43,13.9,13.97,4661,-2.3077,124016746.3
"	002671",龙泉股份,2015-04-01,深交所,13.97,14.02,8202926,14.19,13.94,14.1,4935,0.9306,115449525.92
"	002671",龙泉股份,2015-04-02,深交所,14.1,14.15,13130039,15.45,14.13,14.99,7633,6.3121,195292088.04
"	002671",龙泉股份,2015-04-03,深交所,14.99,14.98,17457085,16.44,14.7,16.24,9825,8.3389,272071766.3
"	002671",龙泉股份,2015-04-07,深交所,16.24,16.1,20757164,17.4,16.1,16.7,9760,2.8325,350635342.22
"	002671",龙泉股份,2015-04-08,深交所,16.7,16.7,11707660,16.99,16,16.65,7440,-0.2994,193572745.27
"	002671",龙泉股份,2015-04-09,深交所,16.65,16.61,11588843,16.7,15.74,16.01,5706,-3.8438,186017837.44
"	002671",龙泉股份,2015-04-10,深交所,16.01,15.8,8106611,16.8,15.6,16.51,4514,3.123,131984979.52
"	002671",龙泉股份,2015-04-13,深交所,16.51,16.55,11042549,17.56,16.28,17.2,6472,4.1793,186434966.28
"	002671",龙泉股份,2015-04-14,深交所,17.2,17.5,20499753,17.69,15.9,16.33,13045,-5.0581,345481280.99
"	002671",龙泉股份,2015-04-15,深交所,16.33,16.03,13097910,16.03,14.98,15.15,9472,-7.226,202903627.28
"	002671",龙泉股份,2015-04-16,深交所,15.15,15,7868719,15.49,14.5,15.38,4874,1.5182,119490399.53
"	002671",龙泉股份,2015-04-17,深交所,15.38,15.5,9123005,15.81,15.21,15.36,5194,-0.13,140636612.27
"	002671",龙泉股份,2015-04-20,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-21,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-22,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-23,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-24,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-27,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-28,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-29,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-04-30,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-05-04,深交所,15.36,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-05-05,深交所,15.36,14,16326633,15.49,14,14.45,8235,-5.9245,238719551.52
"	002671",龙泉股份,2015-05-06,深交所,14.45,14.39,11464036,14.7,13.4,13.61,7989,-5.8131,162602284.28
"	002671",龙泉股份,2015-05-07,深交所,13.61,13.76,10543606,13.77,12.78,12.8,5573,-5.9515,139278574.63
"	002671",龙泉股份,2015-05-08,深交所,12.8,13.02,10508456,13.5,12.88,13.26,5386,3.5938,138066637.16
"	002671",龙泉股份,2015-05-11,深交所,13.26,13.35,15223966,13.98,13.3,13.98,8066,5.4299,207030464.13
"	002671",龙泉股份,2015-05-12,深交所,13.98,13.98,17261797,13.98,13.56,13.76,8385,-1.5737,236741829.79
"	002671",龙泉股份,2015-05-13,深交所,13.76,13.77,17106591,13.77,13.45,13.75,7349,-0.0727,232107050.42
"	002671",龙泉股份,2015-05-14,深交所,13.75,13.65,22345973,14.22,13.42,14.1,11934,2.5455,308881041.89
"	002671",龙泉股份,2015-05-15,深交所,14.1,14,17728578,14,13.52,13.67,8687,-3.0496,242844589.8
"	002671",龙泉股份,2015-05-18,深交所,13.67,13.68,19706480,14.52,13.53,14.43,11703,5.5596,279223236.34
"	002671",龙泉股份,2015-05-19,深交所,14.43,14.45,23348559,15.86,14.31,15.47,14022,7.2072,350270154.6
"	002671",龙泉股份,2015-05-20,深交所,15.47,15.55,18649509,16,15.06,15.23,12806,-1.5514,292160672.91
"	002671",龙泉股份,2015-05-21,深交所,15.23,15.2,17995324,16.5,15.07,16.26,11573,6.763,282977565.22
"	002671",龙泉股份,2015-05-22,深交所,16.26,16.26,16737103,16.52,15.58,16.07,11417,-1.1685,268802240.14
"	002671",龙泉股份,2015-05-25,深交所,16.07,15.9,16285375,16.49,15.55,16.18,9934,0.6845,261378160.2
"	002671",龙泉股份,2015-05-26,深交所,16.18,16.26,17462682,16.97,16.16,16.53,11010,2.1632,288792104.91
"	002671",龙泉股份,2015-05-27,深交所,16.53,16.53,20695090,17.4,16.53,17.26,11061,4.4162,352025680.61
"	002671",龙泉股份,2015-05-28,深交所,17.26,17.35,21239514,17.39,15.53,15.53,13902,-10.0232,351390951.77
"	002671",龙泉股份,2015-05-29,深交所,15.53,15.3,19439369,15.73,14.5,14.98,10614,-3.5415,293031603.07
"	002671",龙泉股份,2015-06-01,深交所,14.98,14.95,19338202,15.77,14.91,15.67,8161,4.6061,298138714.93
"	002671",龙泉股份,2015-06-02,深交所,15.67,15.9,24262583,16.78,15.58,16.74,11656,6.8283,392726934.02
"	002671",龙泉股份,2015-06-03,深交所,16.74,16.92,39317301,18.41,16.92,18.41,23940,9.9761,704727224.68
"	002671",龙泉股份,2015-06-04,深交所,18.41,19.28,48768092,20.2,16.86,20.19,28343,9.6687,948986019.93
"	002671",龙泉股份,2015-06-05,深交所,20.12,20.35,40757730,22.08,19.38,21.99,27699,9.2942,846164689.69
"	002671",龙泉股份,2015-06-08,深交所,21.99,21.8,26256507,21.8,20,20.25,20761,-7.9127,543636816.1
"	002671",龙泉股份,2015-06-09,深交所,20.25,19.95,22120799,21,19,20.69,16335,2.1728,440391007.79
"	002671",龙泉股份,2015-06-10,深交所,20.69,20.2,24619743,21.71,19.88,21.38,14711,3.3349,518554593.37
"	002671",龙泉股份,2015-06-11,深交所,21.38,21.52,23873075,23.46,21.38,23.24,16027,8.6997,533633012.3
"	002671",龙泉股份,2015-06-12,深交所,23.24,23,25802724,25.24,22.55,23.3,17459,0.2582,617249970.02
"	002671",龙泉股份,2015-06-15,深交所,23.3,23.2,30277175,24.09,21.8,22.09,17158,-5.1931,687952544.28
"	002671",龙泉股份,2015-06-16,深交所,22.09,22.03,31457957,24.06,21.03,23.89,19150,8.1485,730764115.83
"	002671",龙泉股份,2015-06-17,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-18,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-19,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-23,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-24,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-25,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-26,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-29,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-06-30,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-01,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-02,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-03,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-06,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-07,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-08,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-09,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-10,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-13,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-14,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-15,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-16,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-17,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-20,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-21,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-22,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-23,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-24,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-27,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-28,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-29,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-30,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-07-31,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-03,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-04,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-05,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-06,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-07,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-10,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-11,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-12,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-13,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-14,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-17,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-18,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-19,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-20,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-21,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-24,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-25,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-26,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-27,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-28,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-08-31,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-01,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-02,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-07,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-08,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-09,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-10,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-11,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-14,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-15,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-16,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-17,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-18,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-21,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-22,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-23,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-24,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-25,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-28,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-29,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-09-30,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-08,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-09,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-12,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-13,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-14,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-15,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-16,深交所,23.89,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-10-19,深交所,23.89,21.5,266500,21.5,21.5,21.5,363,-10.0042,5729750
"	002671",龙泉股份,2015-10-20,深交所,21.5,19.35,857000,19.35,19.35,19.35,1101,-10,16582950
"	002671",龙泉股份,2015-10-21,深交所,19.35,17.42,90155187,18.35,17.42,17.42,51463,-9.9742,1590428999.39
"	002671",龙泉股份,2015-10-22,深交所,17.42,15.99,58387524,17.2,15.68,16.9,49988,-2.9851,951686490.08
"	002671",龙泉股份,2015-10-23,深交所,16.9,16.51,41487833,17.27,16.27,17.07,38534,1.0059,701710064.21
"	002671",龙泉股份,2015-10-26,深交所,17.07,17.25,26069106,17.25,16.41,17,27604,-0.4101,437376684.35
"	002671",龙泉股份,2015-10-27,深交所,17,17,25164080,17.22,16.44,16.71,22572,-1.7059,423938597.62
"	002671",龙泉股份,2015-10-28,深交所,16.71,16.68,22149704,17.2,15.89,16.05,21860,-3.9497,363602188.36
"	002671",龙泉股份,2015-10-29,深交所,16.05,16.2,15564641,16.33,15.7,15.91,16014,-0.8723,247471802.04
"	002671",龙泉股份,2015-10-30,深交所,15.91,15.89,14338535,16.21,15.74,16.01,14122,0.6285,230166327.64
"	002671",龙泉股份,2015-11-02,深交所,16.01,16.33,20469394,16.33,15.1,15.67,18333,-2.1237,324998228.05
"	002671",龙泉股份,2015-11-03,深交所,15.67,15.75,18761455,15.87,14.92,15.04,16598,-4.0204,285240519.64
"	002671",龙泉股份,2015-11-04,深交所,15.04,15.06,22419108,15.5,14.8,15.49,18715,2.992,340592568.81
"	002671",龙泉股份,2015-11-05,深交所,15.49,15.35,22862297,15.58,14.9,15,19081,-3.1633,347219415.28
"	002671",龙泉股份,2015-11-06,深交所,15,15.01,20280300,15.63,15.01,15.55,17983,3.6667,313409169.04
"	002671",龙泉股份,2015-11-09,深交所,15.55,15.35,17771313,15.76,15.01,15.57,16776,0.1286,273810480.3
"	002671",龙泉股份,2015-11-10,深交所,15.57,15.47,16323109,15.98,15.36,15.73,14840,1.0276,256954692.61
"	002671",龙泉股份,2015-11-11,深交所,15.73,15.83,25835185,16.75,15.83,16.63,23481,5.7216,424392979.89
"	002671",龙泉股份,2015-11-12,深交所,16.63,16.69,18256716,17,16.25,16.4,20599,-1.383,301803978.49
"	002671",龙泉股份,2015-11-13,深交所,16.4,16.4,31781346,17.48,16.18,17.02,25976,3.7805,535247734.34
"	002671",龙泉股份,2015-11-16,深交所,17.02,16.69,24633265,17.5,16.56,17.44,21031,2.4677,425362894.93
"	002671",龙泉股份,2015-11-17,深交所,17.44,17.46,22820318,17.66,16.7,16.73,21439,-4.0711,391359349.9
"	002671",龙泉股份,2015-11-18,深交所,16.73,16.65,17600978,17.2,16.6,16.72,13510,-0.0598,298511288.15
"	002671",龙泉股份,2015-11-19,深交所,16.72,16.55,13832330,16.72,16.11,16.59,13276,-0.7775,227384690.59
"	002671",龙泉股份,2015-11-20,深交所,16.59,16.59,18785762,17.29,16.56,17.22,15648,3.7975,320494751.62
"	002671",龙泉股份,2015-11-23,深交所,17.22,17.21,39680877,18.94,17.2,18.94,30680,9.9884,735972948.15
"	002671",龙泉股份,2015-11-24,深交所,18.94,19.02,24616031,19.7,18.52,19.23,23154,1.5312,471692648.26
"	002671",龙泉股份,2015-11-25,深交所,19.23,19.26,25022371,21.07,18.71,20.42,21874,6.1882,499817920.07
"	002671",龙泉股份,2015-11-26,深交所,20.42,20.1,23648129,20.77,19.2,19.53,22270,-4.3585,472185391.85
"	002671",龙泉股份,2015-11-27,深交所,19.53,19.86,18503386,19.98,18.55,18.78,18831,-3.8402,357439064.22
"	002671",龙泉股份,2015-11-30,深交所,18.78,18.76,21017785,18.95,16.91,18.12,15137,-3.5144,375286624.21
"	002671",龙泉股份,2015-12-01,深交所,18.12,18.1,11341471,18.5,17.61,17.98,9453,-0.7726,204579109.12
"	002671",龙泉股份,2015-12-02,深交所,17.98,18.02,9124962,18.39,17.2,18.03,8203,0.2781,163527524.38
"	002671",龙泉股份,2015-12-03,深交所,18.03,18.25,13837032,19.45,18.08,19.32,13240,7.1547,260709200.92
"	002671",龙泉股份,2015-12-04,深交所,19.32,19.28,11951267,19.6,18.54,18.6,11421,-3.7267,226961029.51
"	002671",龙泉股份,2015-12-07,深交所,18.6,18.46,8645310,19.3,18.46,18.84,7738,1.2903,163547618.4
"	002671",龙泉股份,2015-12-08,深交所,18.84,18.79,10749766,18.8,18.04,18.2,8742,-3.397,196568655.79
"	002671",龙泉股份,2015-12-09,深交所,18.2,18,10308160,18.15,17.28,17.48,8508,-3.956,181192062.69
"	002671",龙泉股份,2015-12-10,深交所,17.48,17.55,14481055,17.7,16.6,17.15,10902,-1.8879,245777198.5
"	002671",龙泉股份,2015-12-11,深交所,17.15,17.24,16532807,18.15,16.78,18.01,10810,5.0146,292881544.86
"	002671",龙泉股份,2015-12-14,深交所,18.01,17.88,15776124,18.86,17.8,18.09,14747,0.4442,287400385.78
"	002671",龙泉股份,2015-12-15,深交所,18.09,18.09,9236949,18.2,17.82,18.07,9722,-0.1106,166222834.19
"	002671",龙泉股份,2015-12-16,深交所,18.07,18.12,10367287,18.19,17.8,17.82,7664,-1.3835,186519515.93
"	002671",龙泉股份,2015-12-17,深交所,17.82,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-12-18,深交所,17.82,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-12-21,深交所,17.82,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-12-22,深交所,17.82,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-12-23,深交所,17.82,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-12-24,深交所,17.82,0,0,0,0,0,0,,0
"	002671",龙泉股份,2015-12-25,深交所,17.82,18.6,21710511,19.3,17.7,18.13,24780,1.7396,399780496.57
"	002671",龙泉股份,2015-12-28,深交所,18.13,18.15,12537427,18.6,17.5,17.5,15539,-3.4749,225913481.69
"	002671",龙泉股份,2015-12-29,深交所,17.5,17.48,12796064,17.49,16.7,16.91,12548,-3.3714,216368982.51
"	002671",龙泉股份,2015-12-30,深交所,16.91,17.16,11266172,17.46,16.88,17.42,11097,3.016,194176015.01
"	002671",龙泉股份,2015-12-31,深交所,17.42,17.42,9400146,17.95,17.28,17.34,9035,-0.4592,165037442.99
