证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000737",南风化工,2016-05-13,深交所,5.08,5.05,8974150,5.17,5.04,5.07,3915,-0.1969,45884529.88
"	000737",南风化工,2016-05-16,深交所,5.07,5.11,12035768,5.33,5.09,5.31,5753,4.7337,63017906.22
"	000737",南风化工,2016-05-17,深交所,5.31,5.32,8349982,5.35,5.2,5.26,4381,-0.9416,44005013
"	000737",南风化工,2016-05-18,深交所,5.26,5.21,11020649,5.21,4.93,5.02,5603,-4.5627,55660457.07
"	000737",南风化工,2016-05-19,深交所,5.02,5.04,6937900,5.16,5.02,5.05,3389,0.5976,35354335.32
"	000737",南风化工,2016-05-20,深交所,5.05,4.99,6356328,5.16,4.86,5.12,3258,1.3861,32269321.16
"	000737",南风化工,2016-05-23,深交所,5.12,5.13,6412020,5.23,5.12,5.21,3161,1.7578,33285550
"	000737",南风化工,2016-05-24,深交所,5.21,5.2,5896944,5.24,5.09,5.17,2739,-0.7678,30341101.4
"	000737",南风化工,2016-05-25,深交所,5.17,5.21,11134040,5.36,5.17,5.27,4559,1.9342,58555204.45
"	000737",南风化工,2016-05-26,深交所,5.27,5.26,7260813,5.28,5.11,5.26,3257,-0.1898,37663866.96
"	000737",南风化工,2016-05-27,深交所,5.26,5.25,5726004,5.29,5.18,5.23,3203,-0.5703,30025144.88
"	000737",南风化工,2016-05-30,深交所,5.23,5.18,5417808,5.29,5.1,5.27,2700,0.7648,28331759.18
"	000737",南风化工,2016-05-31,深交所,5.27,5.25,13395249,5.54,5.24,5.49,4898,4.1746,72506683.28
"	000737",南风化工,2016-06-01,深交所,5.49,5.48,11677242,5.7,5.46,5.54,4769,0.9107,65087887.77
"	000737",南风化工,2016-06-02,深交所,5.54,5.52,9175160,5.64,5.47,5.59,3421,0.9025,50981412.49
"	000737",南风化工,2016-06-03,深交所,5.59,5.59,8561774,5.72,5.54,5.64,3897,0.8945,48357602.59
"	000737",南风化工,2016-06-06,深交所,5.64,5.66,7411738,5.68,5.54,5.6,2911,-0.7092,41556845.08
"	000737",南风化工,2016-06-07,深交所,5.6,5.62,7017787,5.62,5.47,5.56,3516,-0.7143,38840748.17
"	000737",南风化工,2016-06-08,深交所,5.56,5.55,9346654,5.56,5.39,5.53,3335,-0.5396,51134486.07
"	000737",南风化工,2016-06-13,深交所,5.53,5.44,7711904,5.47,5.11,5.15,3800,-6.8716,41295019.96
"	000737",南风化工,2016-06-14,深交所,5.15,5.14,6726652,5.25,5.11,5.19,3826,0.7767,34869614.94
"	000737",南风化工,2016-06-15,深交所,5.19,5.13,7939224,5.45,5.11,5.38,4026,3.6609,42444360.26
"	000737",南风化工,2016-06-16,深交所,5.38,5.38,5495985,5.41,5.32,5.32,2236,-1.1152,29465249.5
"	000737",南风化工,2016-06-17,深交所,5.32,5.35,6614101,5.48,5.35,5.39,2797,1.3158,35749806.4
"	000737",南风化工,2016-06-20,深交所,5.39,5.15,10032580,5.32,5.15,5.25,3964,-2.5974,52223025.04
"	000737",南风化工,2016-06-21,深交所,5.25,5.26,7698517,5.33,5.17,5.18,3179,-1.3333,40410943.96
"	000737",南风化工,2016-06-22,深交所,5.18,5.18,5323114,5.27,5.15,5.26,2137,1.5444,27808096.98
"	000737",南风化工,2016-06-23,深交所,5.26,5.29,5421197,5.34,5.24,5.28,2468,0.3802,28662385.23
"	000737",南风化工,2016-06-24,深交所,5.28,5.29,7774502,5.29,5.11,5.19,3108,-1.7045,40480652.97
"	000737",南风化工,2016-06-27,深交所,5.19,5.17,6067871,5.32,5.14,5.31,2500,2.3121,31924661.47
"	000737",南风化工,2016-06-28,深交所,5.31,5.3,7623604,5.38,5.27,5.38,2960,1.3183,40604149.98
"	000737",南风化工,2016-06-29,深交所,5.38,5.4,9683899,5.46,5.36,5.45,3173,1.3011,52348512.79
"	000737",南风化工,2016-06-30,深交所,5.45,5.44,6162441,5.48,5.38,5.4,2474,-0.9174,33383531.03
"	000737",南风化工,2016-07-01,深交所,5.4,5.4,7336911,5.55,5.4,5.43,3117,0.5556,40164426.69
"	000737",南风化工,2016-07-04,深交所,5.43,5.36,12002853,5.64,5.36,5.6,5051,3.1308,66615162.27
"	000737",南风化工,2016-07-05,深交所,5.6,5.6,24689299,6.14,5.57,6,10672,7.1429,144154500.92
"	000737",南风化工,2016-07-06,深交所,6,5.85,19241441,5.87,5.74,5.81,7880,-3.1667,111840906.14
"	000737",南风化工,2016-07-07,深交所,5.81,5.78,13175846,5.95,5.75,5.9,5869,1.5491,77356385.94
"	000737",南风化工,2016-07-08,深交所,5.9,5.88,7778599,5.95,5.83,5.86,3245,-0.678,45776530.75
"	000737",南风化工,2016-07-11,深交所,5.86,5.84,11149487,5.93,5.68,5.7,5323,-2.7304,64705166.23
"	000737",南风化工,2016-07-12,深交所,5.7,5.71,9885204,5.82,5.59,5.77,4006,1.2281,56443099.45
"	000737",南风化工,2016-07-13,深交所,5.77,5.8,7922100,5.83,5.71,5.77,3439,0,45726013
"	000737",南风化工,2016-07-14,深交所,5.77,5.75,9332065,5.75,5.65,5.75,3102,-0.3466,53194366.53
"	000737",南风化工,2016-07-15,深交所,5.75,5.75,5486344,5.78,5.7,5.75,2318,0,31521347.83
"	000737",南风化工,2016-07-18,深交所,5.75,5.75,20275421,6.04,5.73,5.9,7400,2.6087,119827994.26
"	000737",南风化工,2016-07-19,深交所,5.9,5.88,9532692,5.88,5.73,5.78,4201,-2.0339,55160637.9
"	000737",南风化工,2016-07-20,深交所,5.78,5.77,5706298,5.84,5.74,5.8,2219,0.346,33011755.8
"	000737",南风化工,2016-07-21,深交所,5.8,5.8,5964983,5.84,5.76,5.78,2386,-0.3448,34583425.91
"	000737",南风化工,2016-07-22,深交所,5.78,5.76,6882724,5.85,5.75,5.77,2180,-0.173,39915411.23
"	000737",南风化工,2016-07-25,深交所,5.77,5.76,7231806,5.85,5.73,5.82,2360,0.8666,42039469.09
"	000737",南风化工,2016-07-26,深交所,5.82,5.84,7915764,5.9,5.79,5.9,3198,1.3746,46361328.86
"	000737",南风化工,2016-07-27,深交所,5.9,5.9,14854543,5.91,5.36,5.46,7377,-7.4576,83196656.97
"	000737",南风化工,2016-07-28,深交所,5.46,5.47,9223871,5.53,5.33,5.46,3646,0,50068413.64
"	000737",南风化工,2016-07-29,深交所,5.46,5.45,4713230,5.51,5.4,5.47,1748,0.1832,25717688.43
"	000737",南风化工,2016-08-01,深交所,5.47,5.47,8771296,5.47,5.2,5.26,3871,-3.8391,46162058.77
"	000737",南风化工,2016-08-02,深交所,5.26,5.25,4870286,5.31,5.23,5.31,1868,0.9506,25628378.58
"	000737",南风化工,2016-08-03,深交所,5.31,5.29,5452772,5.39,5.27,5.38,1918,1.3183,29186910.71
"	000737",南风化工,2016-08-04,深交所,5.38,5.36,4975901,5.42,5.34,5.36,1773,-0.3717,26764917.98
"	000737",南风化工,2016-08-05,深交所,5.36,5.38,4462381,5.43,5.35,5.38,1624,0.3731,24037920.74
"	000737",南风化工,2016-08-08,深交所,5.38,5.36,4806643,5.49,5.35,5.49,2020,2.0446,26094517.48
"	000737",南风化工,2016-08-09,深交所,5.49,5.48,6249363,5.57,5.45,5.54,2318,0.9107,34558959.5
"	000737",南风化工,2016-08-10,深交所,5.54,5.55,5970549,5.63,5.51,5.56,3020,0.361,33344129.17
"	000737",南风化工,2016-08-11,深交所,5.56,5.56,4246083,5.61,5.48,5.48,1777,-1.4388,23506423.83
"	000737",南风化工,2016-08-12,深交所,5.48,5.49,4965809,5.56,5.45,5.56,1670,1.4599,27373662.94
"	000737",南风化工,2016-08-15,深交所,5.56,5.55,9007648,5.66,5.55,5.66,2839,1.7986,50573643.81
"	000737",南风化工,2016-08-16,深交所,5.66,5.66,7028317,5.69,5.62,5.66,2349,0,39716432.83
"	000737",南风化工,2016-08-17,深交所,5.66,5.65,7468528,5.74,5.63,5.74,3019,1.4134,42489043.28
"	000737",南风化工,2016-08-18,深交所,5.74,5.72,5161397,5.75,5.66,5.68,2008,-1.0453,29468190.98
"	000737",南风化工,2016-08-19,深交所,5.68,5.67,7710763,5.77,5.62,5.72,2934,0.7042,43945887.99
"	000737",南风化工,2016-08-22,深交所,5.72,5.71,4726795,5.73,5.6,5.61,1963,-1.9231,26687637.73
"	000737",南风化工,2016-08-23,深交所,5.61,5.61,6183919,5.69,5.61,5.67,2027,1.0695,34959272.54
"	000737",南风化工,2016-08-24,深交所,5.67,5.67,8875273,5.8,5.64,5.71,3774,0.7055,50909387.68
"	000737",南风化工,2016-08-25,深交所,5.71,5.69,8460032,5.78,5.59,5.76,3222,0.8757,48108792.88
"	000737",南风化工,2016-08-26,深交所,5.76,5.75,8148847,5.82,5.73,5.75,2506,-0.1736,46980364.17
"	000737",南风化工,2016-08-29,深交所,5.75,5.76,9777813,5.94,5.72,5.81,3337,1.0435,57220691.35
"	000737",南风化工,2016-08-30,深交所,5.81,5.81,5701003,5.86,5.76,5.85,2184,0.6885,33152988.21
"	000737",南风化工,2016-08-31,深交所,5.85,5.84,5146234,5.87,5.75,5.83,2169,-0.3419,29897322.97
"	000737",南风化工,2016-09-01,深交所,5.83,5.84,7766623,5.84,5.72,5.73,2202,-1.7153,44879190.65
"	000737",南风化工,2016-09-02,深交所,5.73,5.75,18711953,5.97,5.69,5.9,5641,2.9668,109518140.72
"	000737",南风化工,2016-09-05,深交所,5.9,5.9,10258758,5.96,5.83,5.91,3559,0.1695,60335706.29
"	000737",南风化工,2016-09-06,深交所,5.91,5.89,12978424,6.05,5.8,5.96,4110,0.846,76934760.52
"	000737",南风化工,2016-09-07,深交所,5.96,5.95,19344639,6.26,5.94,6.1,7132,2.349,118257312.35
"	000737",南风化工,2016-09-08,深交所,6.1,6.1,11507920,6.24,6.05,6.19,4465,1.4754,70505256.17
"	000737",南风化工,2016-09-09,深交所,6.19,6.18,15659129,6.3,6.03,6.06,5143,-2.1002,96100182.69
"	000737",南风化工,2016-09-12,深交所,6.06,5.9,14361259,5.93,5.73,5.75,4787,-5.1155,83494597.2
"	000737",南风化工,2016-09-13,深交所,5.75,5.79,6440475,5.88,5.75,5.87,2678,2.087,37519719.98
"	000737",南风化工,2016-09-14,深交所,5.87,5.85,21580791,6.25,5.79,6.21,7327,5.7922,131067468.34
"	000737",南风化工,2016-09-19,深交所,6.21,6.16,9883086,6.2,6.08,6.2,4434,-0.161,60699501.46
"	000737",南风化工,2016-09-20,深交所,6.2,6.22,10098101,6.32,6.14,6.16,3890,-0.6452,62714627.38
"	000737",南风化工,2016-09-21,深交所,6.16,6.18,12273036,6.35,6.16,6.21,5250,0.8117,76896643.88
"	000737",南风化工,2016-09-22,深交所,6.21,6.2,9355896,6.26,6.12,6.17,3833,-0.6441,57897122.26
"	000737",南风化工,2016-09-23,深交所,6.17,6.17,20584968,6.47,6.16,6.37,8455,3.2415,130956760.94
"	000737",南风化工,2016-09-26,深交所,6.37,6.35,12336193,6.44,6.25,6.29,5268,-1.2559,78054147.92
"	000737",南风化工,2016-09-27,深交所,6.29,6.25,17739218,6.32,6.03,6.17,5039,-1.9078,109088642.7
"	000737",南风化工,2016-09-28,深交所,6.17,6.16,23048853,6.68,6.14,6.44,8493,4.376,147720986.42
"	000737",南风化工,2016-09-29,深交所,6.44,6.48,24196473,6.63,6.38,6.52,7789,1.2422,157514245.25
"	000737",南风化工,2016-09-30,深交所,6.52,6.42,21200360,6.75,6.37,6.55,7462,0.4601,138771967.62
"	000737",南风化工,2016-10-10,深交所,6.55,6.6,24284749,6.88,6.48,6.8,9063,3.8168,162659391.78
"	000737",南风化工,2016-10-11,深交所,6.8,6.75,33892085,7.2,6.72,7.06,14154,3.8235,238251466.72
"	000737",南风化工,2016-10-12,深交所,7.06,6.95,23928865,7.04,6.83,6.87,9735,-2.6912,165583521.28
"	000737",南风化工,2016-10-13,深交所,6.87,6.87,16680923,6.96,6.77,6.93,6784,0.8734,114739269.18
"	000737",南风化工,2016-10-14,深交所,6.93,6.87,21414389,6.87,6.67,6.76,7854,-2.4531,144401647.75
"	000737",南风化工,2016-10-17,深交所,6.76,6.75,19841454,6.85,6.53,6.59,7011,-2.5148,132850087.22
"	000737",南风化工,2016-10-18,深交所,6.59,6.62,15112798,6.8,6.56,6.74,5554,2.2762,100599806.14
"	000737",南风化工,2016-10-19,深交所,6.74,6.74,10394285,6.8,6.67,6.76,3919,0.2967,70094189.9
"	000737",南风化工,2016-10-20,深交所,6.76,6.75,12870129,6.78,6.6,6.6,4784,-2.3669,85708134.77
"	000737",南风化工,2016-10-21,深交所,6.6,6.6,13476534,6.67,6.44,6.55,4903,-0.7576,88193490.38
"	000737",南风化工,2016-10-24,深交所,6.55,6.56,12908410,6.69,6.53,6.61,4654,0.916,85602330.11
"	000737",南风化工,2016-10-25,深交所,6.61,6.59,12949734,6.79,6.57,6.76,5214,2.2693,86943183.06
"	000737",南风化工,2016-10-26,深交所,6.76,6.75,18822931,6.92,6.7,6.85,6836,1.3314,128457184.6
"	000737",南风化工,2016-10-27,深交所,6.85,6.79,9860442,6.89,6.75,6.77,4496,-1.1679,67149326.16
"	000737",南风化工,2016-10-28,深交所,6.77,6.73,10436038,6.79,6.6,6.7,4598,-1.034,69886428.45
"	000737",南风化工,2016-10-31,深交所,6.7,6.69,7881785,6.69,6.55,6.62,3112,-1.194,52039547.66
"	000737",南风化工,2016-11-01,深交所,6.62,6.63,9294528,6.8,6.6,6.8,3500,2.719,62146924.92
"	000737",南风化工,2016-11-02,深交所,6.8,6.75,18512593,6.99,6.72,6.88,6914,1.1765,127331070.17
"	000737",南风化工,2016-11-03,深交所,6.88,6.85,23472456,7.12,6.82,6.96,8413,1.1628,164805424.13
"	000737",南风化工,2016-11-04,深交所,6.96,6.94,24570709,7.24,6.89,7.09,8013,1.8678,173330888.73
"	000737",南风化工,2016-11-07,深交所,7.09,7.07,13415221,7.14,6.98,7.13,5610,0.5642,94741911.6
"	000737",南风化工,2016-11-08,深交所,7.13,7.11,19175026,7.34,7.08,7.12,7196,-0.1403,137927497.76
"	000737",南风化工,2016-11-09,深交所,7.12,7.08,27270219,7.38,6.95,7.23,10599,1.5449,195853540.97
"	000737",南风化工,2016-11-10,深交所,7.23,7.23,15090829,7.35,7.2,7.25,6057,0.2766,109466939.93
"	000737",南风化工,2016-11-11,深交所,7.25,7.21,16923960,7.28,7.07,7.12,6713,-1.7931,121028201.52
"	000737",南风化工,2016-11-14,深交所,7.12,7.1,10271163,7.18,7.07,7.15,4248,0.4213,73152469.46
"	000737",南风化工,2016-11-15,深交所,7.15,7.16,14783206,7.2,6.98,7.1,5496,-0.6993,104453707.97
"	000737",南风化工,2016-11-16,深交所,7.1,7.09,13828051,7.24,7.05,7.08,4928,-0.2817,98622855.79
"	000737",南风化工,2016-11-17,深交所,7.08,7.08,10733734,7.15,7.03,7.09,3781,0.1412,76012203.56
"	000737",南风化工,2016-11-18,深交所,7.09,7.1,8183455,7.1,7.01,7.05,3338,-0.5642,57697302.82
"	000737",南风化工,2016-11-21,深交所,7.05,7,8418969,7.06,6.95,7.01,3266,-0.5674,59006520.57
"	000737",南风化工,2016-11-22,深交所,7.01,7.01,19557638,7.04,6.86,6.97,5994,-0.5706,135860271.62
"	000737",南风化工,2016-11-23,深交所,6.97,6.96,14272352,7.14,6.91,7.02,5532,0.7174,100366546.25
"	000737",南风化工,2016-11-24,深交所,7.02,7.01,14671278,7.12,6.92,7.05,6020,0.4274,102953424
"	000737",南风化工,2016-11-25,深交所,7.05,7.04,14741886,7.06,6.76,6.87,5594,-2.5532,101166984.72
"	000737",南风化工,2016-11-28,深交所,6.87,6.84,8161314,6.9,6.77,6.83,3702,-0.5822,55859837.47
"	000737",南风化工,2016-11-29,深交所,6.83,6.83,11275836,6.86,6.64,6.64,4791,-2.7818,76275642.85
"	000737",南风化工,2016-11-30,深交所,6.64,6.62,8433674,6.66,6.5,6.55,3456,-1.3554,55407750.88
"	000737",南风化工,2016-12-01,深交所,6.55,6.56,9003762,6.62,6.49,6.59,3214,0.6107,58992131.65
"	000737",南风化工,2016-12-02,深交所,6.59,6.6,7179339,6.61,6.42,6.45,2738,-2.1244,46871171.26
"	000737",南风化工,2016-12-05,深交所,6.45,6.32,5541882,6.5,6.3,6.41,2233,-0.6202,35655772.12
"	000737",南风化工,2016-12-06,深交所,6.41,6.45,5493695,6.53,6.41,6.46,2050,0.78,35626069.81
"	000737",南风化工,2016-12-07,深交所,6.46,6.47,7365826,6.64,6.46,6.6,2830,2.1672,48402353.74
"	000737",南风化工,2016-12-08,深交所,6.6,6.58,6453548,6.62,6.53,6.57,2291,-0.4545,42416573.11
"	000737",南风化工,2016-12-09,深交所,6.57,6.56,5088300,6.63,6.53,6.57,1888,0,33504379.39
"	000737",南风化工,2016-12-12,深交所,6.57,6.6,13513427,6.62,6.05,6.08,6485,-7.4581,84594891.82
"	000737",南风化工,2016-12-13,深交所,6.08,6.08,7264201,6.17,5.98,6.15,3648,1.1513,44176047.21
"	000737",南风化工,2016-12-14,深交所,6.15,6.13,15328293,6.77,6.1,6.77,3954,10.0813,101450763.69
"	000737",南风化工,2016-12-15,深交所,6.77,6.98,67527539,7.34,6.85,7.18,31887,6.0561,480407135.52
"	000737",南风化工,2016-12-16,深交所,7.18,7.14,42433961,7.32,6.96,7.06,22427,-1.6713,303680719.26
