证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300214",日科化学,2015-01-26,深交所,5.7,5.73,5941771,5.82,5.7,5.81,2467,1.9298,34282677.57
"	300214",日科化学,2015-01-27,深交所,5.81,5.82,7284448,5.86,5.73,5.82,2837,0.1721,42232302.48
"	300214",日科化学,2015-01-28,深交所,5.82,5.79,5478146,5.84,5.74,5.76,2160,-1.0309,31742582.6
"	300214",日科化学,2015-01-29,深交所,5.76,5.72,4517769,5.81,5.69,5.75,1741,-0.1736,25999920.04
"	300214",日科化学,2015-01-30,深交所,5.75,5.79,4507916,5.79,5.69,5.69,1792,-1.0435,25900271.93
"	300214",日科化学,2015-02-02,深交所,5.69,5.63,4204702,5.77,5.6,5.72,1666,0.5272,23982236.09
"	300214",日科化学,2015-02-03,深交所,5.72,5.72,7706683,5.83,5.69,5.83,2680,1.9231,44595658.11
"	300214",日科化学,2015-02-04,深交所,5.83,5.84,4291011,5.84,5.75,5.79,1592,-0.6861,24894807.97
"	300214",日科化学,2015-02-05,深交所,5.79,5.82,7219658,5.86,5.76,5.77,2322,-0.3454,42023672.12
"	300214",日科化学,2015-02-06,深交所,5.77,5.76,4698771,5.78,5.58,5.6,1929,-2.9463,26664504.89
"	300214",日科化学,2015-02-09,深交所,5.6,5.57,3460500,5.63,5.5,5.52,1409,-1.4286,19316813
"	300214",日科化学,2015-02-10,深交所,5.52,5.54,2297848,5.57,5.51,5.57,923,0.9058,12742320.96
"	300214",日科化学,2015-02-11,深交所,5.57,5.6,2855249,5.66,5.57,5.63,997,1.0772,16054958.38
"	300214",日科化学,2015-02-12,深交所,5.63,5.64,3252065,5.72,5.64,5.71,1291,1.421,18519261.05
"	300214",日科化学,2015-02-13,深交所,5.71,5.74,5801175,5.82,5.73,5.78,2089,1.2259,33567882.92
"	300214",日科化学,2015-02-16,深交所,5.78,5.8,6643580,5.92,5.8,5.91,2946,2.2491,39022325.93
"	300214",日科化学,2015-02-17,深交所,5.91,5.92,5392084,5.93,5.86,5.88,1775,-0.5076,31727855.16
"	300214",日科化学,2015-02-25,深交所,5.88,5.9,4695632,5.91,5.85,5.88,1992,0,27634048.14
"	300214",日科化学,2015-02-26,深交所,5.88,5.89,7257863,6,5.87,6,2761,2.0408,43049725.12
"	300214",日科化学,2015-02-27,深交所,6,6,7718831,6.09,5.96,6.07,2985,1.1667,46514777.06
"	300214",日科化学,2015-03-02,深交所,6.07,6.11,8382019,6.16,6.05,6.14,3340,1.1532,51219781.59
"	300214",日科化学,2015-03-03,深交所,6.14,6.12,10743069,6.17,6.04,6.04,3655,-1.6287,65561380.67
"	300214",日科化学,2015-03-04,深交所,6.04,6.03,10381539,6.18,6.02,6.17,3629,2.1523,63424077.71
"	300214",日科化学,2015-03-05,深交所,6.17,6.19,13252000,6.23,6.13,6.2,4129,0.4862,81898993.73
"	300214",日科化学,2015-03-06,深交所,6.2,6.2,9897787,6.22,6.07,6.12,3426,-1.2903,60795421.36
"	300214",日科化学,2015-03-09,深交所,6.12,6.11,7878795,6.19,6.04,6.18,2903,0.9804,48245179.77
"	300214",日科化学,2015-03-10,深交所,6.18,6.17,12634845,6.33,6.16,6.28,4309,1.6181,79280168.6
"	300214",日科化学,2015-03-11,深交所,6.28,6.28,10198504,6.34,6.23,6.29,3105,0.1592,64017571.84
"	300214",日科化学,2015-03-12,深交所,6.29,6.28,11009072,6.37,6.19,6.22,4217,-1.1129,69124402.88
"	300214",日科化学,2015-03-13,深交所,6.22,6.24,7677862,6.33,6.22,6.32,2922,1.6077,48225172.73
"	300214",日科化学,2015-03-16,深交所,6.32,6.35,17863690,6.55,6.33,6.53,6129,3.3228,115535680.1
"	300214",日科化学,2015-03-17,深交所,6.53,6.55,18042009,6.68,6.46,6.58,6510,0.7657,118461489.69
"	300214",日科化学,2015-03-18,深交所,6.58,6.58,23597883,6.95,6.52,6.86,8400,4.2553,159701226.05
"	300214",日科化学,2015-03-19,深交所,6.86,6.87,18260253,6.96,6.74,6.89,6825,0.4373,124941016.71
"	300214",日科化学,2015-03-20,深交所,6.89,6.9,27071808,7.44,6.85,7.16,10836,3.9187,193487252.03
"	300214",日科化学,2015-03-23,深交所,7.16,7.21,26247267,7.49,7.15,7.44,9123,3.9106,193028852.09
"	300214",日科化学,2015-03-24,深交所,7.44,7.42,24988123,7.43,6.96,7.26,9591,-2.4194,180668093.7
"	300214",日科化学,2015-03-25,深交所,7.26,7.26,19613204,7.41,7.12,7.38,8087,1.6529,142799898.81
"	300214",日科化学,2015-03-26,深交所,7.38,7.33,16571601,7.42,7.1,7.17,6988,-2.8455,119933250.67
"	300214",日科化学,2015-03-27,深交所,7.17,7.26,15097510,7.34,7.15,7.32,5555,2.0921,109225028.97
"	300214",日科化学,2015-03-30,深交所,7.32,7.32,19450583,7.5,7.29,7.45,7144,1.776,143706634.35
"	300214",日科化学,2015-03-31,深交所,7.45,7.49,21923497,7.68,7.3,7.47,9120,0.2685,163954646.28
"	300214",日科化学,2015-04-01,深交所,7.47,7.5,21111145,7.88,7.47,7.76,8503,3.8822,163096175.4
"	300214",日科化学,2015-04-02,深交所,7.76,7.84,27436542,8.4,7.71,8.18,11247,5.4124,221064600.65
"	300214",日科化学,2015-04-03,深交所,8.18,8.09,20659019,8.54,8.03,8.41,10025,2.8117,172377853.52
"	300214",日科化学,2015-04-07,深交所,8.41,8.57,20904132,8.96,8.4,8.88,10153,5.5886,179951864.7
"	300214",日科化学,2015-04-08,深交所,8.88,8.8,23251294,8.96,8.3,8.5,11033,-4.2793,200533030.88
"	300214",日科化学,2015-04-09,深交所,8.5,8.43,22199402,8.47,7.9,8.25,10373,-2.9412,180773203.38
"	300214",日科化学,2015-04-10,深交所,8.25,8.49,24427755,9.08,8.41,9.08,11110,10.0606,215670333.57
"	300214",日科化学,2015-04-13,深交所,9.08,9.46,32130050,9.73,9.18,9.18,15323,1.1013,300948755.96
"	300214",日科化学,2015-04-14,深交所,9.18,9.16,20666269,9.48,8.92,9.29,10919,1.1983,190750060.14
"	300214",日科化学,2015-04-15,深交所,9.29,9.11,19925557,9.2,8.67,8.67,10597,-6.6738,177330905.85
"	300214",日科化学,2015-04-16,深交所,8.67,8.6,14830505,8.88,8.35,8.82,7087,1.7301,128839643.45
"	300214",日科化学,2015-04-17,深交所,8.82,8.83,16879665,8.9,8.69,8.73,6964,-1.0204,148238839.32
"	300214",日科化学,2015-04-20,深交所,8.73,8.74,18273990,8.74,8.26,8.32,8144,-4.6964,155866956.51
"	300214",日科化学,2015-04-21,深交所,8.32,8.32,14206701,8.75,8.32,8.73,6702,4.9279,121688037.99
"	300214",日科化学,2015-04-22,深交所,8.73,8.76,19432009,9.1,8.76,9.05,7946,3.6655,174745298
"	300214",日科化学,2015-04-23,深交所,9.05,9.09,23092532,9.46,8.89,9.4,10250,3.8674,211080690.06
"	300214",日科化学,2015-04-24,深交所,9.4,9.23,20036379,9.67,9.05,9.35,8897,-0.5319,187798444.23
"	300214",日科化学,2015-04-27,深交所,9.35,9.6,15612003,9.62,9.2,9.25,7310,-1.0695,146006288.79
"	300214",日科化学,2015-04-28,深交所,9.25,9.27,18137146,9.27,8.62,8.79,8714,-4.973,161515415.92
"	300214",日科化学,2015-04-29,深交所,8.79,8.76,14026218,9.12,8.73,9.11,5700,3.6405,125787733.52
"	300214",日科化学,2015-04-30,深交所,9.11,9.16,19168935,9.4,9.03,9.17,9361,0.6586,177365960.21
"	300214",日科化学,2015-05-04,深交所,9.17,9.17,10827724,9.27,9.04,9.18,5297,0.1091,99106607.85
"	300214",日科化学,2015-05-05,深交所,9.18,9.18,12956302,9.2,8.69,8.84,7284,-3.7037,116091597.22
"	300214",日科化学,2015-05-06,深交所,8.84,8.84,13420873,9.13,8.49,8.56,7620,-3.1674,119375341.69
"	300214",日科化学,2015-05-07,深交所,8.56,8.55,11528888,8.68,8,8.1,6836,-5.3738,95810930.94
"	300214",日科化学,2015-05-08,深交所,8.1,8.21,13277077,8.56,8.21,8.53,6795,5.3086,111375435.49
"	300214",日科化学,2015-05-11,深交所,8.53,8.6,40043361,9.38,8.56,9.38,15756,9.9648,369472068.83
"	300214",日科化学,2015-05-12,深交所,9.38,9.39,35433539,9.6,9.02,9.4,16580,0.2132,330730210.64
"	300214",日科化学,2015-05-13,深交所,9.4,9.2,20636674,9.46,9.1,9.29,10130,-1.1702,191916740.45
"	300214",日科化学,2015-05-14,深交所,9.29,9.37,30046414,9.88,9.35,9.58,14848,3.1216,288684689.14
"	300214",日科化学,2015-05-15,深交所,9.58,9.51,39764621,10.49,9.46,10.14,17913,5.8455,395072074.35
"	300214",日科化学,2015-05-18,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-19,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-20,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-21,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-22,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-25,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-26,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-27,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-28,深交所,10.14,0,0,0,0,0,0,,0
"	300214",日科化学,2015-05-29,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-01,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-02,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-03,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-04,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-05,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-08,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-09,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-10,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-11,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-12,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-15,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-16,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-17,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-18,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-19,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-23,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-24,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-25,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-26,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-29,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-06-30,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-01,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-02,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-03,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-06,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-07,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-08,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-09,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-10,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-13,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-14,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-15,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-16,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-17,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-20,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-21,深交所,10.09,0,0,0,0,0,0,,0
"	300214",日科化学,2015-07-22,深交所,10.09,9.22,64555419,10.8,9.08,10.08,28420,-0.0991,615953105.56
"	300214",日科化学,2015-07-23,深交所,10.08,9.85,44497284,10.6,9.61,10.28,21524,1.9841,448197491.85
"	300214",日科化学,2015-07-24,深交所,10.28,10.18,39808035,10.27,9.25,9.4,21248,-8.5603,391825503.6
"	300214",日科化学,2015-07-27,深交所,9.4,8.99,30255859,9.32,8.46,8.46,14664,-10,267923389.04
"	300214",日科化学,2015-07-28,深交所,8.46,7.61,32531168,8.26,7.61,7.61,13862,-10.0473,251150612.61
"	300214",日科化学,2015-07-29,深交所,7.61,7.8,22123355,8.19,7.6,8.17,10186,7.3587,173026506.49
"	300214",日科化学,2015-07-30,深交所,8.17,8,22429018,8.43,7.86,7.89,11071,-3.4272,184248698.73
"	300214",日科化学,2015-07-31,深交所,7.89,7.76,13088005,8.04,7.51,7.65,6625,-3.0418,102512420.98
"	300214",日科化学,2015-08-03,深交所,7.65,7.63,18082824,7.68,6.89,7.06,8160,-7.7124,129958468.33
"	300214",日科化学,2015-08-04,深交所,7.06,7.08,16233063,7.72,7.08,7.71,7761,9.2068,119679333.72
"	300214",日科化学,2015-08-05,深交所,7.71,7.65,16144222,7.82,7.41,7.55,8113,-2.0752,123634179.62
"	300214",日科化学,2015-08-06,深交所,7.55,7.4,14421309,7.84,7.32,7.69,6250,1.8543,110537164.89
"	300214",日科化学,2015-08-07,深交所,7.69,7.76,14709906,8.07,7.76,8.05,7199,4.6814,117176969.77
"	300214",日科化学,2015-08-10,深交所,8.05,8.2,24912828,8.86,8.11,8.86,12282,10.0621,214461627.84
"	300214",日科化学,2015-08-11,深交所,8.86,8.99,28864802,9.31,8.87,8.99,13802,1.4673,262148992.27
"	300214",日科化学,2015-08-12,深交所,8.99,8.92,16189956,9.16,8.6,8.7,8682,-3.2258,143431811.37
"	300214",日科化学,2015-08-13,深交所,8.7,8.7,17621664,9.06,8.63,9.05,8008,4.023,156606489.24
"	300214",日科化学,2015-08-14,深交所,9.05,9.18,19173033,9.22,8.86,9.01,8050,-0.442,172799404.99
"	300214",日科化学,2015-08-17,深交所,9.01,9.43,27486907,9.8,9.25,9.61,13723,6.6593,261211693.85
"	300214",日科化学,2015-08-18,深交所,9.61,9.52,26281734,9.71,8.65,8.65,12787,-9.9896,241148374.59
"	300214",日科化学,2015-08-19,深交所,8.65,8.35,23095206,9.26,8.09,9.15,11101,5.7803,200265592.99
"	300214",日科化学,2015-08-20,深交所,9.15,9.01,20972350,9.55,8.88,9,9659,-1.6393,192880585.1
"	300214",日科化学,2015-08-21,深交所,9,8.9,15556863,8.95,8.2,8.27,7738,-8.1111,133654954.93
"	300214",日科化学,2015-08-24,深交所,8.27,7.84,11849349,8,7.44,7.44,5378,-10.0363,89456051.11
"	300214",日科化学,2015-08-25,深交所,7.44,6.81,18492607,7.05,6.7,6.7,6359,-9.9462,125505867.4
"	300214",日科化学,2015-08-26,深交所,6.7,6.63,23608631,7.09,6.13,6.41,8973,-4.3284,156861513.78
"	300214",日科化学,2015-08-27,深交所,6.41,6.66,17737237,6.93,6.4,6.9,6597,7.6443,118289342.04
"	300214",日科化学,2015-08-28,深交所,6.9,7.04,19618023,7.49,6.9,7.46,7860,8.1159,139531432.81
"	300214",日科化学,2015-08-31,深交所,7.46,7.35,14458900,7.43,6.8,6.91,6204,-7.3727,103046992.03
"	300214",日科化学,2015-09-01,深交所,6.91,6.83,12229008,6.87,6.37,6.4,5562,-7.3806,80464595.77
"	300214",日科化学,2015-09-02,深交所,6.4,6.2,11671795,6.78,6.08,6.19,5303,-3.2812,74774630.08
"	300214",日科化学,2015-09-07,深交所,6.19,6.4,10877837,6.71,6.4,6.49,4954,4.8465,71304851.34
"	300214",日科化学,2015-09-08,深交所,6.49,6.6,11582972,6.96,6.38,6.86,5020,5.7011,76467879.18
"	300214",日科化学,2015-09-09,深交所,6.86,6.96,15892204,7.18,6.85,7.04,6835,2.6239,111693801.2
"	300214",日科化学,2015-09-10,深交所,7.04,6.93,12795443,7.17,6.87,7.17,4943,1.8466,90053054.24
"	300214",日科化学,2015-09-11,深交所,7.17,7.14,13929857,7.33,7.02,7.33,5918,2.2315,100293151.09
"	300214",日科化学,2015-09-14,深交所,7.33,7.48,16999824,7.48,6.6,6.6,6932,-9.9591,116837848.8
"	300214",日科化学,2015-09-15,深交所,6.6,6.4,9664816,6.52,6.11,6.13,4363,-7.1212,61042283.09
"	300214",日科化学,2015-09-16,深交所,6.13,6.21,12883911,6.74,6.2,6.72,4771,9.6248,83487367.88
"	300214",日科化学,2015-09-17,深交所,6.72,6.66,14170378,6.9,6.45,6.45,5560,-4.0179,94990555.23
"	300214",日科化学,2015-09-18,深交所,6.45,6.6,6823137,6.63,6.42,6.55,3034,1.5504,44520085.67
"	300214",日科化学,2015-09-21,深交所,6.55,6.5,11732256,6.83,6.43,6.82,4215,4.1221,78477274.39
"	300214",日科化学,2015-09-22,深交所,6.82,6.83,13260300,6.95,6.68,6.83,5342,0.1466,90508526.5
"	300214",日科化学,2015-09-23,深交所,6.83,6.71,8314484,6.85,6.66,6.73,3940,-1.4641,56141359.34
"	300214",日科化学,2015-09-24,深交所,6.73,6.76,8646472,6.91,6.75,6.88,3625,2.2288,59137683.13
"	300214",日科化学,2015-09-25,深交所,6.88,6.88,9090577,6.88,6.46,6.54,4025,-4.9419,60675499.72
"	300214",日科化学,2015-09-28,深交所,6.54,6.57,6754700,6.75,6.48,6.75,2696,3.211,45055927.63
"	300214",日科化学,2015-09-29,深交所,6.75,6.67,6104289,6.73,6.52,6.6,2593,-2.2222,40517912.79
"	300214",日科化学,2015-09-30,深交所,6.6,6.61,4864396,6.71,6.6,6.65,2142,0.7576,32335866.21
"	300214",日科化学,2015-10-08,深交所,6.65,6.84,11591512,7.02,6.79,6.93,4724,4.2105,80088922.55
"	300214",日科化学,2015-10-09,深交所,6.93,6.9,10848904,7.08,6.86,7.05,4413,1.7316,75747337.6
"	300214",日科化学,2015-10-12,深交所,7.05,7.12,18077048,7.63,7.11,7.57,8168,7.3759,134005301.58
"	300214",日科化学,2015-10-13,深交所,7.57,7.52,16112834,7.75,7.5,7.64,5841,0.9247,123167241.45
"	300214",日科化学,2015-10-14,深交所,7.64,7.45,13886228,7.67,7.43,7.47,5573,-2.2251,104566111.14
"	300214",日科化学,2015-10-15,深交所,7.47,7.66,24125654,8.04,7.6,7.99,9671,6.9612,189259255.35
"	300214",日科化学,2015-10-16,深交所,7.99,7.98,19283201,8.14,7.8,8,8331,0.1252,153552074.99
"	300214",日科化学,2015-10-19,深交所,8,8.02,12428928,8.05,7.82,7.91,6420,-1.125,98683952.89
"	300214",日科化学,2015-10-20,深交所,7.91,7.9,14800949,8.23,7.85,8.15,6769,3.0341,119441537.76
"	300214",日科化学,2015-10-21,深交所,8.15,8.15,18081572,8.19,7.39,7.42,7895,-8.9571,141222799.26
"	300214",日科化学,2015-10-22,深交所,7.42,7.5,15483289,7.95,7.5,7.88,6626,6.1995,120077030.85
"	300214",日科化学,2015-10-23,深交所,7.88,7.92,22738691,8.46,7.92,8.4,10072,6.599,184929403.96
"	300214",日科化学,2015-10-26,深交所,8.4,8.48,16210098,8.53,8.21,8.3,7912,-1.1905,135339131.43
"	300214",日科化学,2015-10-27,深交所,8.3,8.23,17790811,8.61,7.85,8.51,8634,2.5301,146376216.6
"	300214",日科化学,2015-10-28,深交所,8.51,8.45,13498418,8.56,8.13,8.15,6364,-4.2303,112628230.35
"	300214",日科化学,2015-10-29,深交所,8.15,8.3,9152602,8.37,8.11,8.21,4425,0.7362,75338531.23
"	300214",日科化学,2015-10-30,深交所,8.21,8.19,10033809,8.39,8.14,8.2,5025,-0.1218,83102732.26
"	300214",日科化学,2015-11-02,深交所,8.2,8.08,10308756,8.32,7.9,7.95,4954,-3.0488,83616417.88
"	300214",日科化学,2015-11-03,深交所,7.95,8,7605917,8.08,7.88,7.95,3954,0,60705810.97
"	300214",日科化学,2015-11-04,深交所,7.95,8,15715002,8.43,7.99,8.42,7658,5.9119,129930384.75
"	300214",日科化学,2015-11-05,深交所,8.42,8.47,18205216,8.55,8.28,8.45,7213,0.3563,153351196.8
"	300214",日科化学,2015-11-06,深交所,8.45,8.45,14271162,8.75,8.42,8.73,7004,3.3136,123087184.6
"	300214",日科化学,2015-11-09,深交所,8.73,8.65,14129341,8.87,8.51,8.79,6638,0.6873,123331519.7
"	300214",日科化学,2015-11-10,深交所,8.79,8.72,11805053,8.85,8.6,8.71,5700,-0.9101,103068060.92
"	300214",日科化学,2015-11-11,深交所,8.71,8.7,14359453,8.83,8.61,8.82,6849,1.2629,125587648.76
"	300214",日科化学,2015-11-12,深交所,8.82,8.87,12803162,8.91,8.64,8.77,6817,-0.5669,112081683.97
"	300214",日科化学,2015-11-13,深交所,8.77,8.61,13100652,8.69,8.48,8.53,7186,-2.7366,112542048.05
"	300214",日科化学,2015-11-16,深交所,8.53,8.35,12123836,8.74,8.22,8.73,6208,2.3447,103388173.39
"	300214",日科化学,2015-11-17,深交所,8.73,8.78,16052984,8.85,8.58,8.61,7691,-1.3746,140293536.48
"	300214",日科化学,2015-11-18,深交所,8.61,8.62,11307168,8.76,8.5,8.52,5419,-1.0453,97719854.77
"	300214",日科化学,2015-11-19,深交所,8.52,8.55,14083241,8.8,8.5,8.79,6731,3.169,121511429.6
"	300214",日科化学,2015-11-20,深交所,8.79,8.8,22417759,9.23,8.75,9.08,10727,3.2992,202044642.92
"	300214",日科化学,2015-11-23,深交所,9.08,9.02,15917627,9.3,8.95,9.02,7903,-0.6608,145155827.03
"	300214",日科化学,2015-11-24,深交所,9.02,8.95,15536485,9.26,8.82,9.26,7913,2.6608,140426737.79
"	300214",日科化学,2015-11-25,深交所,9.26,9.38,13626670,9.46,9.24,9.37,6800,1.1879,127306057.09
"	300214",日科化学,2015-11-26,深交所,9.37,9.37,12779928,9.42,9.23,9.29,6253,-0.8538,118909933.9
"	300214",日科化学,2015-11-27,深交所,9.29,9.25,21896360,9.65,8.52,8.78,11731,-5.4898,202829675.37
"	300214",日科化学,2015-11-30,深交所,8.78,8.73,21952491,9.5,8.55,9.5,10911,8.2005,198388327.89
"	300214",日科化学,2015-12-01,深交所,9.5,9.45,17712085,9.59,9.25,9.37,9454,-1.3684,167011650.71
"	300214",日科化学,2015-12-02,深交所,9.37,9.4,14257896,9.45,8.68,9.07,8212,-3.2017,129390387.32
"	300214",日科化学,2015-12-03,深交所,9.07,9.12,14105151,9.45,9.12,9.43,6750,3.9691,130957278.64
"	300214",日科化学,2015-12-04,深交所,9.43,9.32,14232702,9.53,9.3,9.48,6808,0.5302,134265444.13
"	300214",日科化学,2015-12-07,深交所,9.48,9.46,19725682,9.75,9.4,9.72,9388,2.5316,190373540.86
"	300214",日科化学,2015-12-08,深交所,9.72,9.65,19141243,9.92,9.45,9.51,10503,-2.1605,185480521.96
"	300214",日科化学,2015-12-09,深交所,9.51,9.45,13111318,9.51,9.15,9.26,7273,-2.6288,121910887.22
"	300214",日科化学,2015-12-10,深交所,9.26,9.2,9483863,9.38,9.18,9.2,4984,-0.6479,87923849.21
"	300214",日科化学,2015-12-11,深交所,9.2,9.18,8483584,9.31,9.12,9.28,4056,0.8696,78223545.81
"	300214",日科化学,2015-12-14,深交所,9.28,9.38,13806509,9.69,9.31,9.69,7649,4.4181,130821822.62
"	300214",日科化学,2015-12-15,深交所,9.69,9.63,13853188,9.88,9.58,9.77,6771,0.8256,134506174.36
"	300214",日科化学,2015-12-16,深交所,9.77,9.82,13689986,10.03,9.71,9.9,7242,1.3306,135049052.49
"	300214",日科化学,2015-12-17,深交所,9.9,10.1,18134477,10.15,9.88,10.14,9179,2.4242,181899063.04
"	300214",日科化学,2015-12-18,深交所,10.14,10.1,18639391,10.29,9.92,10.22,8676,0.789,188526891.2
"	300214",日科化学,2015-12-21,深交所,10.22,10.1,12086495,10.33,10.06,10.17,6142,-0.4892,123178168.27
"	300214",日科化学,2015-12-22,深交所,10.17,10.19,11194220,10.27,9.95,10.12,6336,-0.4916,113010729.05
"	300214",日科化学,2015-12-23,深交所,10.12,10.12,10990359,10.14,9.88,9.88,5742,-2.3715,109853946.82
"	300214",日科化学,2015-12-24,深交所,9.88,9.85,11861676,10.07,9.72,10,6182,1.2146,117402882.37
"	300214",日科化学,2015-12-25,深交所,10,9.96,21148100,10.79,9.94,10.5,11059,5,219535528.26
"	300214",日科化学,2015-12-28,深交所,10.5,10.52,18467730,10.68,10.1,10.2,10434,-2.8571,191705920.98
"	300214",日科化学,2015-12-29,深交所,10.2,10.18,24933656,11.2,10.05,11.19,13445,9.7059,265942653.22
"	300214",日科化学,2015-12-30,深交所,11.19,11.15,20200819,11.34,10.9,11.24,10545,0.4468,225933670.17
"	300214",日科化学,2015-12-31,深交所,11.24,11.21,13613236,11.39,10.9,10.91,8435,-2.9359,151031126.1
