证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000537",广宇发展,2017-01-25,深交所,8.92,8.92,6081893,9.14,8.83,9.11,4568,2.13,54893798.06
"	000537",广宇发展,2017-01-26,深交所,9.11,9.14,4709199,9.16,9,9.06,3135,-0.5488,42675227.17
"	000537",广宇发展,2017-02-03,深交所,9.06,9.1,3558576,9.11,8.98,8.99,2024,-0.7726,32144127.15
"	000537",广宇发展,2017-02-06,深交所,8.99,8.98,4188824,9.07,8.91,9.06,3308,0.7786,37709288.93
"	000537",广宇发展,2017-02-07,深交所,9.06,9.03,4098851,9.08,8.99,9.05,2770,-0.1104,37023005.8
"	000537",广宇发展,2017-02-08,深交所,9.05,9.02,4734377,9.05,8.9,9.05,2651,0,42489420.89
"	000537",广宇发展,2017-02-09,深交所,9.05,9.01,7477664,9.21,9,9.19,4987,1.547,68335328.44
"	000537",广宇发展,2017-02-10,深交所,9.19,9.18,7014968,9.22,9.11,9.17,3834,-0.2176,64246013.44
"	000537",广宇发展,2017-02-13,深交所,9.17,9.2,6324857,9.29,9.15,9.19,3622,0.2181,58240050.54
"	000537",广宇发展,2017-02-14,深交所,9.19,9.17,6065723,9.24,9.12,9.24,3820,0.5441,55735768.64
"	000537",广宇发展,2017-02-15,深交所,9.24,9.37,12212529,9.49,9.23,9.25,7284,0.1082,114209195.15
"	000537",广宇发展,2017-02-16,深交所,9.25,9.18,8249066,9.34,9.14,9.33,4985,0.8649,76306353.34
"	000537",广宇发展,2017-02-17,深交所,9.33,9.29,8484579,9.4,9.17,9.17,4601,-1.7149,78593704.44
"	000537",广宇发展,2017-02-20,深交所,9.17,9.15,10663666,9.4,9.15,9.4,5741,2.5082,99007818.42
"	000537",广宇发展,2017-02-21,深交所,9.4,9.41,8347938,9.46,9.35,9.38,5332,-0.2128,78367890.89
"	000537",广宇发展,2017-02-22,深交所,9.38,9.38,15546286,9.68,9.35,9.57,7766,2.0256,148400887.1
"	000537",广宇发展,2017-02-23,深交所,9.57,9.55,8776618,9.65,9.41,9.49,5148,-0.8359,83098463.97
"	000537",广宇发展,2017-02-24,深交所,9.49,9.5,19617900,9.85,9.35,9.71,9942,2.3182,189021626.44
"	000537",广宇发展,2017-02-27,深交所,9.71,9.79,10980403,9.79,9.54,9.57,7986,-1.4418,106064333.93
"	000537",广宇发展,2017-02-28,深交所,9.57,9.53,10291321,9.6,9.41,9.51,6213,-0.627,97569860.92
"	000537",广宇发展,2017-03-01,深交所,9.51,9.48,10939230,9.49,9.3,9.41,6566,-1.0515,103057877.73
"	000537",广宇发展,2017-03-02,深交所,9.41,9.43,9681167,9.53,9.4,9.43,6155,0.2125,91651831.58
"	000537",广宇发展,2017-03-03,深交所,9.43,9.41,6497975,9.47,9.34,9.39,3912,-0.4242,61013587.72
"	000537",广宇发展,2017-03-06,深交所,9.39,9.39,8385131,9.55,9.37,9.55,5836,1.7039,79604941.94
"	000537",广宇发展,2017-03-07,深交所,9.55,9.52,6920265,9.56,9.45,9.51,5385,-0.4188,65710402.29
"	000537",广宇发展,2017-03-08,深交所,9.51,9.51,7031704,9.55,9.44,9.45,4544,-0.6309,66729249.01
"	000537",广宇发展,2017-03-09,深交所,9.45,9.45,8372176,9.45,9.21,9.24,5269,-2.2222,77827438.05
"	000537",广宇发展,2017-03-10,深交所,9.24,9.25,7095889,9.31,9.19,9.23,6313,-0.1082,65658024.97
"	000537",广宇发展,2017-03-13,深交所,9.23,9.2,6199192,9.36,9.2,9.35,3658,1.3001,57698436.35
"	000537",广宇发展,2017-03-14,深交所,9.35,9.37,15597339,9.68,9.33,9.47,8116,1.2834,148601264.76
"	000537",广宇发展,2017-03-15,深交所,9.47,9.44,12213573,9.64,9.35,9.56,7923,0.9504,116231312.62
"	000537",广宇发展,2017-03-16,深交所,9.56,9.61,28248753,10.08,9.56,10.01,14930,4.7071,278205818.7
"	000537",广宇发展,2017-03-17,深交所,10.01,10.02,22164382,10.07,9.66,9.69,10591,-3.1968,218794381.37
"	000537",广宇发展,2017-03-20,深交所,9.69,9.73,28833637,10.25,9.73,10.08,15260,4.0248,288401267.68
"	000537",广宇发展,2017-03-21,深交所,10.08,10.01,20345207,10.16,9.93,10.16,9924,0.7937,204958714.54
"	000537",广宇发展,2017-03-22,深交所,10.16,10.1,19354871,10.23,9.93,10,9388,-1.5748,194116009.96
"	000537",广宇发展,2017-03-23,深交所,10,9.99,14842784,10.18,9.88,10.13,8046,1.3,149034951.58
"	000537",广宇发展,2017-03-24,深交所,10.13,10.12,21583211,10.49,10.03,10.24,10113,1.0859,222844271.26
"	000537",广宇发展,2017-03-27,深交所,10.24,10.21,16954650,10.44,9.99,10.03,10278,-2.0508,172074330.97
"	000537",广宇发展,2017-03-28,深交所,10.03,10.04,9586156,10.08,9.9,9.9,6193,-1.2961,95376446.59
"	000537",广宇发展,2017-03-29,深交所,9.9,9.93,10851405,9.96,9.76,9.8,5761,-1.0101,106866709.69
"	000537",广宇发展,2017-03-30,深交所,9.8,9.83,12368033,9.83,9.43,9.52,7314,-2.8571,118802505.37
"	000537",广宇发展,2017-03-31,深交所,9.52,9.48,10196583,9.76,9.48,9.75,5985,2.416,98378277.35
"	000537",广宇发展,2017-04-05,深交所,9.75,10.69,64305989,10.7,10.01,10.34,27442,6.0513,669603335.85
"	000537",广宇发展,2017-04-06,深交所,10.34,10.19,34676310,10.39,9.96,10.08,19756,-2.5145,351170275.54
"	000537",广宇发展,2017-04-07,深交所,10.08,10.06,25852887,10.16,9.83,10.05,13278,-0.2976,257984577.93
"	000537",广宇发展,2017-04-10,深交所,10.05,10.05,49328114,10.8,9.98,10.52,24634,4.6766,516272849.12
"	000537",广宇发展,2017-04-11,深交所,10.52,10.43,58865997,11.02,10.34,11.02,27808,4.7529,630997252.61
"	000537",广宇发展,2017-04-12,深交所,11.02,10.71,46310814,10.73,10.03,10.05,25708,-8.8022,480414386.9
"	000537",广宇发展,2017-04-13,深交所,10.05,10.04,21299269,10.47,9.9,10.31,11597,2.5871,218587170.21
"	000537",广宇发展,2017-04-14,深交所,10.31,10.33,23711039,10.34,9.73,9.83,12814,-4.6557,236295888.24
"	000537",广宇发展,2017-04-17,深交所,9.83,9.74,18381012,9.77,9.35,9.42,9951,-4.1709,175089688.58
