证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000683",远兴能源,2015-03-03,深交所,5.45,5.42,39335584,5.58,5.37,5.37,13666,-1.4679,215916242.96
"	000683",远兴能源,2015-03-04,深交所,5.37,5.38,33809652,5.57,5.33,5.55,11521,3.352,184964034.28
"	000683",远兴能源,2015-03-05,深交所,5.55,5.53,28340896,5.66,5.48,5.54,9671,-0.1802,157663324.56
"	000683",远兴能源,2015-03-06,深交所,5.54,5.55,25770945,5.61,5.4,5.55,8556,0.1805,142132378.42
"	000683",远兴能源,2015-03-09,深交所,5.55,5.53,26165106,5.66,5.43,5.66,9010,1.982,145758083.56
"	000683",远兴能源,2015-03-10,深交所,5.66,5.68,40549380,5.83,5.58,5.61,13826,-0.8834,230013204.7
"	000683",远兴能源,2015-03-11,深交所,5.61,5.61,22078371,5.61,5.49,5.56,8110,-0.8913,122381630.28
"	000683",远兴能源,2015-03-12,深交所,5.56,5.53,27611541,5.75,5.48,5.63,9997,1.259,154963721.24
"	000683",远兴能源,2015-03-13,深交所,5.63,5.61,22919609,5.69,5.58,5.62,7659,-0.1776,129148402.06
"	000683",远兴能源,2015-03-16,深交所,5.62,5.63,30406760,5.75,5.6,5.73,9987,1.9573,172967173.51
"	000683",远兴能源,2015-03-17,深交所,5.73,5.75,42010235,5.86,5.69,5.77,13531,0.6981,242474889.39
"	000683",远兴能源,2015-03-18,深交所,5.77,5.77,46400833,5.96,5.72,5.96,14411,3.2929,272667351.67
"	000683",远兴能源,2015-03-19,深交所,5.96,6,48830912,6.08,5.88,6.02,15876,1.0067,292272919.85
"	000683",远兴能源,2015-03-20,深交所,6.02,6,37178636,6.14,5.98,6.09,11709,1.1628,225521278.25
"	000683",远兴能源,2015-03-23,深交所,6.09,6.09,40866159,6.3,6.08,6.3,15201,3.4483,254111572.84
"	000683",远兴能源,2015-03-24,深交所,6.3,6.3,46575598,6.36,6,6.22,18059,-1.2698,288473677.91
"	000683",远兴能源,2015-03-25,深交所,6.22,6.2,27339060,6.29,6.07,6.18,10805,-0.6431,168803012.39
"	000683",远兴能源,2015-03-26,深交所,6.18,6.12,24801175,6.23,6.09,6.14,9815,-0.6472,152706733.93
"	000683",远兴能源,2015-03-27,深交所,6.14,6.16,49253254,6.64,6.11,6.47,18978,5.3746,315605380.57
"	000683",远兴能源,2015-03-30,深交所,6.47,6.46,43418434,6.71,6.42,6.67,16795,3.0912,287945258.05
"	000683",远兴能源,2015-03-31,深交所,6.67,6.7,36283131,6.97,6.59,6.61,16288,-0.8996,244430046.39
"	000683",远兴能源,2015-04-01,深交所,6.61,6.6,26973684,6.79,6.57,6.75,11351,2.118,180570497.5
"	000683",远兴能源,2015-04-02,深交所,6.75,6.69,45957973,6.74,6.6,6.7,17501,-0.7407,306313328.92
"	000683",远兴能源,2015-04-03,深交所,6.7,6.66,43058280,6.84,6.6,6.83,16260,1.9403,288784700
"	000683",远兴能源,2015-04-07,深交所,6.83,6.84,44223960,7.08,6.8,7,18554,2.489,307575474.99
"	000683",远兴能源,2015-04-08,深交所,7,7.02,38854633,7.05,6.7,6.85,16768,-2.1429,267407348.24
"	000683",远兴能源,2015-04-09,深交所,6.85,6.84,41849676,6.85,6.42,6.65,17368,-2.9197,276360317.05
"	000683",远兴能源,2015-04-10,深交所,6.65,6.55,41162583,7,6.55,6.91,17011,3.9098,280211444.59
"	000683",远兴能源,2015-04-13,深交所,6.91,6.92,43720057,7.2,6.83,7.07,19202,2.3155,306135519.03
"	000683",远兴能源,2015-04-14,深交所,7.07,7.01,41095156,7.1,6.91,6.95,17261,-1.6973,287429140.84
"	000683",远兴能源,2015-04-15,深交所,6.95,6.93,32802585,6.97,6.62,6.65,16424,-4.3165,221995276.78
"	000683",远兴能源,2015-04-16,深交所,6.65,6.6,28355854,6.87,6.41,6.79,12278,2.1053,190546187.46
"	000683",远兴能源,2015-04-17,深交所,6.79,6.83,37918949,6.96,6.81,6.88,14198,1.3255,260962398.53
"	000683",远兴能源,2015-04-20,深交所,6.88,6.88,45885219,7.05,6.68,6.78,18780,-1.4535,314705931.28
"	000683",远兴能源,2015-04-21,深交所,6.78,6.75,57371265,7.15,6.73,7.15,22976,5.4572,401703435.47
"	000683",远兴能源,2015-04-22,深交所,7.15,7.19,60593007,7.45,7.12,7.3,23847,2.0979,439653455.27
"	000683",远兴能源,2015-04-23,深交所,7.3,7.3,61652103,7.72,7.27,7.55,26876,3.4247,459032409.99
"	000683",远兴能源,2015-04-24,深交所,7.55,7.45,55835535,7.84,7.32,7.63,24141,1.0596,425816542
"	000683",远兴能源,2015-04-27,深交所,7.63,7.63,58592374,8.28,7.63,7.91,27246,3.6697,463954167.47
"	000683",远兴能源,2015-04-28,深交所,7.91,7.92,47516364,7.95,7.39,7.45,24727,-5.8154,362260882.34
"	000683",远兴能源,2015-04-29,深交所,7.45,7.4,27432041,7.64,7.27,7.53,13146,1.0738,205214148.61
"	000683",远兴能源,2015-04-30,深交所,7.53,7.53,27840527,7.62,7.28,7.3,14272,-3.0544,207666598.8
"	000683",远兴能源,2015-05-04,深交所,7.3,7.3,72777894,8.03,7.2,8.03,32250,10,565739168.5
"	000683",远兴能源,2015-05-05,深交所,8.03,7.96,67081735,8.06,7.5,7.51,33507,-6.4757,521203946.39
"	000683",远兴能源,2015-05-06,深交所,7.51,7.5,35898184,7.62,7.02,7.07,19936,-5.8589,265162906.31
"	000683",远兴能源,2015-05-07,深交所,7.07,7.03,35118806,7.14,6.6,6.65,18806,-5.9406,239700401.93
"	000683",远兴能源,2015-05-08,深交所,6.65,6.7,26915677,6.92,6.7,6.89,13558,3.609,183293528.2
"	000683",远兴能源,2015-05-11,深交所,6.89,7,33987573,7.26,7,7.2,16050,4.4993,242890042.3
"	000683",远兴能源,2015-05-12,深交所,7.2,7.23,31366257,7.5,7.23,7.36,16011,2.2222,230934113.19
"	000683",远兴能源,2015-05-13,深交所,7.36,7.38,33833806,7.58,7.26,7.33,16712,-0.4076,251624797.91
"	000683",远兴能源,2015-05-14,深交所,7.33,7.33,38325709,7.54,7.21,7.51,18207,2.4557,282898549.84
"	000683",远兴能源,2015-05-15,深交所,7.51,7.53,55646157,7.79,7.4,7.7,25447,2.53,425597205.54
"	000683",远兴能源,2015-05-18,深交所,7.7,7.6,45797083,7.99,7.5,7.8,21725,1.2987,356767878.03
"	000683",远兴能源,2015-05-19,深交所,7.8,7.8,39448550,7.98,7.68,7.93,19610,1.6667,308037509.55
"	000683",远兴能源,2015-05-20,深交所,7.93,7.95,51236246,8.03,7.75,7.78,24528,-1.8916,405805435.65
"	000683",远兴能源,2015-05-21,深交所,7.78,7.76,44891230,7.88,7.61,7.85,21379,0.8997,347625795.94
"	000683",远兴能源,2015-05-22,深交所,7.85,7.88,82913466,8.51,7.88,8.41,38414,7.1338,682565258.78
"	000683",远兴能源,2015-05-25,深交所,8.41,8.41,69249093,8.95,8.24,8.76,31415,4.1617,599278872.32
"	000683",远兴能源,2015-05-26,深交所,8.76,8.76,59093104,8.99,8.56,8.86,28923,1.1416,519114225.6
"	000683",远兴能源,2015-05-27,深交所,8.86,8.86,76835609,9.56,8.86,9.24,35476,4.2889,713415213.07
"	000683",远兴能源,2015-05-28,深交所,9.24,9.33,74275044,9.42,8.33,8.38,39401,-9.3074,665649973.49
"	000683",远兴能源,2015-05-29,深交所,8.38,8.26,58097337,8.52,7.66,8.17,27647,-2.506,473205627.12
"	000683",远兴能源,2015-06-01,深交所,8.17,8.21,51418664,8.88,8.21,8.8,23091,7.7111,439697909.32
"	000683",远兴能源,2015-06-02,深交所,8.8,8.8,63052489,9.2,8.68,9.14,29890,3.8636,564802470.09
"	000683",远兴能源,2015-06-03,深交所,9.14,9.09,58103045,9.4,8.91,9.15,30979,0.1094,530423276.42
"	000683",远兴能源,2015-06-04,深交所,9.15,9.16,50693507,9.28,8.41,9.27,27314,1.3115,453725306.12
"	000683",远兴能源,2015-06-05,深交所,9.27,9.34,95819787,10,9.27,9.9,47757,6.7961,920252252.94
"	000683",远兴能源,2015-06-08,深交所,9.9,10.5,81131539,10.5,9.82,9.86,44486,-0.404,819563000.1
"	000683",远兴能源,2015-06-09,深交所,9.86,9.86,66674394,10.23,9.62,10.05,34044,1.927,665767313.33
"	000683",远兴能源,2015-06-10,深交所,10.05,10.01,56664840,10.31,9.7,10.15,29525,0.995,573075674.7
"	000683",远兴能源,2015-06-11,深交所,10.15,10.13,62986521,10.79,10.07,10.78,36163,6.2069,661647809.36
"	000683",远兴能源,2015-06-12,深交所,10.78,10.78,74051902,11.86,10.75,11.54,44072,7.0501,840244662.21
"	000683",远兴能源,2015-06-15,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-16,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-17,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-18,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-19,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-23,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-24,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-25,深交所,11.54,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-26,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-29,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-06-30,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-01,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-02,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-03,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-06,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-07,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-08,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-09,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-10,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-13,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-14,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-15,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-16,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-17,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-20,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-21,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-22,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-23,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-24,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-27,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-28,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-29,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-30,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-07-31,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-03,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-04,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-05,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-06,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-07,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-10,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-11,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-12,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-13,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-14,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-17,深交所,11.52,0,0,0,0,0,0,,0
"	000683",远兴能源,2015-08-18,深交所,11.52,10.37,2398700,10.37,10.37,10.37,2499,-9.9826,24874519
"	000683",远兴能源,2015-08-19,深交所,10.37,9.33,4042800,9.33,9.33,9.33,3882,-10.0289,37719324
"	000683",远兴能源,2015-08-20,深交所,9.33,8.4,119617439,8.88,8.4,8.4,66130,-9.9678,1015714607.13
"	000683",远兴能源,2015-08-21,深交所,8.4,7.85,80859416,8,7.56,7.56,47742,-10,618452192.11
"	000683",远兴能源,2015-08-24,深交所,7.56,6.81,30417629,7,6.8,6.8,17008,-10.0529,207591483.78
"	000683",远兴能源,2015-08-25,深交所,6.8,6.12,15221800,6.25,6.12,6.12,7397,-10,93208618.5
"	000683",远兴能源,2015-08-26,深交所,6.12,5.91,71505992,6.2,5.51,5.51,37681,-9.9673,408184807.56
"	000683",远兴能源,2015-08-27,深交所,5.51,5.65,50420645,5.8,5.01,5.49,26502,-0.363,273876100.95
"	000683",远兴能源,2015-08-28,深交所,5.49,5.63,52699276,6.04,5.54,6.04,27247,10.0182,302875452.48
"	000683",远兴能源,2015-08-31,深交所,6.04,6.05,49851636,6.25,5.91,5.92,26810,-1.9868,302470611.88
"	000683",远兴能源,2015-09-01,深交所,5.92,5.75,35434551,5.78,5.33,5.33,19312,-9.9662,192535887.43
"	000683",远兴能源,2015-09-02,深交所,5.33,5,34804371,5.45,4.8,4.84,19540,-9.1932,175165918.79
"	000683",远兴能源,2015-09-07,深交所,4.84,4.98,29608454,5.17,4.86,4.94,15421,2.0661,148725946.42
"	000683",远兴能源,2015-09-08,深交所,4.94,4.93,24847659,5.25,4.85,5.18,11867,4.8583,125216789.1
"	000683",远兴能源,2015-09-09,深交所,5.18,5.24,40365952,5.44,5.15,5.36,17454,3.4749,215217243.23
"	000683",远兴能源,2015-09-10,深交所,5.36,5.3,25957631,5.33,5.14,5.18,12183,-3.3582,136272434.92
"	000683",远兴能源,2015-09-11,深交所,5.18,5.19,17725254,5.28,5.12,5.23,8790,0.9653,92205024.57
"	000683",远兴能源,2015-09-14,深交所,5.23,5.25,27932542,5.31,4.71,4.71,14849,-9.9426,137554250.96
"	000683",远兴能源,2015-09-15,深交所,4.71,4.6,27611925,4.8,4.3,4.34,12736,-7.8556,125447930.27
"	000683",远兴能源,2015-09-16,深交所,4.34,4.4,26395293,4.77,4.33,4.72,12161,8.7558,120232929.18
"	000683",远兴能源,2015-09-17,深交所,4.72,4.65,28528088,4.83,4.51,4.52,12214,-4.2373,134003102.76
"	000683",远兴能源,2015-09-18,深交所,4.52,4.56,15290833,4.65,4.49,4.58,6865,1.3274,69793306.82
"	000683",远兴能源,2015-09-21,深交所,4.58,4.6,21025538,4.8,4.52,4.75,9004,3.7118,98330572.25
"	000683",远兴能源,2015-09-22,深交所,4.75,4.77,24814677,4.86,4.68,4.8,10912,1.0526,118854592.84
"	000683",远兴能源,2015-09-23,深交所,4.8,4.73,17147255,4.77,4.61,4.67,7807,-2.7083,80438670.15
"	000683",远兴能源,2015-09-24,深交所,4.67,4.68,22499096,4.8,4.65,4.78,7395,2.3555,106514355.18
"	000683",远兴能源,2015-09-25,深交所,4.78,4.73,22590337,4.82,4.53,4.58,8304,-4.1841,105860954.56
"	000683",远兴能源,2015-09-28,深交所,4.58,4.58,13102728,4.64,4.5,4.63,4374,1.0917,60085441.1
"	000683",远兴能源,2015-09-29,深交所,4.63,4.56,11515841,4.57,4.47,4.51,4598,-2.5918,52033620.5
"	000683",远兴能源,2015-09-30,深交所,4.51,4.53,8765078,4.56,4.47,4.53,3500,0.4435,39650944.81
"	000683",远兴能源,2015-10-08,深交所,4.53,4.66,24086182,4.72,4.62,4.67,6579,3.0905,112422788.89
"	000683",远兴能源,2015-10-09,深交所,4.67,4.68,29970098,4.77,4.63,4.74,7859,1.4989,140886104.16
"	000683",远兴能源,2015-10-12,深交所,4.74,4.75,50602109,5.05,4.75,5,16184,5.4852,249479296.58
"	000683",远兴能源,2015-10-13,深交所,5,4.9,41882016,5.09,4.9,5.02,13854,0.4,210119198.37
"	000683",远兴能源,2015-10-14,深交所,5.02,5.02,51045068,5.32,4.98,5.05,19070,0.5976,262071368.45
"	000683",远兴能源,2015-10-15,深交所,5.05,4.96,43381090,5.17,4.9,5.16,15590,2.1782,220103345.06
"	000683",远兴能源,2015-10-16,深交所,5.16,5.19,61403275,5.3,5.08,5.27,19092,2.1318,318911597.93
"	000683",远兴能源,2015-10-19,深交所,5.27,5.26,50956141,5.39,5.19,5.3,18172,0.5693,269115345.3
"	000683",远兴能源,2015-10-20,深交所,5.3,5.29,41975861,5.42,5.22,5.37,14246,1.3208,222736985.27
"	000683",远兴能源,2015-10-21,深交所,5.37,5.33,59917960,5.41,4.84,4.9,20885,-8.7523,310399852.19
"	000683",远兴能源,2015-10-22,深交所,4.9,4.9,36873066,5.05,4.85,5.02,12548,2.449,183464356.17
"	000683",远兴能源,2015-10-23,深交所,5.02,5.05,40973072,5.23,5.01,5.21,12760,3.7849,209225716.11
"	000683",远兴能源,2015-10-26,深交所,5.21,5.26,48469256,5.38,5.18,5.3,15714,1.7274,255942016.31
"	000683",远兴能源,2015-10-27,深交所,5.3,5.26,36614159,5.33,5.01,5.29,12751,-0.1887,189492386.91
"	000683",远兴能源,2015-10-28,深交所,5.29,5.24,85887969,5.7,5.21,5.49,29632,3.7807,466633339.44
"	000683",远兴能源,2015-10-29,深交所,5.49,5.43,67187428,5.64,5.39,5.56,22800,1.275,369871081.12
"	000683",远兴能源,2015-10-30,深交所,5.56,5.51,38061136,5.51,5.32,5.39,14492,-3.0576,206467437.47
"	000683",远兴能源,2015-11-02,深交所,5.39,5.28,29303272,5.36,5.14,5.16,11717,-4.2672,154472797.73
"	000683",远兴能源,2015-11-03,深交所,5.16,5.17,23876563,5.29,5.16,5.25,9023,1.7442,124746460.8
"	000683",远兴能源,2015-11-04,深交所,5.25,5.25,47401745,5.52,5.24,5.51,17551,4.9524,256962608.54
"	000683",远兴能源,2015-11-05,深交所,5.51,5.51,62560283,5.62,5.42,5.55,20993,0.726,345945862.68
"	000683",远兴能源,2015-11-06,深交所,5.55,5.55,51877994,5.67,5.52,5.63,16881,1.4414,291067007.94
"	000683",远兴能源,2015-11-09,深交所,5.63,5.61,56833305,5.69,5.44,5.64,19377,0.1776,316411868.66
"	000683",远兴能源,2015-11-10,深交所,5.64,5.55,64601473,5.85,5.53,5.77,22144,2.305,366708432.9
"	000683",远兴能源,2015-11-11,深交所,5.77,5.8,47932565,5.82,5.69,5.76,17210,-0.1733,275749506.95
"	000683",远兴能源,2015-11-12,深交所,5.76,5.78,45775405,5.78,5.57,5.64,16228,-2.0833,259343991.37
"	000683",远兴能源,2015-11-13,深交所,5.64,5.58,79859643,5.94,5.51,5.85,27161,3.7234,461093558.01
"	000683",远兴能源,2015-11-16,深交所,5.85,5.73,49861872,6.05,5.7,6.02,18560,2.906,291861198.83
"	000683",远兴能源,2015-11-17,深交所,6.02,6.07,57501861,6.08,5.87,5.91,23001,-1.8272,343712311.7
"	000683",远兴能源,2015-11-18,深交所,5.91,5.88,35358654,5.94,5.72,5.75,13984,-2.7073,205797007.6
"	000683",远兴能源,2015-11-19,深交所,5.75,5.83,25925900,5.88,5.77,5.88,9991,2.2609,151159544.6
"	000683",远兴能源,2015-11-20,深交所,5.88,5.87,31279652,5.93,5.82,5.88,11884,0,183845590.51
"	000683",远兴能源,2015-11-23,深交所,5.88,5.9,37376040,6.03,5.8,5.82,15147,-1.0204,221867609.43
"	000683",远兴能源,2015-11-24,深交所,5.82,5.8,29412118,5.82,5.67,5.77,11236,-0.8591,168658016.74
"	000683",远兴能源,2015-11-25,深交所,5.77,5.78,35006779,5.97,5.73,5.91,12734,2.4263,203948758.09
"	000683",远兴能源,2015-11-26,深交所,5.91,5.93,33100373,5.94,5.82,5.83,11005,-1.3536,194376722.06
"	000683",远兴能源,2015-11-27,深交所,5.83,5.82,39435129,5.82,5.31,5.38,14686,-7.7187,220962591.75
"	000683",远兴能源,2015-11-30,深交所,5.38,5.35,30065942,5.43,5.04,5.3,11405,-1.487,158423645.73
"	000683",远兴能源,2015-12-01,深交所,5.3,5.27,20224535,5.4,5.22,5.36,7801,1.1321,107391090.76
"	000683",远兴能源,2015-12-02,深交所,5.36,5.35,19460802,5.43,5.24,5.4,7612,0.7463,103879990.64
"	000683",远兴能源,2015-12-03,深交所,5.4,5.41,19060071,5.52,5.38,5.5,7407,1.8519,103916347.99
"	000683",远兴能源,2015-12-04,深交所,5.5,5.49,23150439,5.55,5.38,5.42,7980,-1.4545,126713794.71
"	000683",远兴能源,2015-12-07,深交所,5.42,5.44,18325087,5.5,5.39,5.49,5928,1.2915,99906559.02
"	000683",远兴能源,2015-12-08,深交所,5.49,5.44,19010730,5.47,5.28,5.29,6754,-3.643,101693597.34
"	000683",远兴能源,2015-12-09,深交所,5.29,5.26,12898518,5.33,5.22,5.25,5003,-0.7561,67973555.46
"	000683",远兴能源,2015-12-10,深交所,5.25,5.26,13951212,5.31,5.15,5.16,5166,-1.7143,72965323.48
"	000683",远兴能源,2015-12-11,深交所,5.16,5.15,13199986,5.18,5.07,5.13,4802,-0.5814,67506673.72
"	000683",远兴能源,2015-12-14,深交所,5.13,5.11,20826378,5.31,5.07,5.29,6759,3.1189,107726064.02
"	000683",远兴能源,2015-12-15,深交所,5.29,5.29,18010697,5.4,5.26,5.32,5613,0.5671,95782322.03
"	000683",远兴能源,2015-12-16,深交所,5.32,5.35,16756405,5.36,5.3,5.32,4906,0,89465950.49
"	000683",远兴能源,2015-12-17,深交所,5.32,5.35,30070937,5.44,5.33,5.44,8025,2.2556,162447757.21
"	000683",远兴能源,2015-12-18,深交所,5.44,5.43,24518013,5.47,5.35,5.41,6462,-0.5515,132519733.43
"	000683",远兴能源,2015-12-21,深交所,5.41,5.41,22670977,5.5,5.39,5.49,7579,1.4787,123693545.9
"	000683",远兴能源,2015-12-22,深交所,5.49,5.5,24612673,5.53,5.43,5.53,7775,0.7286,134983604.65
"	000683",远兴能源,2015-12-23,深交所,5.53,5.54,23306414,5.56,5.38,5.41,7612,-2.17,128012446.46
"	000683",远兴能源,2015-12-24,深交所,5.41,5.4,34167949,5.61,5.28,5.58,10305,3.1423,185840420.87
"	000683",远兴能源,2015-12-25,深交所,5.58,5.55,21169973,5.59,5.5,5.55,7156,-0.5376,117325880.2
"	000683",远兴能源,2015-12-28,深交所,5.55,5.55,31367024,5.66,5.38,5.39,10338,-2.8829,173923306.53
"	000683",远兴能源,2015-12-29,深交所,5.39,5.37,23127122,5.56,5.34,5.56,7061,3.154,126206793.98
"	000683",远兴能源,2015-12-30,深交所,5.56,5.57,21313630,5.62,5.51,5.6,7375,0.7194,118834697.86
"	000683",远兴能源,2015-12-31,深交所,5.6,5.58,19713157,5.62,5.5,5.54,6128,-1.0714,109724482.36
