证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300218",安利股份,2015-07-16,深交所,14.38,14.38,5877651,15.37,13.22,14.83,3158,3.1293,86550193.27
"	300218",安利股份,2015-07-17,深交所,14.83,15,5938309,16.31,15,16.09,3310,8.4963,93780193.13
"	300218",安利股份,2015-07-20,深交所,16.09,15.9,5450075,16.7,15.52,15.91,2977,-1.1187,87720124.95
"	300218",安利股份,2015-07-21,深交所,15.91,15.63,4045860,16.65,15.45,16.61,2448,4.3997,65581693.23
"	300218",安利股份,2015-07-22,深交所,16.61,16.5,3079578,16.77,15.75,16.4,2309,-1.2643,50038297.19
"	300218",安利股份,2015-07-23,深交所,16.4,16.53,5221365,17.18,16,16.98,2844,3.5366,87062178.19
"	300218",安利股份,2015-07-24,深交所,16.98,16.71,6233080,17.2,15.88,16.02,3603,-5.6537,104673686.11
"	300218",安利股份,2015-07-27,深交所,16.02,16,6537560,16.5,14.42,14.42,4152,-9.9875,101707133.66
"	300218",安利股份,2015-07-28,深交所,14.42,13.42,9557038,14.88,12.98,13.6,5252,-5.6865,127924915.42
"	300218",安利股份,2015-07-29,深交所,13.6,13.9,6764481,14.6,12.92,14.49,3683,6.5441,91621571.27
"	300218",安利股份,2015-07-30,深交所,14.49,14.25,4419075,14.66,13.58,13.69,2620,-5.521,62964514.79
"	300218",安利股份,2015-07-31,深交所,13.69,13.01,3996837,13.68,13,13.16,2395,-3.8714,53268351.51
"	300218",安利股份,2015-08-03,深交所,13.16,13,3417793,13.24,12.17,12.36,2076,-6.079,43630648.86
"	300218",安利股份,2015-08-04,深交所,12.36,12.37,3580596,13.55,12.37,13.55,1997,9.6278,46493714.61
"	300218",安利股份,2015-08-05,深交所,13.55,13.42,6555951,14.67,13.42,13.9,3447,2.583,91871690.42
"	300218",安利股份,2015-08-06,深交所,13.9,13.5,3892672,14.28,13.31,13.9,2315,0,53889322.67
"	300218",安利股份,2015-08-07,深交所,13.9,14,4383443,14.68,14,14.47,3182,4.1007,62855200.32
"	300218",安利股份,2015-08-10,深交所,14.47,14.74,5495507,15.7,14.54,15.63,4154,8.0166,83611079.63
"	300218",安利股份,2015-08-11,深交所,15.63,15.5,4167468,16.19,15.4,15.8,2951,1.0877,65585137.08
"	300218",安利股份,2015-08-12,深交所,15.8,15.42,4188184,15.84,14.92,15.03,3286,-4.8734,64198610.28
"	300218",安利股份,2015-08-13,深交所,15.03,15.03,2554696,15.5,14.9,15.5,2727,3.1271,38876235.58
"	300218",安利股份,2015-08-14,深交所,15.5,15.55,3207085,15.87,15.32,15.55,2465,0.3226,50067980.79
"	300218",安利股份,2015-08-17,深交所,15.55,15.33,4227490,16.67,15.1,16.4,2533,5.4662,66250943.47
"	300218",安利股份,2015-08-18,深交所,16.4,16.4,6170355,16.89,14.76,14.76,4684,-10,99263579.14
"	300218",安利股份,2015-08-19,深交所,14.76,14.18,4113731,15.34,13.8,15.15,3192,2.6423,59326310.41
"	300218",安利股份,2015-08-20,深交所,15.15,14.85,3311601,15.72,14.55,14.85,2998,-1.9802,50669398.55
"	300218",安利股份,2015-08-21,深交所,14.85,14.51,2661093,15.14,13.48,13.88,2533,-6.532,37960495.84
"	300218",安利股份,2015-08-24,深交所,13.88,13,3308046,13.22,12.49,12.49,1356,-10.0144,41814999.65
"	300218",安利股份,2015-08-25,深交所,12.49,11.32,2472570,11.79,11.24,11.24,1162,-10.008,28368596.11
"	300218",安利股份,2015-08-26,深交所,11.24,10.62,3313637,11.8,10.35,10.59,1868,-5.7829,36856532.13
"	300218",安利股份,2015-08-27,深交所,10.59,11.25,3021373,11.25,10.6,11.19,1589,5.6657,33045338.35
"	300218",安利股份,2015-08-28,深交所,11.19,11.36,3643807,12.31,11.36,12.2,2345,9.0259,43418250.79
"	300218",安利股份,2015-08-31,深交所,12.2,12.02,2417948,12.18,11.65,11.7,1352,-4.0984,28699773.12
"	300218",安利股份,2015-09-01,深交所,11.7,11.45,2826518,11.85,10.53,10.56,1489,-9.7436,31062584.76
"	300218",安利股份,2015-09-02,深交所,10.56,10,2167993,11,10,10.13,4600,-4.072,22583209.58
"	300218",安利股份,2015-09-07,深交所,10.13,10.27,2420913,11.08,10.27,10.7,1357,5.6269,25938386.86
"	300218",安利股份,2015-09-08,深交所,10.7,10.7,1880938,11.7,10.64,11.7,1210,9.3458,20758352.95
"	300218",安利股份,2015-09-09,深交所,11.7,11.9,2441994,12.44,11.73,12.17,1972,4.0171,29500691.42
"	300218",安利股份,2015-09-10,深交所,12.17,11.9,2378465,12.35,11.75,12,1554,-1.3969,28594576.36
"	300218",安利股份,2015-09-11,深交所,12,12.2,1422181,12.38,11.86,12.17,1032,1.4167,17267069.54
"	300218",安利股份,2015-09-14,深交所,12.17,12.38,2368821,12.39,10.95,10.95,1393,-10.0247,26697046.23
"	300218",安利股份,2015-09-15,深交所,10.95,10.76,1690534,11.2,10.51,10.7,1185,-2.2831,18346408.78
"	300218",安利股份,2015-09-16,深交所,10.7,10.88,1277152,11.77,10.8,11.77,962,10,14353586.01
"	300218",安利股份,2015-09-17,深交所,11.77,11.8,2541301,12.25,11.61,11.88,1420,0.9346,30433600.25
"	300218",安利股份,2015-09-18,深交所,11.88,11.89,1680597,12.34,11.76,12.21,1252,2.7778,20215252.55
"	300218",安利股份,2015-09-21,深交所,12.21,11.89,2216766,12.67,11.89,12.59,1469,3.1122,27300741.97
"	300218",安利股份,2015-09-22,深交所,12.59,12.6,6748912,12.74,12.03,12.27,2267,-2.5417,82767630.82
"	300218",安利股份,2015-09-23,深交所,12.27,11.91,2668814,12.35,11.67,11.97,1503,-2.445,31930096.19
"	300218",安利股份,2015-09-24,深交所,11.97,12.17,2366555,12.25,11.81,12.05,1146,0.6683,28414513.45
"	300218",安利股份,2015-09-25,深交所,12.05,12.04,1888788,12.14,11.52,11.55,1285,-4.1494,22268684.69
"	300218",安利股份,2015-09-28,深交所,11.55,11.6,3313323,12,11.3,12,1506,3.8961,38477042.7
"	300218",安利股份,2015-09-29,深交所,12,11.7,1580991,11.89,11.51,11.61,1087,-3.25,18478396.3
"	300218",安利股份,2015-09-30,深交所,11.61,11.75,950792,11.84,11.45,11.63,1483,0.1723,11077790.4
"	300218",安利股份,2015-10-08,深交所,11.63,12.1,2356208,12.36,11.91,12.18,3022,4.7291,28595784.71
"	300218",安利股份,2015-10-09,深交所,12.18,12.18,4388027,13.1,12.1,12.75,2420,4.6798,55120681.03
"	300218",安利股份,2015-10-12,深交所,12.75,12.75,4191213,13.4,12.7,13.23,2354,3.7647,54830317.72
"	300218",安利股份,2015-10-13,深交所,13.23,13.02,2636182,13.22,12.99,13.17,1546,-0.4535,34504248.59
"	300218",安利股份,2015-10-14,深交所,13.17,13.1,2312683,13.27,12.81,12.91,1516,-1.9742,30142154.89
"	300218",安利股份,2015-10-15,深交所,12.91,12.97,3227954,13.51,12.82,13.5,1753,4.5701,42726626.93
"	300218",安利股份,2015-10-16,深交所,13.5,13.51,3423613,13.95,13.35,13.79,2064,2.1481,46795302.56
"	300218",安利股份,2015-10-19,深交所,13.79,13.92,2201450,13.98,13.43,13.61,1570,-1.3053,30133710.2
"	300218",安利股份,2015-10-20,深交所,13.61,13.62,3630251,13.95,13.4,13.95,2930,2.4982,49573790.43
"	300218",安利股份,2015-10-21,深交所,13.95,13.77,4080721,14.1,12.56,12.68,3156,-9.1039,54954597.87
"	300218",安利股份,2015-10-22,深交所,12.68,12.88,3013742,13.39,12.68,13.34,1630,5.205,39525326.48
"	300218",安利股份,2015-10-23,深交所,13.34,13.3,3561958,14.3,13.3,14.17,2044,6.2219,49267365.64
"	300218",安利股份,2015-10-26,深交所,14.17,14.23,4894203,14.42,13.36,14.01,3180,-1.1291,68183780.69
"	300218",安利股份,2015-10-27,深交所,14.01,13.88,6329938,14.95,13.83,14.8,4259,5.6388,91323737.54
"	300218",安利股份,2015-10-28,深交所,14.8,14.66,4396467,14.89,14.07,14.26,3285,-3.6486,63667622.27
"	300218",安利股份,2015-10-29,深交所,14.26,14.5,2955342,14.74,14.27,14.5,2487,1.683,42758845.7
"	300218",安利股份,2015-10-30,深交所,14.5,14.54,3832109,14.59,14.15,14.22,2753,-1.931,54967709.92
"	300218",安利股份,2015-11-02,深交所,14.22,14.01,4018259,14.27,13.5,13.63,2466,-4.1491,55175695.35
"	300218",安利股份,2015-11-03,深交所,13.63,13.74,2737470,13.95,13.51,13.8,1954,1.2472,37641644.89
"	300218",安利股份,2015-11-04,深交所,13.8,13.92,4612417,14.95,13.91,14.89,2775,7.8986,66715199.92
"	300218",安利股份,2015-11-05,深交所,14.89,14.9,6990695,14.92,14.37,14.62,4201,-1.8133,102140062.94
"	300218",安利股份,2015-11-06,深交所,14.62,14.56,4366105,15.09,14.56,14.94,2614,2.1888,64991630.44
"	300218",安利股份,2015-11-09,深交所,14.94,14.9,5508949,15.46,14.52,15.41,3068,3.1459,82632321.98
"	300218",安利股份,2015-11-10,深交所,15.41,15.2,4738926,15.98,15.2,15.51,3177,0.6489,73968932.14
"	300218",安利股份,2015-11-11,深交所,15.51,15.5,5983855,16.64,15.4,16.31,3873,5.158,96354614.53
"	300218",安利股份,2015-11-12,深交所,16.31,16.39,5190248,16.39,15.76,15.96,3486,-2.1459,82956161.1
"	300218",安利股份,2015-11-13,深交所,15.96,15.9,4448798,16.02,15.3,15.34,3193,-3.8847,69346416.12
"	300218",安利股份,2015-11-16,深交所,15.34,15.29,3389995,15.87,15.01,15.85,2758,3.3246,52373605.94
"	300218",安利股份,2015-11-17,深交所,15.85,16,6080343,16.15,15.35,15.45,4327,-2.5237,95527646.93
"	300218",安利股份,2015-11-18,深交所,15.45,15.47,2819556,15.71,15.25,15.38,1914,-0.4531,43705335.46
"	300218",安利股份,2015-11-19,深交所,15.38,15.56,4944576,16.13,15.43,15.96,2903,3.7711,77839861.39
"	300218",安利股份,2015-11-20,深交所,15.96,15.93,6570475,16.4,15.64,16.4,4141,2.7569,104740873.59
"	300218",安利股份,2015-11-23,深交所,16.4,16.41,5534490,16.64,15.91,16.11,3459,-1.7683,90549802.14
"	300218",安利股份,2015-11-24,深交所,16.11,16.08,3472244,16.37,15.81,16.31,2398,1.2415,55838458.28
"	300218",安利股份,2015-11-25,深交所,16.31,16.37,4795243,16.97,16.21,16.95,3243,3.924,79973985.99
"	300218",安利股份,2015-11-26,深交所,16.95,17,3609782,17.1,16.41,16.49,2902,-2.7139,60351909.89
"	300218",安利股份,2015-11-27,深交所,16.49,16.5,5882869,16.83,14.84,14.88,3865,-9.7635,93040048.78
"	300218",安利股份,2015-11-30,深交所,14.88,15,4263129,15.4,14.03,14.93,2751,0.336,62731425.97
"	300218",安利股份,2015-12-01,深交所,14.93,14.93,4557317,15.63,14.69,15.34,2842,2.7461,68989660.76
"	300218",安利股份,2015-12-02,深交所,15.34,15.19,5551321,16.38,14.58,15.24,2936,-0.6519,84897553.11
"	300218",安利股份,2015-12-03,深交所,15.24,15.25,3362446,15.74,15,15.64,2288,2.6247,52057948.75
"	300218",安利股份,2015-12-04,深交所,15.64,15.49,2987596,15.72,15.37,15.61,2166,-0.1918,46536957.51
"	300218",安利股份,2015-12-07,深交所,15.61,15.78,3609233,16.18,15.6,16.16,2759,3.5234,57505766.51
"	300218",安利股份,2015-12-08,深交所,16.16,16.21,3238572,16.21,15.68,15.75,2379,-2.5371,51556907.91
"	300218",安利股份,2015-12-09,深交所,15.75,15.75,2481855,15.85,15.2,15.34,1998,-2.6032,38534211.05
"	300218",安利股份,2015-12-10,深交所,15.34,15.2,2201708,15.75,15.2,15.4,1905,0.3911,34123231.1
"	300218",安利股份,2015-12-11,深交所,15.4,15.26,1851707,15.51,15.12,15.2,1333,-1.2987,28355845.81
"	300218",安利股份,2015-12-14,深交所,15.2,14.94,1905874,15.6,14.94,15.58,1267,2.5,29210353.5
"	300218",安利股份,2015-12-15,深交所,15.58,15.6,2209941,16.05,15.44,15.82,1652,1.5404,34904239.66
"	300218",安利股份,2015-12-16,深交所,15.82,15.89,2949874,16.28,15.81,16.23,2717,2.5917,47630960.98
"	300218",安利股份,2015-12-17,深交所,16.23,16.31,3763643,16.62,16.26,16.44,3043,1.2939,61898674.32
"	300218",安利股份,2015-12-18,深交所,16.44,16.46,3711503,16.65,15.91,16.34,2887,-0.6083,60777842.1
"	300218",安利股份,2015-12-21,深交所,16.34,16.33,4855523,17.18,16.21,17.06,3914,4.4064,81700765.69
"	300218",安利股份,2015-12-22,深交所,17.06,16.95,2686729,17.15,16.64,17.03,2599,-0.1758,45269962.2
"	300218",安利股份,2015-12-23,深交所,17.03,16.99,3335226,17.19,16.58,16.8,2367,-1.3506,56236944.2
"	300218",安利股份,2015-12-24,深交所,16.8,16.8,6785268,17.73,16.68,17.58,4756,4.6429,117619232.83
"	300218",安利股份,2015-12-25,深交所,17.58,17.42,5199896,18.13,17.21,18,3698,2.3891,92336214.44
