证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000698",沈阳化工,2017-01-25,深交所,8.02,8.01,13132852,8.07,7.96,8.04,5273,0.2494,105377491.3
"	000698",沈阳化工,2017-01-26,深交所,8.04,8.06,16957664,8.07,7.91,8,6165,-0.4975,134935493.26
"	000698",沈阳化工,2017-02-03,深交所,8,8.02,9756354,8.04,7.87,7.93,4143,-0.875,77262257.63
"	000698",沈阳化工,2017-02-06,深交所,7.93,7.92,19157753,8.15,7.92,8.14,8645,2.6482,154676036.97
"	000698",沈阳化工,2017-02-07,深交所,8.14,8.1,15398409,8.13,7.98,8.09,7332,-0.6143,123963579
"	000698",沈阳化工,2017-02-08,深交所,8.09,8.1,13868116,8.12,7.98,8.12,6025,0.3708,111800484.35
"	000698",沈阳化工,2017-02-09,深交所,8.12,8.1,17064924,8.17,8.07,8.14,7121,0.2463,138572587.1
"	000698",沈阳化工,2017-02-10,深交所,8.14,8.17,22780168,8.29,8.05,8.05,10745,-1.1057,186077711.5
"	000698",沈阳化工,2017-02-13,深交所,8.05,8.05,34109542,8.39,7.97,8.36,15752,3.8509,280633793.98
"	000698",沈阳化工,2017-02-14,深交所,8.36,8.39,22551619,8.42,8.25,8.32,11690,-0.4785,187472693.66
"	000698",沈阳化工,2017-02-15,深交所,8.32,8.33,29596929,8.54,8.2,8.23,15288,-1.0817,247359543.03
"	000698",沈阳化工,2017-02-16,深交所,8.23,8.18,18844161,8.37,8.16,8.34,9244,1.3366,155447024.05
"	000698",沈阳化工,2017-02-17,深交所,8.34,8.32,22093386,8.41,8.06,8.13,11716,-2.518,181424175.62
"	000698",沈阳化工,2017-02-20,深交所,8.13,8.13,21587499,8.36,8.07,8.36,9970,2.829,178225572.6
"	000698",沈阳化工,2017-02-21,深交所,8.36,8.35,18932690,8.45,8.28,8.38,9200,0.2392,158164503.96
"	000698",沈阳化工,2017-02-22,深交所,8.38,8.37,56791906,9.09,8.32,8.69,27938,3.6993,493473376.68
"	000698",沈阳化工,2017-02-23,深交所,8.69,8.62,35534532,8.83,8.55,8.77,18653,0.9206,308159549.95
"	000698",沈阳化工,2017-02-24,深交所,8.77,8.68,21070712,8.78,8.6,8.68,11296,-1.0262,183025230.85
"	000698",沈阳化工,2017-02-27,深交所,8.68,8.64,20686665,8.66,8.45,8.46,11430,-2.5346,176287025.8
"	000698",沈阳化工,2017-02-28,深交所,8.46,8.46,12077570,8.57,8.43,8.53,6575,0.8274,102604122.28
"	000698",沈阳化工,2017-03-01,深交所,8.53,8.51,12016511,8.57,8.42,8.49,6629,-0.4689,102247869.88
"	000698",沈阳化工,2017-03-02,深交所,8.49,8.55,21333097,8.72,8.5,8.51,11656,0.2356,183803081.92
"	000698",沈阳化工,2017-03-03,深交所,8.51,8.4,21574553,8.47,8.24,8.27,11969,-2.8202,179465252.9
"	000698",沈阳化工,2017-03-06,深交所,8.27,8.26,12640235,8.36,8.22,8.33,5787,0.7255,104983688.33
"	000698",沈阳化工,2017-03-07,深交所,8.33,8.3,10294364,8.33,8.24,8.33,6423,0,85313687.24
"	000698",沈阳化工,2017-03-08,深交所,8.33,8.31,14522374,8.33,8.13,8.17,7818,-1.9208,119225234.02
"	000698",沈阳化工,2017-03-09,深交所,8.17,8.13,12435529,8.17,8.03,8.09,7087,-0.9792,100619436.73
"	000698",沈阳化工,2017-03-10,深交所,8.09,8.07,7891212,8.12,8.07,8.08,4036,-0.1236,63863444.32
"	000698",沈阳化工,2017-03-13,深交所,8.08,8.1,14305488,8.26,7.99,8.25,7548,2.104,116366348.47
"	000698",沈阳化工,2017-03-14,深交所,8.25,8.22,10161205,8.29,8.18,8.25,5511,0,83721192.72
"	000698",沈阳化工,2017-03-15,深交所,8.25,8.23,9560877,8.32,8.21,8.22,4976,-0.3636,78988216.43
"	000698",沈阳化工,2017-03-16,深交所,8.22,8.25,15051702,8.39,8.25,8.39,7791,2.0681,125530116.08
"	000698",沈阳化工,2017-03-17,深交所,8.39,8.4,16669557,8.46,8.25,8.28,8261,-1.3111,139491341.34
"	000698",沈阳化工,2017-03-20,深交所,8.28,8.27,12559303,8.39,8.21,8.37,5899,1.087,104497317.48
"	000698",沈阳化工,2017-03-21,深交所,8.37,8.32,9282385,8.37,8.24,8.28,4659,-1.0753,76891254.56
"	000698",沈阳化工,2017-03-22,深交所,8.28,8.22,10794462,8.25,8.13,8.17,5639,-1.3285,88303044.85
"	000698",沈阳化工,2017-03-23,深交所,8.17,8.18,12020370,8.23,8.03,8.08,6250,-1.1016,97607354.21
"	000698",沈阳化工,2017-03-24,深交所,8.08,8.08,10944933,8.13,8,8.11,5278,0.3713,88249383.51
"	000698",沈阳化工,2017-03-27,深交所,8.11,8.15,9774925,8.22,8.1,8.16,4669,0.6165,79682367.63
"	000698",沈阳化工,2017-03-28,深交所,8.16,8.15,7440093,8.25,8.13,8.18,3908,0.2451,60994975.27
"	000698",沈阳化工,2017-03-29,深交所,8.18,8.2,12102409,8.24,8.02,8.02,6600,-1.956,98018231.97
"	000698",沈阳化工,2017-03-30,深交所,8.02,8,16763463,8.01,7.75,7.77,8982,-3.1172,131555127.88
"	000698",沈阳化工,2017-03-31,深交所,7.77,7.76,6910997,7.86,7.76,7.85,3630,1.0296,54045987.65
"	000698",沈阳化工,2017-04-05,深交所,7.85,7.82,8822267,7.98,7.82,7.97,4361,1.5287,69877389.75
"	000698",沈阳化工,2017-04-06,深交所,7.97,7.98,10059834,7.98,7.88,7.89,5032,-1.0038,79691035.18
"	000698",沈阳化工,2017-04-07,深交所,7.89,7.9,9738164,7.96,7.88,7.9,6004,0.1267,77039621.8
"	000698",沈阳化工,2017-04-10,深交所,7.9,7.88,10701682,7.89,7.77,7.78,6807,-1.519,83557636.59
"	000698",沈阳化工,2017-04-11,深交所,7.78,7.78,10013310,7.91,7.75,7.91,6512,1.671,78383062.42
"	000698",沈阳化工,2017-04-12,深交所,7.91,7.9,8269891,7.94,7.81,7.82,6199,-1.1378,65106126.84
"	000698",沈阳化工,2017-04-13,深交所,7.82,7.8,10191736,7.96,7.8,7.91,5535,1.1509,80672801.88
"	000698",沈阳化工,2017-04-14,深交所,7.91,7.9,12260458,7.9,7.68,7.72,5966,-2.402,95294458.92
"	000698",沈阳化工,2017-04-17,深交所,7.72,7.69,9319043,7.75,7.56,7.7,4558,-0.2591,71390385.88
