证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000698",沈阳化工,2016-03-07,深交所,6.87,7.02,33991678,7.1,6.87,7.07,16348,2.9112,237898172.88
"	000698",沈阳化工,2016-03-08,深交所,7.07,7.04,30134200,7.07,6.64,6.94,14162,-1.8388,207529362.93
"	000698",沈阳化工,2016-03-09,深交所,6.94,6.71,22907566,6.82,6.51,6.53,13010,-5.9078,152737770.19
"	000698",沈阳化工,2016-03-10,深交所,6.53,6.6,14504708,6.7,6.45,6.48,8123,-0.7657,95325133.24
"	000698",沈阳化工,2016-03-11,深交所,6.48,6.44,12682674,6.47,6.26,6.41,7411,-1.0802,80837305.86
"	000698",沈阳化工,2016-03-14,深交所,6.41,6.5,17069214,6.75,6.5,6.62,9232,3.2761,113349606.31
"	000698",沈阳化工,2016-03-15,深交所,6.62,6.6,11356319,6.68,6.55,6.58,6212,-0.6042,75059578.38
"	000698",沈阳化工,2016-03-16,深交所,6.58,6.6,13998323,6.67,6.33,6.37,8075,-3.1915,90404071.31
"	000698",沈阳化工,2016-03-17,深交所,6.37,6.42,20793325,6.76,6.4,6.66,11381,4.5526,137805774.47
"	000698",沈阳化工,2016-03-18,深交所,6.66,6.76,27580777,6.92,6.7,6.88,13820,3.3033,188576916.21
"	000698",沈阳化工,2016-03-21,深交所,6.88,6.92,29368185,7.05,6.85,7,14189,1.7442,203058534.26
"	000698",沈阳化工,2016-03-22,深交所,7,6.97,21435749,6.97,6.8,6.82,10276,-2.5714,147221619.31
"	000698",沈阳化工,2016-03-23,深交所,6.82,6.76,15691905,6.93,6.76,6.93,7278,1.6129,107631966.52
"	000698",沈阳化工,2016-03-24,深交所,6.93,6.87,15208757,6.9,6.73,6.75,6994,-2.5974,103687053.03
"	000698",沈阳化工,2016-03-25,深交所,6.75,6.71,9515888,6.81,6.71,6.8,4529,0.7407,64355638.64
"	000698",沈阳化工,2016-03-28,深交所,6.8,6.83,19181812,7.06,6.82,6.89,9397,1.3235,133029432.04
"	000698",沈阳化工,2016-03-29,深交所,6.89,6.89,10676130,6.91,6.71,6.79,5413,-1.4514,72413060.64
"	000698",沈阳化工,2016-03-30,深交所,6.79,6.79,18871758,6.94,6.71,6.93,8344,2.0619,129335605
"	000698",沈阳化工,2016-03-31,深交所,6.93,6.95,14833314,6.98,6.84,6.87,6264,-0.8658,102190236.62
"	000698",沈阳化工,2016-04-01,深交所,6.87,6.87,16979382,6.87,6.64,6.78,7681,-1.31,114200815.81
"	000698",沈阳化工,2016-04-05,深交所,6.78,6.76,14188834,6.9,6.72,6.89,6317,1.6224,97020431.68
"	000698",沈阳化工,2016-04-06,深交所,6.89,6.86,12824193,6.92,6.81,6.86,5264,-0.4354,88067958.92
"	000698",沈阳化工,2016-04-07,深交所,6.86,6.86,15200973,6.92,6.72,6.73,6377,-1.895,103894592.93
"	000698",沈阳化工,2016-04-08,深交所,6.73,6.7,19878228,6.72,6.4,6.52,9651,-3.1204,129929489.83
"	000698",沈阳化工,2016-04-11,深交所,6.52,6.56,12406357,6.67,6.56,6.59,5638,1.0736,82092546.61
"	000698",沈阳化工,2016-04-12,深交所,6.59,6.57,12737107,6.62,6.43,6.61,6079,0.3035,82954483.12
"	000698",沈阳化工,2016-04-13,深交所,6.61,6.62,20463433,6.83,6.62,6.76,10226,2.2693,138564884.95
"	000698",沈阳化工,2016-04-14,深交所,6.76,6.84,21590256,6.96,6.82,6.9,10305,2.071,148941438.96
"	000698",沈阳化工,2016-04-15,深交所,6.9,6.97,63768334,7.58,6.97,7.29,30722,5.6522,465272713.61
"	000698",沈阳化工,2016-04-18,深交所,7.29,7.32,33873845,7.45,7.2,7.3,17953,0.1372,247754785.66
"	000698",沈阳化工,2016-04-19,深交所,7.3,7.4,22456457,7.45,7.15,7.2,13007,-1.3699,162830616.61
"	000698",沈阳化工,2016-04-20,深交所,7.2,7.23,29933300,7.27,6.5,6.8,16228,-5.5556,206835934.34
"	000698",沈阳化工,2016-04-21,深交所,6.8,6.73,19020178,7,6.71,6.76,9746,-0.5882,130787062.07
"	000698",沈阳化工,2016-04-22,深交所,6.76,6.71,14370199,6.84,6.64,6.81,7163,0.7396,96794272.47
"	000698",沈阳化工,2016-04-25,深交所,6.81,6.78,11916796,6.84,6.66,6.74,6172,-1.0279,80621076.06
"	000698",沈阳化工,2016-04-26,深交所,6.74,6.76,9749883,6.87,6.71,6.87,5131,1.9288,66232389.77
"	000698",沈阳化工,2016-04-27,深交所,6.87,6.91,19474105,7.1,6.91,6.96,10334,1.31,136527609.94
"	000698",沈阳化工,2016-04-28,深交所,6.96,7.02,18673772,7.08,6.85,7.06,10644,1.4368,130410221.84
"	000698",沈阳化工,2016-04-29,深交所,7.06,7,19331864,7.21,6.95,7.1,10297,0.5666,137331657.09
"	000698",沈阳化工,2016-05-03,深交所,7.1,7.1,18304120,7.22,6.96,7.22,9640,1.6901,130748397.71
"	000698",沈阳化工,2016-05-04,深交所,7.22,7.23,15828725,7.23,7.06,7.09,8413,-1.8006,112843902.23
"	000698",沈阳化工,2016-05-05,深交所,7.09,7.14,11613553,7.14,7.03,7.13,5887,0.5642,82483738.44
"	000698",沈阳化工,2016-05-06,深交所,7.13,7.11,18324591,7.17,6.8,6.81,8832,-4.4881,127303088.56
"	000698",沈阳化工,2016-05-09,深交所,6.81,6.73,17277599,6.89,6.6,6.78,9055,-0.4405,116923751.81
"	000698",沈阳化工,2016-05-10,深交所,6.78,6.71,12574327,6.84,6.55,6.58,7637,-2.9499,84006022.02
"	000698",沈阳化工,2016-05-11,深交所,6.58,6.54,11693872,6.66,6.48,6.5,6736,-1.2158,76685394.94
"	000698",沈阳化工,2016-05-12,深交所,6.5,6.4,8823768,6.41,6.2,6.41,4967,-1.3846,55852393.17
"	000698",沈阳化工,2016-05-13,深交所,6.41,6.41,7360555,6.45,6.35,6.39,3868,-0.312,47107475.63
"	000698",沈阳化工,2016-05-16,深交所,6.39,6.39,8807988,6.53,6.31,6.53,4556,2.1909,56509911.9
"	000698",沈阳化工,2016-05-17,深交所,6.53,6.54,8612794,6.54,6.41,6.47,4684,-0.9188,55748288.19
"	000698",沈阳化工,2016-05-18,深交所,6.47,6.43,9961250,6.43,6.12,6.2,6477,-4.1731,62206796.8
"	000698",沈阳化工,2016-05-19,深交所,6.2,6.2,7432404,6.34,6.19,6.2,3766,0,46581384
"	000698",沈阳化工,2016-05-20,深交所,6.2,6.14,5251170,6.26,6.11,6.24,2538,0.6452,32656030.43
"	000698",沈阳化工,2016-05-23,深交所,6.24,6.24,6013926,6.36,6.24,6.32,3050,1.2821,37950842.55
"	000698",沈阳化工,2016-05-24,深交所,6.32,6.37,20709442,6.63,6.37,6.58,11595,4.1139,135299689.26
"	000698",沈阳化工,2016-05-25,深交所,6.58,6.58,12226900,6.62,6.4,6.49,8044,-1.3678,79555683.2
"	000698",沈阳化工,2016-05-26,深交所,6.49,6.42,10815327,6.47,6.26,6.45,6687,-0.6163,68687448.04
"	000698",沈阳化工,2016-05-27,深交所,6.45,6.43,7761576,6.47,6.33,6.41,5182,-0.6202,49713255.01
"	000698",沈阳化工,2016-05-30,深交所,6.41,6.36,5869093,6.4,6.28,6.32,3641,-1.4041,37179376.81
"	000698",沈阳化工,2016-05-31,深交所,6.32,6.32,12222394,6.56,6.3,6.55,6462,3.6392,79349465.07
"	000698",沈阳化工,2016-06-01,深交所,6.55,6.53,11844049,6.62,6.52,6.56,5746,0.1527,77760019.5
"	000698",沈阳化工,2016-06-02,深交所,6.56,6.58,9485232,6.6,6.51,6.59,4427,0.4573,62193352.42
"	000698",沈阳化工,2016-06-03,深交所,6.59,6.56,10298961,6.62,6.54,6.61,4750,0.3035,67774999.06
"	000698",沈阳化工,2016-06-06,深交所,6.61,6.65,10429581,6.69,6.59,6.62,4547,0.1513,69103482
"	000698",沈阳化工,2016-06-07,深交所,6.62,6.64,7071687,6.65,6.52,6.57,4575,-0.7553,46394056.33
"	000698",沈阳化工,2016-06-08,深交所,6.57,6.57,7635279,6.57,6.44,6.51,4447,-0.9132,49621670.77
"	000698",沈阳化工,2016-06-13,深交所,6.51,6.48,9759735,6.48,6.25,6.25,5690,-3.9939,62146052.78
"	000698",沈阳化工,2016-06-14,深交所,6.25,6.24,6965399,6.29,6.18,6.24,3431,-0.16,43424771.6
"	000698",沈阳化工,2016-06-15,深交所,6.24,6.17,8293373,6.39,6.14,6.37,4013,2.0833,52498833.48
"	000698",沈阳化工,2016-06-16,深交所,6.37,6.31,7286007,6.39,6.31,6.33,3171,-0.6279,46323435.05
"	000698",沈阳化工,2016-06-17,深交所,6.33,6.36,6564310,6.45,6.32,6.37,3519,0.6319,42034610.79
"	000698",沈阳化工,2016-06-20,深交所,6.37,6.39,4904978,6.44,6.31,6.36,2953,-0.157,31111184.95
"	000698",沈阳化工,2016-06-21,深交所,6.36,6.4,9182661,6.49,6.36,6.39,4488,0.4717,58976276.9
"	000698",沈阳化工,2016-06-22,深交所,6.39,6.37,5553957,6.45,6.35,6.45,2876,0.939,35569424.68
"	000698",沈阳化工,2016-06-23,深交所,6.45,6.43,7396111,6.49,6.36,6.45,3520,0,47623496.49
"	000698",沈阳化工,2016-06-24,深交所,6.45,6.47,8681716,6.49,6.19,6.33,4860,-1.8605,55142212.02
"	000698",沈阳化工,2016-06-27,深交所,6.33,6.29,7493941,6.47,6.27,6.45,3475,1.8957,47976511.05
"	000698",沈阳化工,2016-06-28,深交所,6.45,6.41,8363386,6.5,6.37,6.5,3825,0.7752,53819305.78
"	000698",沈阳化工,2016-06-29,深交所,6.5,6.5,10124434,6.55,6.47,6.54,4280,0.6154,65933297.77
"	000698",沈阳化工,2016-06-30,深交所,6.54,6.53,7377515,6.56,6.48,6.54,3473,0,48142924.26
"	000698",沈阳化工,2016-07-01,深交所,6.54,6.56,7928282,6.65,6.51,6.52,4080,-0.3058,52138783.4
"	000698",沈阳化工,2016-07-04,深交所,6.52,6.48,18204995,6.76,6.46,6.76,8745,3.681,121372464.17
"	000698",沈阳化工,2016-07-05,深交所,6.76,6.78,17461559,7.05,6.76,6.85,9385,1.3314,120668447.4
"	000698",沈阳化工,2016-07-06,深交所,6.85,6.81,9396793,6.84,6.7,6.81,5840,-0.5839,63600027.32
"	000698",沈阳化工,2016-07-07,深交所,6.81,6.8,14274652,6.99,6.8,6.93,7474,1.7621,98491334.77
"	000698",沈阳化工,2016-07-08,深交所,6.93,6.93,11743293,7.02,6.87,6.88,6002,-0.7215,81451468.81
"	000698",沈阳化工,2016-07-11,深交所,6.88,6.91,9472189,6.94,6.82,6.84,4987,-0.5814,65265616.81
"	000698",沈阳化工,2016-07-12,深交所,6.84,6.82,12655895,6.95,6.73,6.93,6087,1.3158,86572688.34
"	000698",沈阳化工,2016-07-13,深交所,6.93,6.95,14816640,7.04,6.89,6.94,6617,0.1443,103291168.33
"	000698",沈阳化工,2016-07-14,深交所,6.94,6.9,14102403,7.07,6.87,7.06,6494,1.7291,98321320.61
"	000698",沈阳化工,2016-07-15,深交所,7.06,7.1,23617169,7.34,7.08,7.1,11586,0.5666,169497613.99
"	000698",沈阳化工,2016-07-18,深交所,7.1,7.05,10906724,7.1,6.93,7.02,6872,-1.1268,76533600.04
"	000698",沈阳化工,2016-07-19,深交所,7.02,6.98,7042197,7.06,6.94,7,3950,-0.2849,49164327.94
"	000698",沈阳化工,2016-07-20,深交所,7,7.01,8500226,7.08,6.97,6.98,4264,-0.2857,59670015.48
"	000698",沈阳化工,2016-07-21,深交所,6.98,6.97,9276600,7.03,6.9,6.92,4274,-0.8596,64773214.1
"	000698",沈阳化工,2016-07-22,深交所,6.92,6.93,8062010,6.96,6.83,6.88,4786,-0.578,55521366.14
"	000698",沈阳化工,2016-07-25,深交所,6.88,6.86,7676855,6.96,6.82,6.92,3891,0.5814,52974366.33
"	000698",沈阳化工,2016-07-26,深交所,6.92,6.92,9164065,7.05,6.89,7.04,4328,1.7341,64117335.04
"	000698",沈阳化工,2016-07-27,深交所,7.04,7.04,17608046,7.1,6.6,6.7,8348,-4.8295,120614924.04
"	000698",沈阳化工,2016-07-28,深交所,6.7,6.71,12789219,6.98,6.65,6.98,5846,4.1791,86788852.74
"	000698",沈阳化工,2016-07-29,深交所,6.98,6.95,15783905,7.1,6.89,6.93,8242,-0.7163,110442271.28
"	000698",沈阳化工,2016-08-01,深交所,6.93,6.88,17753620,6.97,6.55,6.64,9130,-4.1847,118338685.81
"	000698",沈阳化工,2016-08-02,深交所,6.64,6.65,7828395,6.72,6.61,6.7,3962,0.9036,52139132.79
"	000698",沈阳化工,2016-08-03,深交所,6.7,6.67,7087529,6.78,6.66,6.73,3272,0.4478,47651040.83
"	000698",沈阳化工,2016-08-04,深交所,6.73,6.72,7217470,6.75,6.62,6.73,3960,0,48305379.56
"	000698",沈阳化工,2016-08-05,深交所,6.73,6.72,4927956,6.75,6.65,6.71,3576,-0.2972,33067134.29
"	000698",沈阳化工,2016-08-08,深交所,6.71,6.7,7179453,6.82,6.67,6.81,4113,1.4903,48499702.02
"	000698",沈阳化工,2016-08-09,深交所,6.81,6.79,7268694,6.85,6.77,6.83,3667,0.2937,49544987.11
"	000698",沈阳化工,2016-08-10,深交所,6.83,6.82,10650126,6.94,6.79,6.9,5210,1.0249,73186551.02
"	000698",沈阳化工,2016-08-11,深交所,6.9,6.88,9415428,6.9,6.71,6.75,5190,-2.1739,64141258.57
"	000698",沈阳化工,2016-08-12,深交所,6.75,6.78,7172582,6.88,6.72,6.88,3148,1.9259,48697180.2
"	000698",沈阳化工,2016-08-15,深交所,6.88,6.87,14545025,7.04,6.86,7,6442,1.7442,101246878.07
"	000698",沈阳化工,2016-08-16,深交所,7,6.99,12010714,7.04,6.96,7,5581,0,84078052.63
"	000698",沈阳化工,2016-08-17,深交所,7,6.98,9925097,7.07,6.95,7.02,4282,0.2857,69709206.31
"	000698",沈阳化工,2016-08-18,深交所,7.02,7.04,10072086,7.04,6.93,6.98,5096,-0.5698,70403572.06
"	000698",沈阳化工,2016-08-19,深交所,6.98,6.99,9212034,7.01,6.92,7.01,4312,0.4298,64226579.76
"	000698",沈阳化工,2016-08-22,深交所,7.01,7.02,9246853,7.06,6.91,6.93,4275,-1.1412,64559428.86
"	000698",沈阳化工,2016-08-23,深交所,6.93,6.96,19053893,7.14,6.95,7.09,9289,2.3088,134639401.72
"	000698",沈阳化工,2016-08-24,深交所,7.09,7.1,14556109,7.19,7,7.04,7404,-0.7052,103355468.78
"	000698",沈阳化工,2016-08-25,深交所,7.04,6.95,13512315,7.09,6.85,7.08,6904,0.5682,93860551.5
"	000698",沈阳化工,2016-08-26,深交所,7.08,7.09,19919767,7.18,7,7.02,8431,-0.8475,141299529.55
"	000698",沈阳化工,2016-08-29,深交所,7.02,7.01,12021032,7.07,6.95,6.98,6684,-0.5698,84162326.46
"	000698",沈阳化工,2016-08-30,深交所,6.98,6.99,8101012,7.03,6.95,6.97,3888,-0.1433,56534890.4
"	000698",沈阳化工,2016-08-31,深交所,6.97,6.98,12722246,7.08,6.92,7.07,6234,1.4347,89164818.95
"	000698",沈阳化工,2016-09-01,深交所,7.07,7.05,13298839,7.08,6.93,6.93,5534,-1.9802,93107818.26
"	000698",沈阳化工,2016-09-02,深交所,6.93,6.91,7999932,6.95,6.87,6.9,3564,-0.4329,55314160.09
"	000698",沈阳化工,2016-09-05,深交所,6.9,6.91,7849440,6.95,6.87,6.93,3323,0.4348,54211842.33
"	000698",沈阳化工,2016-09-06,深交所,6.93,6.93,11184814,6.97,6.83,6.97,5157,0.5772,77130976.65
"	000698",沈阳化工,2016-09-07,深交所,6.97,6.97,22782649,7.12,6.95,7.06,8086,1.2912,160622514.62
"	000698",沈阳化工,2016-09-08,深交所,7.06,7.05,12167887,7.12,7.03,7.08,4291,0.2833,86026943.87
"	000698",沈阳化工,2016-09-09,深交所,7.08,7.05,9247700,7.1,7.01,7.01,3398,-0.9887,65194254.37
"	000698",沈阳化工,2016-09-12,深交所,7.01,6.9,15211560,6.91,6.69,6.71,7503,-4.2796,103419385.67
"	000698",沈阳化工,2016-09-13,深交所,6.71,6.73,8837879,6.8,6.7,6.79,4044,1.1923,59603256.94
"	000698",沈阳化工,2016-09-14,深交所,6.79,6.74,6749837,6.78,6.68,6.69,3216,-1.4728,45408113.2
"	000698",沈阳化工,2016-09-19,深交所,6.69,6.7,5630656,6.76,6.7,6.75,3138,0.8969,37952538.34
"	000698",沈阳化工,2016-09-20,深交所,6.75,6.76,6788217,6.78,6.71,6.77,2529,0.2963,45806951.67
"	000698",沈阳化工,2016-09-21,深交所,6.77,6.76,4678901,6.82,6.75,6.77,3089,0,31730546.16
"	000698",沈阳化工,2016-09-22,深交所,6.77,6.8,7102006,6.86,6.79,6.8,3434,0.4431,48430129.96
"	000698",沈阳化工,2016-09-23,深交所,6.8,6.82,5031140,6.84,6.77,6.78,2458,-0.2941,34173368.27
"	000698",沈阳化工,2016-09-26,深交所,6.78,6.75,8371482,6.78,6.58,6.58,4312,-2.9499,55974292.79
"	000698",沈阳化工,2016-09-27,深交所,6.58,6.55,4770635,6.65,6.55,6.65,2953,1.0638,31487772.44
"	000698",沈阳化工,2016-09-28,深交所,6.65,6.65,4294181,6.69,6.63,6.67,2590,0.3008,28614409.19
"	000698",沈阳化工,2016-09-29,深交所,6.67,6.66,6236566,6.78,6.66,6.76,3340,1.3493,42097231.56
"	000698",沈阳化工,2016-09-30,深交所,6.76,6.72,5417872,6.8,6.71,6.78,2793,0.2959,36661916.54
"	000698",沈阳化工,2016-10-10,深交所,6.78,6.86,12121064,6.96,6.83,6.94,5650,2.3599,83767070.08
"	000698",沈阳化工,2016-10-11,深交所,6.94,6.93,8792909,6.97,6.9,6.93,4863,-0.1441,60932427.54
"	000698",沈阳化工,2016-10-12,深交所,6.93,6.91,8849690,7.02,6.89,6.98,4150,0.7215,61643185.81
"	000698",沈阳化工,2016-10-13,深交所,6.98,6.98,7835210,6.99,6.93,6.95,3732,-0.4298,54593561.07
"	000698",沈阳化工,2016-10-14,深交所,6.95,6.99,40891066,7.48,6.9,7.25,18102,4.3165,294796098.64
"	000698",沈阳化工,2016-10-17,深交所,7.25,7.16,44961899,7.6,7.15,7.38,20705,1.7931,330385769.95
"	000698",沈阳化工,2016-10-18,深交所,7.38,7.32,26795373,7.45,7.26,7.42,11897,0.542,197260573.4
"	000698",沈阳化工,2016-10-19,深交所,7.42,7.39,26018329,7.54,7.29,7.35,10334,-0.9434,192545341.38
"	000698",沈阳化工,2016-10-20,深交所,7.35,7.33,16409315,7.38,7.26,7.37,6832,0.2721,120088562.9
"	000698",沈阳化工,2016-10-21,深交所,7.37,7.36,14807185,7.41,7.18,7.26,6386,-1.4925,107935234.31
"	000698",沈阳化工,2016-10-24,深交所,7.26,7.29,18605004,7.47,7.26,7.37,7168,1.5152,137285371.29
"	000698",沈阳化工,2016-10-25,深交所,7.37,7.36,16657725,7.45,7.31,7.44,5942,0.9498,122963708.43
"	000698",沈阳化工,2016-10-26,深交所,7.44,7.42,18997121,7.5,7.27,7.3,7109,-1.8817,140327356.37
"	000698",沈阳化工,2016-10-27,深交所,7.3,7.3,14384779,7.36,7.2,7.3,5910,0,104856681.46
"	000698",沈阳化工,2016-10-28,深交所,7.3,7.31,10338540,7.33,7.16,7.17,5033,-1.7808,74926036.42
"	000698",沈阳化工,2016-10-31,深交所,7.17,7.14,8331433,7.24,7.14,7.21,4297,0.5579,59863440.42
"	000698",沈阳化工,2016-11-01,深交所,7.21,7.19,11182089,7.26,7.14,7.24,4816,0.4161,80485112.64
"	000698",沈阳化工,2016-11-02,深交所,7.24,7.21,11058500,7.23,7.14,7.15,4062,-1.2431,79517210.62
"	000698",沈阳化工,2016-11-03,深交所,7.15,7.16,13839793,7.3,7.12,7.28,5742,1.8182,100303287.88
"	000698",沈阳化工,2016-11-04,深交所,7.28,7.24,8023469,7.31,7.18,7.2,3707,-1.0989,58166438.79
"	000698",沈阳化工,2016-11-07,深交所,7.2,7.17,12607925,7.31,7.12,7.29,5150,1.25,91145149.54
"	000698",沈阳化工,2016-11-08,深交所,7.29,7.35,27055401,7.57,7.32,7.34,12670,0.6859,201059298.84
"	000698",沈阳化工,2016-11-09,深交所,7.34,7.3,29868146,7.54,7.24,7.45,12624,1.4986,221061145.59
"	000698",沈阳化工,2016-11-10,深交所,7.45,7.47,30856083,7.56,7.4,7.47,11044,0.2685,230694476.48
"	000698",沈阳化工,2016-11-11,深交所,7.47,7.48,33423632,7.73,7.46,7.6,13677,1.7403,254144015.57
"	000698",沈阳化工,2016-11-14,深交所,7.6,7.53,28455920,7.64,7.43,7.51,10978,-1.1842,214086501.57
"	000698",沈阳化工,2016-11-15,深交所,7.51,7.52,15824319,7.54,7.43,7.53,6563,0.2663,118411383.8
"	000698",沈阳化工,2016-11-16,深交所,7.53,7.52,12501519,7.54,7.45,7.46,5069,-0.9296,93416898.95
"	000698",沈阳化工,2016-11-17,深交所,7.46,7.49,46068996,7.84,7.48,7.72,19822,3.4853,353086575.15
"	000698",沈阳化工,2016-11-18,深交所,7.72,7.65,23720637,7.68,7.5,7.51,10626,-2.7202,179936541.94
"	000698",沈阳化工,2016-11-21,深交所,7.51,7.48,15112434,7.53,7.45,7.5,6572,-0.1332,113185895.44
"	000698",沈阳化工,2016-11-22,深交所,7.5,7.5,15709127,7.63,7.5,7.59,6357,1.2,118989417.31
"	000698",沈阳化工,2016-11-23,深交所,7.59,7.59,16900949,7.65,7.48,7.49,7004,-1.3175,127237899.18
"	000698",沈阳化工,2016-11-24,深交所,7.49,7.46,13744336,7.52,7.41,7.46,5442,-0.4005,102619574.74
"	000698",沈阳化工,2016-11-25,深交所,7.46,7.46,15050612,7.56,7.35,7.53,6118,0.9383,112479762.61
"	000698",沈阳化工,2016-11-28,深交所,7.53,7.53,15153311,7.58,7.5,7.57,5895,0.5312,114334161.17
"	000698",沈阳化工,2016-11-29,深交所,7.57,7.54,16361459,7.56,7.42,7.42,6285,-1.9815,122308075.49
"	000698",沈阳化工,2016-11-30,深交所,7.42,7.41,13650869,7.46,7.3,7.32,5763,-1.3477,100601949.29
"	000698",沈阳化工,2016-12-01,深交所,7.32,7.35,8943238,7.4,7.33,7.38,3430,0.8197,65904075.24
"	000698",沈阳化工,2016-12-02,深交所,7.38,7.38,13013736,7.44,7.21,7.24,5747,-1.897,95192085.93
"	000698",沈阳化工,2016-12-05,深交所,7.24,7.19,10350204,7.38,7.17,7.23,3786,-0.1381,75397995.06
"	000698",沈阳化工,2016-12-06,深交所,7.23,7.26,9384040,7.38,7.26,7.33,3340,1.3831,68779494.88
