证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000090",天健集团,2017-02-20,深交所,9.06,9.06,4660182,9.23,9.06,9.2,2291,1.5453,42607503.34
"	000090",天健集团,2017-02-21,深交所,9.2,9.23,4968508,9.28,9.18,9.26,2691,0.6522,45917873.03
"	000090",天健集团,2017-02-22,深交所,9.26,9.28,6815530,9.39,9.22,9.33,3490,0.7559,63455741.32
"	000090",天健集团,2017-02-23,深交所,9.33,9.32,4831540,9.32,9.18,9.24,2747,-0.9646,44621422.03
"	000090",天健集团,2017-02-24,深交所,9.24,9.24,3198399,9.27,9.18,9.25,2133,0.1082,29525964.13
"	000090",天健集团,2017-02-27,深交所,9.25,9.25,3736152,9.26,9.17,9.18,2519,-0.7568,34366922.71
"	000090",天健集团,2017-02-28,深交所,9.18,9.22,6575659,9.46,9.13,9.43,4143,2.7233,60713173.87
"	000090",天健集团,2017-03-01,深交所,9.43,9.39,6799377,9.39,9.29,9.33,3948,-1.0604,63436909.4
"	000090",天健集团,2017-03-02,深交所,9.33,9.33,4045703,9.36,9.21,9.21,2669,-1.2862,37456265
"	000090",天健集团,2017-03-03,深交所,9.21,9.2,2742894,9.24,9.13,9.18,1991,-0.3257,25155495.81
"	000090",天健集团,2017-03-06,深交所,9.18,9.18,3991738,9.28,9.16,9.26,2345,0.8715,36864022.33
"	000090",天健集团,2017-03-07,深交所,9.26,9.27,5237006,9.38,9.23,9.29,3146,0.324,48779088.72
"	000090",天健集团,2017-03-08,深交所,9.29,9.27,3767119,9.34,9.24,9.27,2361,-0.2153,34986413.81
"	000090",天健集团,2017-03-09,深交所,9.27,9.34,6578760,9.38,9.24,9.31,3908,0.4315,61279426.55
"	000090",天健集团,2017-03-10,深交所,9.31,9.25,7407328,9.43,9.24,9.34,3473,0.3222,69365491.01
"	000090",天健集团,2017-03-13,深交所,9.34,9.34,7221930,9.36,9.23,9.3,2892,-0.4283,67046377.46
"	000090",天健集团,2017-03-14,深交所,9.3,9.31,4110355,9.37,9.28,9.31,2150,0.1075,38311910.86
"	000090",天健集团,2017-03-15,深交所,9.31,9.32,3221963,9.34,9.24,9.29,1755,-0.2148,29901538.04
"	000090",天健集团,2017-03-16,深交所,9.29,9.3,7061607,9.46,9.29,9.42,3180,1.3994,66218129.02
"	000090",天健集团,2017-03-17,深交所,9.42,9.42,6171815,9.48,9.34,9.35,3334,-0.7431,58058066.52
"	000090",天健集团,2017-03-20,深交所,9.35,9.38,4863534,9.39,9.29,9.38,2351,0.3209,45430316.2
"	000090",天健集团,2017-03-21,深交所,9.38,9.39,5370090,9.39,9.32,9.36,2171,-0.2132,50178693.08
"	000090",天健集团,2017-03-22,深交所,9.36,9.32,5511707,9.34,9.23,9.25,2739,-1.1752,51142685.76
"	000090",天健集团,2017-03-23,深交所,9.25,9.24,7531636,9.36,9.21,9.36,3135,1.1892,70004973.24
"	000090",天健集团,2017-03-24,深交所,9.36,9.36,5628186,9.4,9.3,9.39,2792,0.3205,52670757.5
"	000090",天健集团,2017-03-27,深交所,9.39,9.39,6820054,9.4,9.27,9.31,3563,-0.852,63543305.67
"	000090",天健集团,2017-03-28,深交所,9.31,9.32,4328666,9.34,9.26,9.27,2142,-0.4296,40251126.16
"	000090",天健集团,2017-03-29,深交所,9.27,9.27,5799923,9.39,9.24,9.31,2985,0.4315,54073440.92
"	000090",天健集团,2017-03-30,深交所,9.31,9.31,8792493,9.31,9.12,9.12,3536,-2.0408,81007704.33
"	000090",天健集团,2017-03-31,深交所,9.12,9.17,4122674,9.29,9.15,9.23,2409,1.2061,37948105.88
"	000090",天健集团,2017-04-05,深交所,9.23,9.23,8677701,9.41,9.21,9.4,4242,1.8418,81245958.92
"	000090",天健集团,2017-04-06,深交所,9.4,9.43,9924904,9.51,9.38,9.5,5804,1.0638,93840054.01
"	000090",天健集团,2017-04-07,深交所,9.5,9.5,7885990,9.54,9.41,9.51,4972,0.1053,74758710.53
"	000090",天健集团,2017-04-10,深交所,9.51,9.47,8141617,9.62,9.44,9.54,5248,0.3155,77849939.3
"	000090",天健集团,2017-04-11,深交所,9.54,9.54,43822526,10.49,9.51,10.49,17810,9.9581,443760609.29
"	000090",天健集团,2017-04-12,深交所,10.49,11,100654529,11.54,10.88,11.54,46225,10.0095,1146947651.92
"	000090",天健集团,2017-04-13,深交所,11.54,11.65,86004818,11.79,10.95,11.34,48158,-1.7331,973590121.01
"	000090",天健集团,2017-04-14,深交所,11.34,11.19,50059114,11.19,10.58,10.69,29723,-5.7319,542650055.24
"	000090",天健集团,2017-04-17,深交所,10.69,10.76,34991259,10.87,10.41,10.54,18640,-1.4032,373010823
