证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002161",远 望 谷,2017-02-14,深交所,10.73,10.73,5588460,10.74,10.57,10.66,3464,-0.6524,59360927.27
"	002161",远 望 谷,2017-02-15,深交所,10.66,10.65,6256994,10.9,10.5,10.51,4106,-1.4071,66462327.33
"	002161",远 望 谷,2017-02-16,深交所,10.51,10.54,4337026,10.57,10.47,10.54,2699,0.2854,45588908.49
"	002161",远 望 谷,2017-02-17,深交所,10.54,10.53,4937866,10.57,10.35,10.36,3410,-1.7078,51603539.32
"	002161",远 望 谷,2017-02-20,深交所,10.36,10.38,3685006,10.47,10.32,10.46,2787,0.9653,38253320.11
"	002161",远 望 谷,2017-02-21,深交所,10.46,10.46,6071701,10.65,10.41,10.6,3923,1.3384,64169791.62
"	002161",远 望 谷,2017-02-22,深交所,10.6,10.64,4392031,10.65,10.53,10.63,3004,0.283,46536197.51
"	002161",远 望 谷,2017-02-23,深交所,10.63,10.63,7429933,10.77,10.55,10.73,4609,0.9407,79231901.08
"	002161",远 望 谷,2017-02-24,深交所,10.73,10.68,8377597,10.81,10.65,10.8,4377,0.6524,89694623.48
"	002161",远 望 谷,2017-02-27,深交所,10.8,10.79,6563758,10.8,10.6,10.72,3928,-0.7407,70332354.93
"	002161",远 望 谷,2017-02-28,深交所,10.72,10.84,5429319,10.88,10.67,10.74,3557,0.1866,58465698.02
"	002161",远 望 谷,2017-03-01,深交所,10.74,10.71,4969546,10.79,10.65,10.71,3735,-0.2793,53236018.74
"	002161",远 望 谷,2017-03-02,深交所,10.71,10.76,4775363,10.76,10.56,10.57,3765,-1.3072,50799566.88
"	002161",远 望 谷,2017-03-03,深交所,10.57,10.58,4020258,10.67,10.51,10.65,2831,0.7569,42615129.67
"	002161",远 望 谷,2017-03-06,深交所,10.65,10.65,8888464,10.85,10.65,10.83,5484,1.6901,95878185.2
"	002161",远 望 谷,2017-03-07,深交所,10.83,10.83,7017549,10.93,10.75,10.88,4699,0.4617,76037419.41
"	002161",远 望 谷,2017-03-08,深交所,10.88,10.83,4531001,10.93,10.76,10.79,3499,-0.8272,49067549.74
"	002161",远 望 谷,2017-03-09,深交所,10.79,10.77,4175441,10.8,10.7,10.74,3335,-0.4634,44816404.91
"	002161",远 望 谷,2017-03-10,深交所,10.74,10.76,3345902,10.8,10.7,10.73,2691,-0.0931,35924518.8
"	002161",远 望 谷,2017-03-13,深交所,10.73,10.75,5286109,10.84,10.6,10.83,3973,0.932,56912047.77
"	002161",远 望 谷,2017-03-14,深交所,10.83,10.84,3796737,10.86,10.75,10.78,2925,-0.4617,41037195.08
"	002161",远 望 谷,2017-03-15,深交所,10.78,10.78,7052540,10.88,10.68,10.71,4129,-0.6494,76005142.35
"	002161",远 望 谷,2017-03-16,深交所,10.71,10.7,7251347,10.85,10.68,10.84,4767,1.2138,78315235.85
"	002161",远 望 谷,2017-03-17,深交所,10.84,10.82,13587358,11.05,10.79,10.81,9505,-0.2768,148510812.29
"	002161",远 望 谷,2017-03-20,深交所,10.81,10.83,5365368,10.84,10.7,10.79,4058,-0.185,57652771.28
"	002161",远 望 谷,2017-03-21,深交所,10.79,10.73,7319318,10.8,10.59,10.63,4584,-1.4829,78020286.3
"	002161",远 望 谷,2017-03-22,深交所,10.63,10.57,9727442,10.63,10.37,10.45,6322,-1.6933,101821547.41
"	002161",远 望 谷,2017-03-23,深交所,10.45,10.44,5181583,10.52,10.33,10.41,3873,-0.3828,54058235.01
"	002161",远 望 谷,2017-03-24,深交所,10.41,10.42,4046013,10.49,10.34,10.48,3143,0.6724,42164989.19
"	002161",远 望 谷,2017-03-27,深交所,10.48,10.45,4461939,10.54,10.4,10.41,2954,-0.6679,46743632.88
"	002161",远 望 谷,2017-03-28,深交所,10.41,10.41,3743428,10.49,10.35,10.44,2511,0.2882,38971557.94
"	002161",远 望 谷,2017-03-29,深交所,10.44,10.44,7118225,10.44,10.17,10.2,5308,-2.2989,73308452.95
"	002161",远 望 谷,2017-03-30,深交所,10.2,10.19,6438520,10.22,10.01,10.03,5454,-1.6667,64902913.85
"	002161",远 望 谷,2017-03-31,深交所,10.03,10.01,5425298,10.09,9.91,9.99,4972,-0.3988,54253617.92
"	002161",远 望 谷,2017-04-05,深交所,9.99,9.99,4890735,10.19,9.98,10.19,4469,2.002,49530085.99
"	002161",远 望 谷,2017-04-06,深交所,10.19,10.2,15079225,11.21,10.08,11.21,7453,10.0098,162713883.53
"	002161",远 望 谷,2017-04-07,深交所,11.21,11.2,28991205,11.2,10.78,10.93,18384,-2.4978,318302155.32
"	002161",远 望 谷,2017-04-10,深交所,10.93,10.9,32961489,11.46,10.72,11.34,22441,3.7511,367551688.28
"	002161",远 望 谷,2017-04-11,深交所,11.34,11.3,19045372,11.3,10.97,11.2,14308,-1.2346,212298265.45
"	002161",远 望 谷,2017-04-12,深交所,11.2,11.08,13760196,11.1,10.76,10.81,9346,-3.4821,150041250.23
"	002161",远 望 谷,2017-04-13,深交所,10.81,10.78,10718527,11.11,10.78,10.92,7117,1.0176,117518802.08
"	002161",远 望 谷,2017-04-14,深交所,10.92,10.84,11474093,10.9,10.5,10.51,8427,-3.7546,122558025.66
"	002161",远 望 谷,2017-04-17,深交所,10.51,10.45,7002551,10.45,10.11,10.21,5898,-2.8544,71849681.96
