证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000429",粤高速Ａ,2015-03-02,深交所,4.89,4.91,7042041,4.95,4.9,4.94,2905,1.0225,34730271.77
"	000429",粤高速Ａ,2015-03-03,深交所,4.94,4.93,9209190,4.96,4.86,4.92,3787,-0.4049,45198392.44
"	000429",粤高速Ａ,2015-03-04,深交所,4.92,4.92,7512481,4.95,4.89,4.95,2560,0.6098,37030817.46
"	000429",粤高速Ａ,2015-03-05,深交所,4.95,4.93,5554107,4.95,4.92,4.95,2121,0,27399605.6
"	000429",粤高速Ａ,2015-03-06,深交所,4.95,4.94,8430863,5.01,4.93,4.96,3112,0.202,41930635.34
"	000429",粤高速Ａ,2015-03-09,深交所,4.96,4.96,7472152,4.97,4.77,4.95,2879,-0.2016,36543065.07
"	000429",粤高速Ａ,2015-03-10,深交所,4.95,4.92,7496840,4.97,4.9,4.94,2747,-0.202,37101364.6
"	000429",粤高速Ａ,2015-03-11,深交所,4.94,4.92,5312757,4.96,4.91,4.94,2176,0,26225033.5
"	000429",粤高速Ａ,2015-03-12,深交所,4.94,4.95,16492338,5.09,4.94,5.09,6134,3.0364,82682109.52
"	000429",粤高速Ａ,2015-03-13,深交所,5.09,5.12,12105790,5.18,4.99,5.05,5451,-0.7859,61426233.27
"	000429",粤高速Ａ,2015-03-16,深交所,5.05,5.11,12677971,5.17,5.06,5.15,4696,1.9802,64910786.96
"	000429",粤高速Ａ,2015-03-17,深交所,5.15,5.18,23944495,5.44,5.13,5.34,9194,3.6893,126262771.1
"	000429",粤高速Ａ,2015-03-18,深交所,5.34,5.34,31914148,5.78,5.26,5.62,11427,5.2434,177813859.11
"	000429",粤高速Ａ,2015-03-19,深交所,5.62,5.58,20471976,5.66,5.48,5.57,8275,-0.8897,114064004.69
"	000429",粤高速Ａ,2015-03-20,深交所,5.57,5.62,22753330,5.94,5.62,5.74,9863,3.0521,131304353.77
"	000429",粤高速Ａ,2015-03-23,深交所,5.74,5.8,21640209,5.89,5.74,5.82,8540,1.3937,125518027.77
"	000429",粤高速Ａ,2015-03-24,深交所,5.82,5.82,25992033,5.86,5.52,5.79,10248,-0.5155,148489375.58
"	000429",粤高速Ａ,2015-03-25,深交所,5.79,5.86,39311457,6.27,5.86,6.02,16647,3.9724,238508942.9
"	000429",粤高速Ａ,2015-03-26,深交所,6.02,5.92,14372781,5.99,5.85,5.88,7294,-2.3256,84983523.23
"	000429",粤高速Ａ,2015-03-27,深交所,5.88,5.85,13168100,5.97,5.76,5.93,5987,0.8503,77140919.22
"	000429",粤高速Ａ,2015-03-30,深交所,5.93,5.93,16728298,6.07,5.93,6.05,6922,2.0236,100622247.21
"	000429",粤高速Ａ,2015-03-31,深交所,6.05,6.05,13886837,6.12,5.9,5.91,6305,-2.314,83334663.16
"	000429",粤高速Ａ,2015-04-01,深交所,5.91,5.91,11367762,6.04,5.88,5.97,4686,1.0152,67769539.06
"	000429",粤高速Ａ,2015-04-02,深交所,5.97,5.97,15898580,6.1,5.95,6.07,6494,1.675,96008687.87
"	000429",粤高速Ａ,2015-04-03,深交所,6.07,6.08,25579301,6.3,6.01,6.3,10177,3.7891,158084855.61
"	000429",粤高速Ａ,2015-04-07,深交所,6.3,6.32,25871322,6.6,6.32,6.52,11797,3.4921,167820782.04
"	000429",粤高速Ａ,2015-04-08,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-09,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-10,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-13,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-14,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-15,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-16,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-17,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-20,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-21,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-22,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-23,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-24,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-27,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-28,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-29,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-04-30,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-04,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-05,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-06,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-07,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-08,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-11,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-12,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-13,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-14,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-15,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-18,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-19,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-20,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-21,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-22,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-25,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-26,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-27,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-28,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-05-29,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-01,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-02,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-03,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-04,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-05,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-08,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-09,深交所,6.52,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-10,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-11,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-12,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-15,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-16,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-17,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-18,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-19,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-23,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-24,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-25,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-26,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-29,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-06-30,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-01,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-02,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-03,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-06,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-07,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-08,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-09,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-10,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-13,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-14,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-15,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-16,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-17,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-20,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-21,深交所,6.42,0,0,0,0,0,0,,0
"	000429",粤高速Ａ,2015-07-22,深交所,6.42,7.06,4061754,7.06,7.06,7.06,664,9.9688,28675983.24
"	000429",粤高速Ａ,2015-07-23,深交所,7.06,7.77,21577188,7.77,7.46,7.77,6394,10.0567,167420247.52
"	000429",粤高速Ａ,2015-07-24,深交所,7.77,8.55,25929272,8.55,8.31,8.55,10233,10.0386,221362029.7
"	000429",粤高速Ａ,2015-07-27,深交所,8.55,9.11,90249454,9.12,7.7,7.8,56021,-8.7719,736108330.11
"	000429",粤高速Ａ,2015-07-28,深交所,7.8,7.05,43781343,7.68,7.02,7.03,28722,-9.8718,314583601.8
"	000429",粤高速Ａ,2015-07-29,深交所,7.03,7.11,34769212,7.42,6.6,7.32,20784,4.1252,247466440.72
"	000429",粤高速Ａ,2015-07-30,深交所,7.32,7.24,37802293,7.8,7,7.24,24415,-1.0929,275960700.77
"	000429",粤高速Ａ,2015-07-31,深交所,7.24,7,21561528,7.18,6.58,6.73,14640,-7.0442,149044516.33
"	000429",粤高速Ａ,2015-08-03,深交所,6.73,6.72,22561773,6.72,6.06,6.07,14286,-9.8068,140192474.58
"	000429",粤高速Ａ,2015-08-04,深交所,6.07,6.06,21902350,6.44,6.06,6.43,13194,5.9308,137103002.01
"	000429",粤高速Ａ,2015-08-05,深交所,6.43,6.4,20014205,6.56,6.21,6.28,12800,-2.3328,127863576.73
"	000429",粤高速Ａ,2015-08-06,深交所,6.28,6.15,9118275,6.31,6.06,6.17,6562,-1.7516,56539206.47
"	000429",粤高速Ａ,2015-08-07,深交所,6.17,6.35,15216470,6.43,6.24,6.39,10091,3.5656,96824869.34
"	000429",粤高速Ａ,2015-08-10,深交所,6.39,6.43,23376555,6.98,6.41,6.84,14537,7.0423,156242454.58
"	000429",粤高速Ａ,2015-08-11,深交所,6.84,6.88,24609775,7.14,6.77,6.97,15581,1.9006,171731830.96
"	000429",粤高速Ａ,2015-08-12,深交所,6.97,6.95,28742420,7.37,6.76,7.07,18220,1.4347,203290047.3
"	000429",粤高速Ａ,2015-08-13,深交所,7.07,6.9,22172975,7.09,6.7,7.06,13784,-0.1414,154024746.98
"	000429",粤高速Ａ,2015-08-14,深交所,7.06,7.11,29585079,7.33,7.01,7.3,16660,3.3994,213610326.59
"	000429",粤高速Ａ,2015-08-17,深交所,7.3,7.39,37914467,7.94,7.38,7.94,24945,8.7671,291676511.4
"	000429",粤高速Ａ,2015-08-18,深交所,7.94,8.01,42038012,8.3,7.15,7.15,29643,-9.9496,324779047.47
"	000429",粤高速Ａ,2015-08-19,深交所,7.15,6.8,28418333,7.51,6.58,7.45,17944,4.1958,201587194.48
"	000429",粤高速Ａ,2015-08-20,深交所,7.45,7.66,25792063,7.73,7.17,7.18,16829,-3.6242,192634582.38
"	000429",粤高速Ａ,2015-08-21,深交所,7.18,7,17179007,7.14,6.6,6.61,12845,-7.9387,117625793.07
"	000429",粤高速Ａ,2015-08-24,深交所,6.61,6.32,19250016,6.49,5.95,5.95,10290,-9.9849,116201226.59
"	000429",粤高速Ａ,2015-08-25,深交所,5.95,5.36,18463793,5.63,5.36,5.36,8133,-9.916,100269221.26
"	000429",粤高速Ａ,2015-08-26,深交所,5.36,5.5,18114272,5.68,5.17,5.36,9647,0,98797899.4
"	000429",粤高速Ａ,2015-08-27,深交所,5.36,5.47,11722231,5.63,5.31,5.63,6640,5.0373,64319334.35
"	000429",粤高速Ａ,2015-08-28,深交所,5.63,5.81,14531495,6.1,5.75,6.09,8631,8.1705,85849788.3
"	000429",粤高速Ａ,2015-08-31,深交所,6.09,6.02,13839987,6.05,5.76,6.05,7473,-0.6568,81508207.92
"	000429",粤高速Ａ,2015-09-01,深交所,6.05,6.01,20859127,6.28,5.88,6,11711,-0.8264,128097013.96
"	000429",粤高速Ａ,2015-09-02,深交所,6,5.7,13326570,6.15,5.41,5.76,7614,-4,78604946.81
"	000429",粤高速Ａ,2015-09-07,深交所,5.76,5.86,9340584,6.08,5.81,5.84,5442,1.3889,55636321.76
"	000429",粤高速Ａ,2015-09-08,深交所,5.84,5.88,10913692,6.11,5.81,6.09,6826,4.2808,65161071.63
"	000429",粤高速Ａ,2015-09-09,深交所,6.09,6.1,16756023,6.32,6,6.24,10363,2.4631,103497293.19
"	000429",粤高速Ａ,2015-09-10,深交所,6.24,6.14,8846750,6.18,6.02,6.02,5319,-3.5256,53956123.55
"	000429",粤高速Ａ,2015-09-11,深交所,6.02,6,5552371,6.11,5.9,6.02,3670,0,33440245.19
"	000429",粤高速Ａ,2015-09-14,深交所,6.02,6.11,10174809,6.12,5.42,5.43,6491,-9.8007,57831115.98
"	000429",粤高速Ａ,2015-09-15,深交所,5.43,5.5,9332357,5.7,5.28,5.39,6651,-0.7366,51674836.54
"	000429",粤高速Ａ,2015-09-16,深交所,5.39,5.3,10703354,5.93,5.3,5.82,6518,7.9777,60041717.75
"	000429",粤高速Ａ,2015-09-17,深交所,5.82,5.78,9285697,5.86,5.55,5.57,6269,-4.2955,53071029.25
"	000429",粤高速Ａ,2015-09-18,深交所,5.57,5.61,5647671,5.68,5.4,5.56,3339,-0.1795,31327208.71
"	000429",粤高速Ａ,2015-09-21,深交所,5.56,5.47,7675077,5.69,5.41,5.67,4926,1.9784,42732170.06
"	000429",粤高速Ａ,2015-09-22,深交所,5.67,5.65,8711354,5.71,5.58,5.67,4130,0,49056222.95
"	000429",粤高速Ａ,2015-09-23,深交所,5.67,5.62,5595775,5.65,5.5,5.5,3209,-2.9982,31111822.29
"	000429",粤高速Ａ,2015-09-24,深交所,5.5,5.5,5277836,5.65,5.5,5.65,3327,2.7273,29523857.86
"	000429",粤高速Ａ,2015-09-25,深交所,5.65,5.65,4703974,5.68,5.48,5.5,2710,-2.6549,26267988.59
"	000429",粤高速Ａ,2015-09-28,深交所,5.5,5.5,3020263,5.56,5.43,5.55,1798,0.9091,16660616.11
"	000429",粤高速Ａ,2015-09-29,深交所,5.55,5.5,3140347,5.51,5.37,5.4,2069,-2.7027,17033949.48
"	000429",粤高速Ａ,2015-09-30,深交所,5.4,5.4,3138817,5.47,5.35,5.39,1982,-0.1852,16956244.26
"	000429",粤高速Ａ,2015-10-08,深交所,5.39,5.48,5132402,5.6,5.45,5.57,2693,3.3395,28530804.53
"	000429",粤高速Ａ,2015-10-09,深交所,5.57,5.57,4748986,5.63,5.52,5.6,2353,0.5386,26495012.82
"	000429",粤高速Ａ,2015-10-12,深交所,5.6,5.63,10706664,5.87,5.56,5.79,5610,3.3929,61746813.53
"	000429",粤高速Ａ,2015-10-13,深交所,5.79,5.78,9232210,5.84,5.71,5.83,3954,0.6908,53241332.42
"	000429",粤高速Ａ,2015-10-14,深交所,5.83,5.8,8388649,5.85,5.74,5.76,5315,-1.2007,48654675.67
"	000429",粤高速Ａ,2015-10-15,深交所,5.76,5.65,9191496,5.93,5.65,5.93,6110,2.9514,53858814.86
"	000429",粤高速Ａ,2015-10-16,深交所,5.93,5.99,9215966,6.02,5.82,5.95,4697,0.3373,54593530.23
"	000429",粤高速Ａ,2015-10-19,深交所,5.95,5.98,8093112,6,5.81,5.88,4440,-1.1765,48005048.14
"	000429",粤高速Ａ,2015-10-20,深交所,5.88,5.9,6494741,5.98,5.86,5.98,3582,1.7007,38478244.99
"	000429",粤高速Ａ,2015-10-21,深交所,5.98,5.98,9728818,6.05,5.55,5.57,5303,-6.8562,57001836.19
"	000429",粤高速Ａ,2015-10-22,深交所,5.57,5.59,5204415,5.75,5.57,5.73,2997,2.8725,29496589.49
"	000429",粤高速Ａ,2015-10-23,深交所,5.73,5.76,8851906,5.91,5.71,5.89,3895,2.7923,51191964.08
"	000429",粤高速Ａ,2015-10-26,深交所,5.89,5.99,8499369,6.01,5.89,5.96,4406,1.1885,50586002.38
"	000429",粤高速Ａ,2015-10-27,深交所,5.96,5.96,7888220,6,5.73,5.97,4075,0.1678,46453626.19
"	000429",粤高速Ａ,2015-10-28,深交所,5.97,5.95,18635933,6.18,5.9,6.07,8291,1.675,113393061.96
"	000429",粤高速Ａ,2015-10-29,深交所,6.07,6.13,23289335,6.59,6.12,6.47,13567,6.5898,148575347.19
"	000429",粤高速Ａ,2015-10-30,深交所,6.47,6.45,14452695,6.45,6.25,6.28,8525,-2.9366,91465263.77
"	000429",粤高速Ａ,2015-11-02,深交所,6.28,6.11,17929799,6.58,6.09,6.37,8818,1.4331,115144427.71
"	000429",粤高速Ａ,2015-11-03,深交所,6.37,6.32,13307494,6.52,6.21,6.28,6667,-1.4129,84452288.63
"	000429",粤高速Ａ,2015-11-04,深交所,6.28,6.3,19940595,6.69,6.26,6.67,10705,6.2102,130285417.36
"	000429",粤高速Ａ,2015-11-05,深交所,6.67,6.8,30685107,7.13,6.69,6.71,16013,0.5997,210687205.53
"	000429",粤高速Ａ,2015-11-06,深交所,6.71,6.61,20723277,6.95,6.6,6.77,11236,0.8942,139436978.3
"	000429",粤高速Ａ,2015-11-09,深交所,6.77,6.66,22811183,6.79,6.62,6.7,10791,-1.034,152626370.09
"	000429",粤高速Ａ,2015-11-10,深交所,6.7,6.68,13574022,6.77,6.64,6.71,6646,0.1493,90858860.12
"	000429",粤高速Ａ,2015-11-11,深交所,6.71,6.7,11886022,6.76,6.64,6.71,5765,0,79559032.91
"	000429",粤高速Ａ,2015-11-12,深交所,6.71,6.71,12041643,6.72,6.41,6.56,5904,-2.2355,79477845.11
"	000429",粤高速Ａ,2015-11-13,深交所,6.56,6.47,7040382,6.56,6.41,6.44,4055,-1.8293,45632966.12
"	000429",粤高速Ａ,2015-11-16,深交所,6.44,6.41,16131546,6.69,6.38,6.69,6614,3.882,105860745.13
"	000429",粤高速Ａ,2015-11-17,深交所,6.69,6.73,15495143,6.76,6.6,6.63,7386,-0.8969,103495102.62
"	000429",粤高速Ａ,2015-11-18,深交所,6.63,6.64,6724775,6.66,6.53,6.53,3645,-1.5083,44263069.88
"	000429",粤高速Ａ,2015-11-19,深交所,6.53,6.54,7746293,6.66,6.5,6.64,3513,1.6845,51085083.87
"	000429",粤高速Ａ,2015-11-20,深交所,6.64,6.68,12798080,6.7,6.6,6.65,5828,0.1506,85154805.83
"	000429",粤高速Ａ,2015-11-23,深交所,6.65,6.65,13427628,6.77,6.6,6.69,6247,0.6015,90164512.74
"	000429",粤高速Ａ,2015-11-24,深交所,6.69,6.73,8789614,6.73,6.59,6.7,4535,0.1495,58689050.95
"	000429",粤高速Ａ,2015-11-25,深交所,6.7,6.71,9531952,6.72,6.63,6.71,4354,0.1493,63739981.99
"	000429",粤高速Ａ,2015-11-26,深交所,6.71,6.72,10594755,6.74,6.68,6.7,4562,-0.149,71067994.78
"	000429",粤高速Ａ,2015-11-27,深交所,6.7,6.7,10297069,6.7,6.11,6.25,5466,-6.7164,66896505.25
"	000429",粤高速Ａ,2015-11-30,深交所,6.25,6.26,6943683,6.35,6.01,6.28,4268,0.48,43066476.2
"	000429",粤高速Ａ,2015-12-01,深交所,6.28,6.28,5804648,6.39,6.21,6.35,3885,1.1146,36619282.78
"	000429",粤高速Ａ,2015-12-02,深交所,6.35,6.37,7125667,6.44,6.27,6.4,3515,0.7874,45301983.04
"	000429",粤高速Ａ,2015-12-03,深交所,6.4,6.42,8654976,6.57,6.41,6.54,4184,2.1875,56329680.96
"	000429",粤高速Ａ,2015-12-04,深交所,6.54,6.53,6375545,6.54,6.41,6.47,3159,-1.0703,41327378.64
"	000429",粤高速Ａ,2015-12-07,深交所,6.47,6.47,8161471,6.61,6.46,6.6,3276,2.0093,53513629.14
"	000429",粤高速Ａ,2015-12-08,深交所,6.6,6.57,4582680,6.58,6.42,6.43,2324,-2.5758,29689360.57
"	000429",粤高速Ａ,2015-12-09,深交所,6.43,6.4,3988102,6.48,6.33,6.4,2393,-0.4666,25569188.13
"	000429",粤高速Ａ,2015-12-10,深交所,6.4,6.49,6730632,6.54,6.39,6.42,3271,0.3125,43603589.14
"	000429",粤高速Ａ,2015-12-11,深交所,6.42,6.35,4865752,6.39,6.18,6.27,2520,-2.3364,30455705.92
"	000429",粤高速Ａ,2015-12-14,深交所,6.27,6.25,6846849,6.45,6.21,6.45,3235,2.8708,43279109.09
"	000429",粤高速Ａ,2015-12-15,深交所,6.45,6.47,5478787,6.5,6.4,6.48,2884,0.4651,35324003.7
"	000429",粤高速Ａ,2015-12-16,深交所,6.48,6.53,26278598,6.76,6.53,6.75,13021,4.1667,176175965.44
"	000429",粤高速Ａ,2015-12-17,深交所,6.75,6.6,19177322,6.84,6.6,6.78,8981,0.4444,129357971.5
"	000429",粤高速Ａ,2015-12-18,深交所,6.78,6.77,12724895,6.77,6.62,6.67,6250,-1.6224,85030237.34
"	000429",粤高速Ａ,2015-12-21,深交所,6.67,6.63,27093265,7.08,6.6,7,12055,4.9475,186296133.3
"	000429",粤高速Ａ,2015-12-22,深交所,7,6.93,11837875,6.99,6.84,6.94,6311,-0.8571,81707841.28
"	000429",粤高速Ａ,2015-12-23,深交所,6.94,6.94,20048340,7.17,6.9,7.03,9690,1.2968,141467016.29
"	000429",粤高速Ａ,2015-12-24,深交所,7.03,6.97,11040990,7,6.73,6.85,6067,-2.5605,75584577.11
"	000429",粤高速Ａ,2015-12-25,深交所,6.85,6.82,19650667,7.32,6.82,7.15,9874,4.3796,139484797.23
"	000429",粤高速Ａ,2015-12-28,深交所,7.15,7.13,20689664,7.29,6.93,6.98,10259,-2.3776,147427696.4
"	000429",粤高速Ａ,2015-12-29,深交所,6.98,6.94,19309859,7.26,6.94,7.22,9601,3.4384,138317643.04
