证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300014",亿纬锂能,2015-11-24,深交所,30.9,31.1,28805601,31.68,30.41,31.21,24409,1.0032,896398785.21
"	300014",亿纬锂能,2015-11-25,深交所,31.21,31.25,31094287,32.15,30.81,31.79,24518,1.8584,979198802.66
"	300014",亿纬锂能,2015-11-26,深交所,31.79,32,35845062,32.85,30.81,31.46,34412,-1.0381,1137623324.26
"	300014",亿纬锂能,2015-11-27,深交所,31.46,31.3,29040867,31.46,28.31,28.49,28897,-9.4406,865115162.98
"	300014",亿纬锂能,2015-11-30,深交所,28.49,28.54,33889685,31.14,27.18,30.7,30711,7.7571,986318917.46
"	300014",亿纬锂能,2015-12-01,深交所,30.7,30,26907048,30.25,27.63,28.23,26417,-8.0456,779063372.73
"	300014",亿纬锂能,2015-12-02,深交所,28.23,28.4,21995865,29.75,27.2,28.79,22136,1.9837,630485828.8
"	300014",亿纬锂能,2015-12-03,深交所,28.79,29.11,24907886,30.4,28.9,29.95,24918,4.0292,740575666.11
"	300014",亿纬锂能,2015-12-04,深交所,29.95,29.57,21393605,30.27,28.63,29.14,21633,-2.7045,629185138.03
"	300014",亿纬锂能,2015-12-07,深交所,29.14,29.9,33272770,31.4,29.15,30.74,32910,5.4907,1014007003.85
"	300014",亿纬锂能,2015-12-08,深交所,30.74,30.95,43494952,32.59,30.5,31.75,44309,3.2856,1376520324.36
"	300014",亿纬锂能,2015-12-09,深交所,31.75,31.12,59185421,34.5,31.03,34.15,58598,7.5591,1967962401.11
"	300014",亿纬锂能,2015-12-10,深交所,34.15,33.48,39612702,33.71,31.54,31.59,46604,-7.4963,1282040354.41
"	300014",亿纬锂能,2015-12-11,深交所,31.59,31.16,27816715,31.16,29,29.34,30593,-7.1225,835253799.59
