证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002446",盛路通信,2017-03-16,深交所,23.08,23.07,1963767,23.38,22.97,23.2,2765,0.5199,45555365.53
"	002446",盛路通信,2017-03-17,深交所,23.2,23.28,3045481,23.33,22.81,22.88,4015,-1.3793,70397981.31
"	002446",盛路通信,2017-03-20,深交所,22.88,22.88,2495108,22.88,22.58,22.83,3893,-0.2185,56662624.66
"	002446",盛路通信,2017-03-21,深交所,22.83,22.83,1313604,22.92,22.7,22.85,2272,0.0876,29933759.01
"	002446",盛路通信,2017-03-22,深交所,22.85,22.71,2304574,22.8,22.38,22.47,3184,-1.663,51954941.42
"	002446",盛路通信,2017-03-23,深交所,22.47,22.4,2487466,22.65,22.08,22.3,3070,-0.7566,55624873.26
"	002446",盛路通信,2017-03-24,深交所,22.3,22.3,1808598,22.5,22.13,22.43,2778,0.583,40263530.76
"	002446",盛路通信,2017-03-27,深交所,22.43,22.44,1406439,22.44,22.22,22.27,1720,-0.7133,31354024.43
"	002446",盛路通信,2017-03-28,深交所,22.27,22.22,1389543,22.36,22.06,22.1,2365,-0.7634,30846146.03
"	002446",盛路通信,2017-03-29,深交所,22.1,22.1,1986114,22.2,21.7,21.71,2669,-1.7647,43444285.74
"	002446",盛路通信,2017-03-30,深交所,21.71,21.72,2282503,21.89,21.24,21.32,3641,-1.7964,48784155.38
"	002446",盛路通信,2017-03-31,深交所,21.32,21.32,1367997,21.63,21.32,21.48,2071,0.7505,29400217.75
"	002446",盛路通信,2017-04-05,深交所,21.48,21.48,1845923,21.95,21.31,21.93,2371,2.095,40049141.99
"	002446",盛路通信,2017-04-06,深交所,21.93,21.83,1290562,22,21.73,21.94,2045,0.0456,28257363.56
"	002446",盛路通信,2017-04-07,深交所,21.94,21.98,1359899,22.04,21.78,21.9,2877,-0.1823,29772400.98
"	002446",盛路通信,2017-04-10,深交所,21.9,21.9,1772997,21.9,21.42,21.54,2681,-1.6438,38203561.28
"	002446",盛路通信,2017-04-11,深交所,21.54,21.46,2027634,22.1,21.41,22.05,2631,2.3677,44170369.56
"	002446",盛路通信,2017-04-12,深交所,22.05,22.11,2936439,22.53,22,22.09,4268,0.1814,65307753.81
"	002446",盛路通信,2017-04-13,深交所,22.09,22.09,1794787,22.2,21.79,21.87,2274,-0.9959,39427729.55
"	002446",盛路通信,2017-04-14,深交所,21.87,21.87,2229940,21.87,21.32,21.48,3507,-1.7833,47924377.82
"	002446",盛路通信,2017-04-17,深交所,21.48,21.41,1322761,21.6,21.33,21.56,2306,0.3724,28410573.83
