证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002016",世荣兆业,2017-03-24,深交所,9.77,9.81,4005791,9.87,9.64,9.78,1810,0.1024,39118031.51
"	002016",世荣兆业,2017-03-27,深交所,9.78,9.74,1785908,9.8,9.7,9.73,1277,-0.5112,17395915.18
"	002016",世荣兆业,2017-03-28,深交所,9.73,9.68,1550417,9.73,9.64,9.68,1048,-0.5139,15005986.44
"	002016",世荣兆业,2017-03-29,深交所,9.68,9.66,9940353,10.29,9.55,9.62,6752,-0.6198,98087698.59
"	002016",世荣兆业,2017-03-30,深交所,9.62,9.63,5350473,9.67,9.36,9.43,4074,-1.9751,50784071.85
"	002016",世荣兆业,2017-03-31,深交所,9.43,9.37,3009699,9.46,9.29,9.3,2200,-1.3786,28230495.4
"	002016",世荣兆业,2017-04-05,深交所,9.3,9.26,5774083,9.67,9.26,9.52,2559,2.3656,54820079.7
"	002016",世荣兆业,2017-04-06,深交所,9.52,9.51,4992952,9.63,9.43,9.54,2593,0.2101,47618191.23
"	002016",世荣兆业,2017-04-07,深交所,9.54,9.54,2668022,9.6,9.48,9.52,1514,-0.2096,25458866.41
"	002016",世荣兆业,2017-04-10,深交所,9.52,9.47,4794597,9.67,9.41,9.65,2535,1.3655,45790076.23
"	002016",世荣兆业,2017-04-11,深交所,9.65,9.65,24319737,10.62,9.4,10.62,8800,10.0518,251238854.65
"	002016",世荣兆业,2017-04-12,深交所,10.62,11.65,43721556,11.68,11.5,11.68,13989,9.9812,510231443.75
"	002016",世荣兆业,2017-04-13,深交所,11.68,11.82,82022535,12.85,11.51,12.57,51408,7.6199,994552784.38
"	002016",世荣兆业,2017-04-14,深交所,12.57,12.1,41019171,12.11,11.41,11.6,29613,-7.7168,480119338.15
"	002016",世荣兆业,2017-04-17,深交所,11.6,11.42,27047431,11.45,10.62,10.9,16904,-6.0345,295993215.52
