证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000505",珠江控股,2016-03-11,深交所,7.7,7.54,6865827,7.88,7.45,7.76,4787,0.7792,53048950.04
"	000505",珠江控股,2016-03-14,深交所,7.76,7.95,9765415,8.16,7.83,8,6479,3.0928,78463790.94
"	000505",珠江控股,2016-03-15,深交所,8,7.97,6807005,8.06,7.85,7.87,3880,-1.625,53987516.01
"	000505",珠江控股,2016-03-16,深交所,7.87,8.27,24953561,8.66,8.11,8.14,14040,3.4307,211626135.24
"	000505",珠江控股,2016-03-17,深交所,8.14,7.9,17981524,8.4,7.81,8.34,10269,2.457,146578538.37
"	000505",珠江控股,2016-03-18,深交所,8.34,8.21,19561704,8.9,8.21,8.58,11653,2.8777,167467552.98
"	000505",珠江控股,2016-03-21,深交所,8.58,8.64,18162992,8.97,8.54,8.97,10454,4.5455,159475001.01
"	000505",珠江控股,2016-03-22,深交所,8.97,8.66,16470212,9.26,8.64,8.9,9749,-0.7804,147401665.26
"	000505",珠江控股,2016-03-23,深交所,8.9,8.88,10063077,9.09,8.72,8.91,5987,0.1124,89028677.05
"	000505",珠江控股,2016-03-24,深交所,8.91,8.69,14656172,9.15,8.6,8.81,8952,-1.1223,129590927.78
"	000505",珠江控股,2016-03-25,深交所,8.81,8.8,8499559,8.95,8.7,8.91,4899,1.1351,75134922.04
"	000505",珠江控股,2016-03-28,深交所,8.91,9.06,10231378,9.15,8.7,8.75,5288,-1.7957,90774706.35
"	000505",珠江控股,2016-03-29,深交所,8.75,8.71,8867800,8.84,8.41,8.57,4176,-2.0571,76102119.88
"	000505",珠江控股,2016-03-30,深交所,8.57,8.64,6767199,8.95,8.63,8.85,4104,3.2672,59645274.77
"	000505",珠江控股,2016-03-31,深交所,8.85,8.79,14094997,9.37,8.79,9.09,7927,2.7119,127975057.82
"	000505",珠江控股,2016-04-01,深交所,9.09,9.2,13974159,9.55,9.03,9.15,7316,0.6601,129460719.52
"	000505",珠江控股,2016-04-05,深交所,9.15,9.1,13085854,9.38,8.87,9.28,6941,1.4208,119717220.49
"	000505",珠江控股,2016-04-06,深交所,9.28,9.29,13303026,9.42,9.11,9.29,6131,0.1078,123193923.42
"	000505",珠江控股,2016-04-07,深交所,9.29,9.28,8861947,9.38,9.04,9.04,4786,-2.6911,80988225.19
"	000505",珠江控股,2016-04-08,深交所,9.04,8.91,5925072,9.11,8.84,9,3442,-0.4425,53148490.2
"	000505",珠江控股,2016-04-11,深交所,9,9.11,9761879,9.34,9.03,9.3,4902,3.3333,90135614.18
"	000505",珠江控股,2016-04-12,深交所,9.3,9.23,6202862,9.28,9.01,9.09,3233,-2.2581,56586411.01
"	000505",珠江控股,2016-04-13,深交所,9.09,9.12,10016205,9.49,9.12,9.2,5160,1.2101,93130027.42
"	000505",珠江控股,2016-04-14,深交所,9.2,9.37,18914246,10,9.22,10,9809,8.6957,182089084.04
"	000505",珠江控股,2016-04-15,深交所,10,10.1,24319341,10.5,9.98,10.12,14605,1.2,249326078.58
"	000505",珠江控股,2016-04-18,深交所,10.12,10.01,13533241,10.35,9.86,10.18,8377,0.5929,137161624.04
"	000505",珠江控股,2016-04-19,深交所,10.18,10.1,9316900,10.33,9.97,10.18,5498,0,94487411.65
"	000505",珠江控股,2016-04-20,深交所,10.18,10.15,14488337,10.3,9.2,9.67,8285,-5.0098,140517176.5
"	000505",珠江控股,2016-04-21,深交所,9.67,9.5,24557977,10.64,9.42,10.64,10717,10.031,253794064.55
"	000505",珠江控股,2016-04-22,深交所,10.64,10.65,23669005,11.02,10.4,10.71,14006,0.6579,255022373.57
"	000505",珠江控股,2016-04-25,深交所,10.71,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-04-26,深交所,10.71,10.17,6095500,10.37,10.17,10.17,3527,-5.042,62032630.79
"	000505",*ST珠江,2016-04-27,深交所,10.17,9.85,21526294,10.19,9.67,9.97,11784,-1.9666,213877555.51
"	000505",*ST珠江,2016-04-28,深交所,9.97,9.91,9017509,9.97,9.6,9.67,4935,-3.009,87957246.01
"	000505",*ST珠江,2016-04-29,深交所,9.67,9.71,5880899,9.88,9.61,9.84,3411,1.758,57456118.37
"	000505",*ST珠江,2016-05-03,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-04,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-05,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-06,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-09,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-10,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-11,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-12,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-13,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-16,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-17,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-18,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-19,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-20,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-23,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-24,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-25,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-26,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-27,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-30,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-05-31,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-01,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-02,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-03,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-06,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-07,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-08,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-13,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-14,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-15,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-16,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-17,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-20,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-21,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-22,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-23,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-24,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-27,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-28,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-29,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-06-30,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-01,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-04,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-05,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-06,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-07,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-08,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-11,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-12,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-13,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-14,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-15,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-18,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-19,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-20,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-21,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-22,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-25,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-26,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-27,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-28,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-07-29,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-01,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-02,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-03,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-04,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-05,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-08,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-09,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-10,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-11,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-12,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-15,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-16,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-17,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-18,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-19,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-22,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-23,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-24,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-25,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-26,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-29,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-30,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-08-31,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-01,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-02,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-05,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-06,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-07,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-08,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-09,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-12,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-13,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-14,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-19,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-20,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-21,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-22,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-23,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-26,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-27,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-28,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-29,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-09-30,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-10,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-11,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-12,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-13,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-14,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-17,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-18,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-19,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-20,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-21,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-24,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-25,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-26,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-27,深交所,9.84,0,0,0,0,0,0,,0
"	000505",*ST珠江,2016-10-28,深交所,9.84,10.33,276302,10.33,10.33,10.33,174,4.9797,2854199.66
"	000505",*ST珠江,2016-10-31,深交所,10.33,10.77,11495455,10.77,9.81,9.81,4243,-5.0339,116464214.31
"	000505",*ST珠江,2016-11-01,深交所,9.81,9.7,23669396,9.81,9.32,9.42,10835,-3.9755,221767952.19
"	000505",*ST珠江,2016-11-02,深交所,9.42,9.3,14028899,9.59,9.22,9.44,6910,0.2123,131875577.59
"	000505",*ST珠江,2016-11-03,深交所,9.44,9.4,11037572,9.69,9.31,9.48,5919,0.4237,104491113.9
"	000505",*ST珠江,2016-11-04,深交所,9.48,9.4,15251942,9.48,9.01,9.16,6961,-3.3755,140662469.6
"	000505",*ST珠江,2016-11-07,深交所,9.16,9.21,13431073,9.62,9.14,9.62,5426,5.0218,127065975.08
"	000505",*ST珠江,2016-11-08,深交所,9.62,9.79,17415605,10.1,9.64,10.1,7970,4.9896,173311109.3
"	000505",*ST珠江,2016-11-09,深交所,10.1,10.12,16341402,10.48,10.02,10.18,8229,0.7921,167623054.63
"	000505",*ST珠江,2016-11-10,深交所,10.18,10.12,8415284,10.69,10.12,10.69,4000,5.0098,87271967.64
"	000505",*ST珠江,2016-11-11,深交所,10.69,11.22,1798112,11.22,11.22,11.22,456,4.9579,20174816.64
"	000505",*ST珠江,2016-11-14,深交所,11.22,11.19,21621654,11.55,10.82,11.16,8989,-0.5348,242071134.18
"	000505",*ST珠江,2016-11-15,深交所,11.16,11.27,12487009,11.72,11.11,11.72,5817,5.0179,143427277.2
"	000505",*ST珠江,2016-11-16,深交所,11.72,12,18999749,12.31,11.87,12.31,8962,5.0341,232823109.14
"	000505",*ST珠江,2016-11-17,深交所,12.31,12.67,24050216,12.93,12.4,12.93,14159,5.0366,307296705.64
"	000505",*ST珠江,2016-11-18,深交所,12.93,12.98,24924900,13.55,12.71,13.15,13892,1.7015,330257310.6
"	000505",*ST珠江,2016-11-21,深交所,13.15,13,9403675,13,12.49,12.49,4881,-5.019,118489037.19
"	000505",*ST珠江,2016-11-22,深交所,12.49,11.93,27873738,13.11,11.87,12.87,15326,3.0424,343105442.96
"	000505",*ST珠江,2016-11-23,深交所,12.87,12.65,9952042,12.95,12.32,12.38,8318,-3.8073,125637456.26
"	000505",*ST珠江,2016-11-24,深交所,12.38,12.22,6129590,12.58,12.22,12.23,4871,-1.2116,75792586.79
"	000505",*ST珠江,2016-11-25,深交所,12.23,12.22,7372302,12.3,11.85,11.93,5110,-2.453,88268462.31
"	000505",*ST珠江,2016-11-28,深交所,11.93,11.9,8577974,12.29,11.63,11.79,5031,-1.1735,102400495.5
"	000505",*ST珠江,2016-11-29,深交所,11.79,11.85,5742087,12.05,11.72,11.78,3469,-0.0848,67939982.68
"	000505",*ST珠江,2016-11-30,深交所,11.78,11.71,7855517,12.34,11.6,12.02,5047,2.0374,94291576.58
"	000505",*ST珠江,2016-12-01,深交所,12.02,12.25,7239118,12.41,11.95,12.04,4484,0.1664,87521743.64
"	000505",*ST珠江,2016-12-02,深交所,12.04,11.92,5660274,12.05,11.7,11.71,3574,-2.7409,66996528.24
"	000505",*ST珠江,2016-12-05,深交所,11.71,11.49,5257748,11.81,11.41,11.64,2692,-0.5978,61185069.57
"	000505",*ST珠江,2016-12-06,深交所,11.64,11.66,6070658,11.85,11.18,11.2,3345,-3.7801,69918349.43
"	000505",*ST珠江,2016-12-07,深交所,11.2,11.2,5299760,11.38,11.16,11.27,2817,0.625,59713157
"	000505",*ST珠江,2016-12-08,深交所,11.27,11.38,4648599,11.38,11.17,11.22,2518,-0.4437,52370540.29
"	000505",*ST珠江,2016-12-09,深交所,11.22,11.26,3050493,11.29,11.16,11.24,2158,0.1783,34228056.6
"	000505",*ST珠江,2016-12-12,深交所,11.24,11.23,9813982,11.8,11,11.11,5907,-1.1566,112173059.74
"	000505",*ST珠江,2016-12-13,深交所,11.11,11.03,7517538,11.65,11.03,11.5,4425,3.5104,85367414.52
"	000505",*ST珠江,2016-12-14,深交所,11.5,11.5,8440611,11.85,11.43,11.76,4675,2.2609,98661782.13
"	000505",*ST珠江,2016-12-15,深交所,11.76,11.66,4839521,11.86,11.6,11.77,3257,0.085,56714591.59
"	000505",*ST珠江,2016-12-16,深交所,11.77,11.81,5220354,11.89,11.59,11.68,3234,-0.7647,61265570.54
"	000505",*ST珠江,2016-12-19,深交所,11.68,11.77,3652501,11.77,11.52,11.57,2280,-0.9418,42400167.57
"	000505",*ST珠江,2016-12-20,深交所,11.57,11.57,3742770,11.7,11.49,11.68,1939,0.9507,43362735.32
"	000505",*ST珠江,2016-12-21,深交所,11.68,11.7,8852536,12.09,11.58,12,4297,2.7397,104940612.06
"	000505",*ST珠江,2016-12-22,深交所,12,12.1,5432852,12.1,11.81,12.01,2928,0.0833,64763398.51
"	000505",*ST珠江,2016-12-23,深交所,12.01,12,4673914,12.03,11.5,11.75,2571,-2.1649,55136344.1
"	000505",*ST珠江,2016-12-26,深交所,11.75,11.63,3635275,11.68,11.28,11.55,2266,-1.7021,41830802.44
"	000505",*ST珠江,2016-12-27,深交所,11.55,11.72,3637441,11.78,11.57,11.65,2232,0.8658,42536222.69
"	000505",*ST珠江,2016-12-28,深交所,11.65,11.65,2642171,11.73,11.58,11.69,1681,0.3433,30829192.06
"	000505",*ST珠江,2016-12-29,深交所,11.69,11.7,5527583,11.98,11.7,11.88,2737,1.6253,65754988.72
"	000505",*ST珠江,2016-12-30,深交所,11.88,11.81,4631388,12.09,11.81,11.96,2830,0.6734,55532388
