证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000751",锌业股份,2015-03-19,深交所,7.32,7.34,151875222,7.67,7.22,7.59,59965,3.6885,1143604144.53
"	000751",锌业股份,2015-03-20,深交所,7.59,7.58,98293941,7.76,7.46,7.54,41476,-0.6588,742249005.66
"	000751",锌业股份,2015-03-23,深交所,7.54,7.58,103990031,7.8,7.51,7.64,41942,1.3263,795956181.2
"	000751",锌业股份,2015-03-24,深交所,7.64,7.65,114001313,7.69,7.23,7.5,50975,-1.8325,853160579.34
"	000751",锌业股份,2015-03-25,深交所,7.5,7.45,79159568,7.46,7.26,7.36,35747,-1.8667,581596727.63
"	000751",锌业股份,2015-03-26,深交所,7.36,7.35,72292066,7.59,7.27,7.37,28338,0.1359,536369844.46
"	000751",锌业股份,2015-03-27,深交所,7.37,7.37,57970364,7.52,7.37,7.46,22343,1.2212,431400289.71
"	000751",锌业股份,2015-03-30,深交所,7.46,7.47,90908052,7.6,7.41,7.55,33618,1.2064,682803032.29
"	000751",锌业股份,2015-03-31,深交所,7.55,7.55,90571159,7.57,7.38,7.39,32561,-2.1192,674038185.02
"	000751",锌业股份,2015-04-01,深交所,7.39,7.37,61807886,7.45,7.31,7.41,25053,0.2706,456022376.58
"	000751",锌业股份,2015-04-02,深交所,7.41,7.43,204442290,8.15,7.38,8.12,73905,9.5816,1592863096.44
"	000751",锌业股份,2015-04-03,深交所,8.12,7.85,152792797,8.24,7.82,8.02,61575,-1.2315,1222610950.35
"	000751",锌业股份,2015-04-07,深交所,8.02,8.09,128016462,8.33,7.99,8.2,52730,2.2444,1047443444.53
"	000751",锌业股份,2015-04-08,深交所,8.2,8.21,105253174,8.25,7.84,7.95,48367,-3.0488,844115650.94
"	000751",锌业股份,2015-04-09,深交所,7.95,8.05,86570799,8.06,7.51,7.72,38257,-2.8931,671457673.72
"	000751",锌业股份,2015-04-10,深交所,7.72,7.73,70954796,8.05,7.68,7.94,29340,2.8497,562185963.07
"	000751",锌业股份,2015-04-13,深交所,7.94,7.98,124322393,8.57,7.97,8.28,53046,4.2821,1026131570.34
"	000751",锌业股份,2015-04-14,深交所,8.28,8.13,84498094,8.3,8.06,8.13,38854,-1.8116,690522158.42
"	000751",锌业股份,2015-04-15,深交所,8.13,8.15,75087702,8.2,7.8,7.88,36828,-3.075,600701458.24
"	000751",锌业股份,2015-04-16,深交所,7.88,7.81,61985141,8.1,7.68,7.96,28054,1.0152,491264388.16
"	000751",锌业股份,2015-04-17,深交所,7.96,8.14,175443003,8.65,8.14,8.39,76791,5.402,1467283257.74
"	000751",锌业股份,2015-04-20,深交所,8.39,8.3,284245359,9.23,8.21,9.02,118471,7.5089,2544856106.57
"	000751",锌业股份,2015-04-21,深交所,9.02,9.05,152778378,9.14,8.68,9.07,68251,0.5543,1358432200.23
"	000751",锌业股份,2015-04-22,深交所,9.07,9.1,163091954,9.68,9.01,9.16,73051,0.9923,1522788948.02
"	000751",锌业股份,2015-04-23,深交所,9.16,9.16,183902398,9.77,9.04,9.47,81814,3.3843,1724749970.7
"	000751",锌业股份,2015-04-24,深交所,9.47,9.25,127810998,9.43,8.98,9.09,67739,-4.0127,1171813783.2
"	000751",锌业股份,2015-04-27,深交所,9.09,9.1,101755288,9.28,8.96,9.09,51501,0,923757312.06
"	000751",锌业股份,2015-04-28,深交所,9.09,9.17,119843735,9.5,8.92,9.12,57874,0.33,1102429984.39
"	000751",锌业股份,2015-04-29,深交所,9.12,9.14,220971079,10.03,9.08,10.03,94103,9.9781,2141558122.81
"	000751",锌业股份,2015-04-30,深交所,10.03,10.08,182203674,10.37,9.53,9.53,94427,-4.985,1805145250.85
"	000751",锌业股份,2015-05-04,深交所,9.53,9.5,97880240,9.94,9.31,9.63,49009,1.0493,939969881.11
"	000751",锌业股份,2015-05-05,深交所,9.63,9.62,105951624,9.64,8.81,8.88,59733,-7.7882,975042027.79
"	000751",锌业股份,2015-05-06,深交所,8.88,9.08,103623137,9.18,8.39,8.48,46022,-4.5045,919933475.19
"	000751",锌业股份,2015-05-07,深交所,8.48,8.35,84882719,8.5,7.92,7.99,41876,-5.7783,693649926.12
"	000751",锌业股份,2015-05-08,深交所,7.99,8.09,74553733,8.23,8,8.22,32651,2.8786,605090330.54
"	000751",锌业股份,2015-05-11,深交所,8.22,8.33,85500468,8.51,8.2,8.5,37625,3.4063,717196344.74
"	000751",锌业股份,2015-05-12,深交所,8.5,8.5,99879471,8.79,8.4,8.7,46059,2.3529,857027327.35
"	000751",锌业股份,2015-05-13,深交所,8.7,8.61,87950422,8.87,8.54,8.68,42169,-0.2299,765358522.94
"	000751",锌业股份,2015-05-14,深交所,8.68,8.69,121176777,8.97,8.38,8.87,56111,2.1889,1047711716.71
"	000751",锌业股份,2015-05-15,深交所,8.87,8.8,82758136,8.94,8.46,8.47,43423,-4.5096,716338476.25
"	000751",锌业股份,2015-05-18,深交所,8.47,8.4,61124543,8.47,8.21,8.28,29952,-2.2432,508359033.94
"	000751",锌业股份,2015-05-19,深交所,8.28,8.31,66946720,8.64,8.26,8.54,31063,3.1401,565513361.99
"	000751",锌业股份,2015-05-20,深交所,8.54,8.53,150505493,9.1,8.44,8.83,67676,3.3958,1334543947.29
"	000751",锌业股份,2015-05-21,深交所,8.83,8.79,96486066,9.09,8.74,9.02,47237,2.1518,864640249.08
"	000751",锌业股份,2015-05-22,深交所,9.02,9.1,162389090,9.4,8.91,9.21,68840,2.1064,1487997920.35
"	000751",锌业股份,2015-05-25,深交所,9.21,9.13,145175343,9.49,9.05,9.43,68147,2.3887,1351231142.05
"	000751",锌业股份,2015-05-26,深交所,9.43,9.47,159271243,9.75,9.22,9.56,77794,1.3786,1507935538.16
"	000751",锌业股份,2015-05-27,深交所,9.56,9.49,182013067,9.89,9.22,9.89,89180,3.4519,1734931934.72
"	000751",锌业股份,2015-05-28,深交所,9.89,9.83,202834608,10.29,8.9,8.91,105700,-9.909,1977726930.61
"	000751",锌业股份,2015-05-29,深交所,8.91,8.7,120683223,9.1,8.49,8.75,61238,-1.7957,1062835951.57
"	000751",锌业股份,2015-06-01,深交所,8.75,8.75,171906559,9.63,8.7,9.63,63867,10.0571,1607549118.78
"	000751",锌业股份,2015-06-02,深交所,9.63,9.92,253826714,10.58,9.65,10.28,123889,6.7497,2551629016.24
"	000751",锌业股份,2015-06-03,深交所,10.28,10.15,165189940,10.26,9.77,10.08,89772,-1.9455,1660013849.21
"	000751",锌业股份,2015-06-04,深交所,10.08,10.03,241517885,11.09,9.46,11.09,129123,10.0198,2513604561.79
"	000751",锌业股份,2015-06-05,深交所,11.09,11.41,250769317,11.97,11.11,11.43,138269,3.0658,2892289717.52
"	000751",锌业股份,2015-06-08,深交所,11.43,11.51,171748399,11.95,11.2,11.6,98253,1.4873,2002478030.21
"	000751",锌业股份,2015-06-09,深交所,11.6,11.6,185793659,12.51,11.28,12.26,113605,5.6897,2207331063.03
"	000751",锌业股份,2015-06-10,深交所,12.26,12.01,165765685,12.89,11.75,12.09,114806,-1.3866,2039420892.1
"	000751",锌业股份,2015-06-11,深交所,12.09,11.88,109146059,12.25,11.81,11.96,75705,-1.0753,1306204861.24
"	000751",锌业股份,2015-06-12,深交所,11.96,11.96,137523693,12.64,11.81,12.28,89859,2.6756,1676766678.24
"	000751",锌业股份,2015-06-15,深交所,12.28,12.31,117781908,12.43,11.8,11.91,74970,-3.013,1420161737.8
"	000751",锌业股份,2015-06-16,深交所,11.91,11.7,101104637,11.77,10.79,11.08,69297,-6.9689,1148584166.85
"	000751",锌业股份,2015-06-17,深交所,11.08,11.01,96927416,11.59,10.61,11.58,60563,4.5126,1085613893.41
"	000751",锌业股份,2015-06-18,深交所,11.58,11.6,88080075,11.97,10.9,11.08,58394,-4.3178,1019479896.26
"	000751",锌业股份,2015-06-19,深交所,11.08,10.76,75183450,11.03,10.01,10.01,51393,-9.657,794856476.73
"	000751",锌业股份,2015-06-23,深交所,10.01,10,79979547,10.43,9.2,10.39,52298,3.7962,802386552.63
"	000751",锌业股份,2015-06-24,深交所,10.39,10.38,101752663,11,10.33,10.93,59936,5.1973,1083795819.62
"	000751",锌业股份,2015-06-25,深交所,10.93,10.78,100274507,11.16,10.03,10.3,62249,-5.764,1082375520.92
"	000751",锌业股份,2015-06-26,深交所,10.3,9.8,112135414,10.25,9.27,9.29,60273,-9.8058,1087107266.57
"	000751",锌业股份,2015-06-29,深交所,9.29,9.76,131137000,9.85,8.5,9.43,73651,1.507,1228801989.12
"	000751",锌业股份,2015-06-30,深交所,9.43,9.43,126975605,10.37,8.75,10.26,69202,8.8017,1216951119.86
"	000751",锌业股份,2015-07-01,深交所,10.26,10.2,122396744,10.56,9.53,9.72,64254,-5.2632,1253276173.79
"	000751",锌业股份,2015-07-02,深交所,9.72,9.85,108490614,9.94,8.8,8.8,55683,-9.465,1017106518.32
"	000751",锌业股份,2015-07-03,深交所,8.8,8.3,83220157,8.85,7.92,7.92,45830,-10,677290854.05
"	000751",锌业股份,2015-07-06,深交所,7.92,8.7,113088669,8.7,7.13,7.13,54455,-9.9747,866962362.32
"	000751",锌业股份,2015-07-07,深交所,7.13,6.55,32070020,6.83,6.42,6.42,16702,-9.9579,207108429.58
"	000751",锌业股份,2015-07-08,深交所,6.42,5.78,5644900,5.78,5.78,5.78,2927,-9.9688,32627522
"	000751",锌业股份,2015-07-09,深交所,5.78,5.2,149067795,6.36,5.2,6.36,62633,10.0346,874416393.27
"	000751",锌业股份,2015-07-10,深交所,6.36,6.4,140840568,7,6.2,7,60418,10.0629,967282990.33
"	000751",锌业股份,2015-07-13,深交所,7,7,166599322,7.7,7,7.7,86431,10,1231949723.32
"	000751",锌业股份,2015-07-14,深交所,7.7,7.7,158418325,7.99,7.06,7.19,95898,-6.6234,1194704471.51
"	000751",锌业股份,2015-07-15,深交所,7.19,6.95,91614734,7.1,6.47,6.47,53050,-10.0139,609820929.44
"	000751",锌业股份,2015-07-16,深交所,6.47,6,76163804,6.78,5.93,6.48,42503,0.1546,489784807.4
"	000751",锌业股份,2015-07-17,深交所,6.48,6.5,91281314,7.13,6.45,7.13,47036,10.0309,621649109.09
"	000751",锌业股份,2015-07-20,深交所,7.13,7.1,159895064,7.83,7,7.63,76192,7.0126,1195141641.43
"	000751",锌业股份,2015-07-21,深交所,7.63,7.4,120844343,7.74,7.3,7.53,56783,-1.3106,909239131.23
"	000751",锌业股份,2015-07-22,深交所,7.53,7.43,118864514,7.88,7.15,7.56,62861,0.3984,892314731.45
"	000751",锌业股份,2015-07-23,深交所,7.56,7.55,122265111,7.89,7.48,7.77,57667,2.7778,941481139.91
"	000751",锌业股份,2015-07-24,深交所,7.77,7.76,165638468,8.43,7.61,7.77,82825,0,1335136827.26
"	000751",锌业股份,2015-07-27,深交所,7.77,7.6,118586490,8.03,6.99,6.99,63471,-10.0386,894656376.62
"	000751",锌业股份,2015-07-28,深交所,6.99,6.4,95947463,7.14,6.29,6.52,51309,-6.7239,631314510.78
"	000751",锌业股份,2015-07-29,深交所,6.52,6.69,71420864,7.03,6.35,6.91,36913,5.9816,476620847.66
"	000751",锌业股份,2015-07-30,深交所,6.91,6.9,86480519,7.24,6.78,6.88,43062,-0.4342,606801380.87
"	000751",锌业股份,2015-07-31,深交所,6.88,6.8,62587944,6.96,6.4,6.63,31156,-3.6337,423417957.44
"	000751",锌业股份,2015-08-03,深交所,6.63,6.5,65923973,6.59,5.98,6.2,32814,-6.4857,411433320.61
"	000751",锌业股份,2015-08-04,深交所,6.2,6.25,66137294,6.8,6.2,6.75,32241,8.871,428341191.34
"	000751",锌业股份,2015-08-05,深交所,6.75,6.68,59368025,6.83,6.42,6.53,31380,-3.2593,394632139.78
"	000751",锌业股份,2015-08-06,深交所,6.53,6.33,42016352,6.62,6.31,6.52,20110,-0.1531,272927943.37
"	000751",锌业股份,2015-08-07,深交所,6.52,6.61,78634640,7.05,6.56,6.87,37290,5.3681,536434040.43
"	000751",锌业股份,2015-08-10,深交所,6.87,7.21,136835944,7.56,7.02,7.56,56429,10.0437,1012707411.86
"	000751",锌业股份,2015-08-11,深交所,7.56,7.55,129495395,7.85,7.41,7.56,62733,0,985001117.22
"	000751",锌业股份,2015-08-12,深交所,7.56,7.38,90555119,7.85,7.33,7.58,44484,0.2646,689905520.53
"	000751",锌业股份,2015-08-13,深交所,7.58,7.53,128109805,8.18,7.53,7.97,54200,5.1451,1000836762.17
"	000751",锌业股份,2015-08-14,深交所,7.97,8.06,123844096,8.38,7.85,8.05,57898,1.0038,1004175882.55
"	000751",锌业股份,2015-08-17,深交所,8.05,8.12,138154959,8.69,7.8,8.61,63488,6.9565,1134264750.77
"	000751",锌业股份,2015-08-18,深交所,8.61,8.58,128375410,8.58,7.75,7.75,73831,-9.9884,1036585153.33
"	000751",锌业股份,2015-08-19,深交所,7.75,7.33,97840545,7.95,6.98,7.77,54433,0.2581,726022119.16
"	000751",锌业股份,2015-08-20,深交所,7.77,7.95,116392872,8.17,7.5,7.59,61903,-2.3166,921775827.61
"	000751",锌业股份,2015-08-21,深交所,7.59,7.28,72742161,7.5,6.85,6.95,43442,-8.4321,523318061.77
"	000751",锌业股份,2015-08-24,深交所,6.95,6.5,45778976,6.65,6.26,6.26,26215,-9.9281,289157779.26
"	000751",锌业股份,2015-08-25,深交所,6.26,5.63,49220002,5.85,5.63,5.63,27062,-10.0639,279149237.19
"	000751",锌业股份,2015-08-26,深交所,5.63,5.7,73317414,5.9,5.15,5.21,38923,-7.46,410489288.27
"	000751",锌业股份,2015-08-27,深交所,5.21,5.4,51842263,5.6,5.01,5.51,26985,5.7582,277519704.01
"	000751",锌业股份,2015-08-28,深交所,5.51,5.66,71931441,6.05,5.52,6.04,33677,9.6189,416382285.54
"	000751",锌业股份,2015-08-31,深交所,6.04,6.03,54682470,6.03,5.61,5.69,27451,-5.7947,315008520.7
"	000751",锌业股份,2015-09-01,深交所,5.69,5.7,47379933,5.84,5.28,5.35,24376,-5.9754,263187563.3
"	000751",锌业股份,2015-09-02,深交所,5.35,5.02,42229092,5.53,5.02,5.09,22640,-4.8598,221463331.75
"	000751",锌业股份,2015-09-07,深交所,5.09,5.21,35559657,5.44,5.13,5.25,18262,3.1434,188349990.95
"	000751",锌业股份,2015-09-08,深交所,5.25,5.19,35048622,5.57,5.16,5.55,17052,5.7143,187427648.74
"	000751",锌业股份,2015-09-09,深交所,5.55,5.59,60080143,5.84,5.55,5.79,25307,4.3243,343560164.67
"	000751",锌业股份,2015-09-10,深交所,5.79,5.65,36345257,5.74,5.52,5.55,17363,-4.1451,205390674.58
"	000751",锌业股份,2015-09-11,深交所,5.55,5.56,27339164,5.7,5.5,5.63,11996,1.4414,153241194.98
"	000751",锌业股份,2015-09-14,深交所,5.63,5.73,50572921,5.76,5.07,5.08,24654,-9.7691,270016260.01
"	000751",锌业股份,2015-09-15,深交所,5.08,5,40434959,5.15,4.57,4.65,20713,-8.4646,196801935.48
"	000751",锌业股份,2015-09-16,深交所,4.65,4.67,42359542,5.12,4.63,5.07,19433,9.0323,206256265.12
"	000751",锌业股份,2015-09-17,深交所,5.07,5.06,46280900,5.24,4.9,4.91,20780,-3.1558,235228345.44
"	000751",锌业股份,2015-09-18,深交所,4.91,4.96,34380735,5.02,4.82,4.94,14597,0.611,169081901.78
"	000751",锌业股份,2015-09-21,深交所,4.94,4.85,35345008,5.13,4.81,5.09,15286,3.0364,176615070.04
"	000751",锌业股份,2015-09-22,深交所,5.09,5.1,53631750,5.39,5.03,5.19,22235,1.9646,278627718.26
"	000751",锌业股份,2015-09-23,深交所,5.19,5.04,39450407,5.11,4.96,4.99,17432,-3.8536,198280394.75
"	000751",锌业股份,2015-09-24,深交所,4.99,5.04,34294403,5.1,4.94,5.04,12193,1.002,172332944.97
"	000751",锌业股份,2015-09-25,深交所,5.04,5.02,36978845,5.07,4.75,4.82,15570,-4.3651,181635031.82
"	000751",锌业股份,2015-09-28,深交所,4.82,4.82,26668551,4.97,4.73,4.92,10534,2.0747,129418386.6
"	000751",锌业股份,2015-09-29,深交所,4.92,4.82,21476124,4.84,4.71,4.74,10427,-3.6585,102546447.01
"	000751",锌业股份,2015-09-30,深交所,4.74,4.79,18384633,4.85,4.75,4.75,7159,0.211,88208872.49
"	000751",锌业股份,2015-10-08,深交所,4.75,4.97,30569511,5.02,4.89,4.96,11952,4.4211,151409955.99
"	000751",锌业股份,2015-10-09,深交所,4.96,4.95,72686832,5.46,4.92,5.46,25327,10.0806,381545322.72
"	000751",锌业股份,2015-10-12,深交所,5.46,5.87,68058342,6.01,5.7,6.01,21548,10.0733,400744761.68
"	000751",锌业股份,2015-10-13,深交所,6.01,6,188076504,6.35,5.91,6.12,91642,1.8303,1156253247.18
"	000751",锌业股份,2015-10-14,深交所,6.12,5.99,130231288,6.3,5.9,5.94,68079,-2.9412,794811621.49
"	000751",锌业股份,2015-10-15,深交所,5.94,5.84,123636218,6.23,5.8,6.15,58652,3.5354,746700269.63
"	000751",锌业股份,2015-10-16,深交所,6.15,6.12,129188959,6.39,6.03,6.23,59389,1.3008,800672780.03
"	000751",锌业股份,2015-10-19,深交所,6.23,6.14,84564162,6.2,6,6.12,43319,-1.7657,514236522.84
"	000751",锌业股份,2015-10-20,深交所,6.12,6.08,71349898,6.13,5.94,6.11,32634,-0.1634,430379255.59
"	000751",锌业股份,2015-10-21,深交所,6.11,6.13,93022735,6.13,5.5,5.5,46145,-9.9836,541728254.38
"	000751",锌业股份,2015-10-22,深交所,5.5,5.48,77424484,5.84,5.47,5.77,35562,4.9091,436075654.15
"	000751",锌业股份,2015-10-23,深交所,5.77,5.75,71668024,5.98,5.72,5.88,31828,1.9064,419671915.05
"	000751",锌业股份,2015-10-26,深交所,5.88,6,73642792,6.06,5.8,5.94,33459,1.0204,439475578.14
"	000751",锌业股份,2015-10-27,深交所,5.94,5.87,89445257,6.25,5.53,6.09,42888,2.5253,527084948.92
"	000751",锌业股份,2015-10-28,深交所,6.09,5.98,79005638,6.21,5.83,5.97,38574,-1.9704,476559242.91
"	000751",锌业股份,2015-10-29,深交所,5.97,6,47610744,6.06,5.87,5.96,21766,-0.1675,284390336.66
"	000751",锌业股份,2015-10-30,深交所,5.96,5.86,38994217,5.93,5.76,5.83,18784,-2.1812,227950292.26
"	000751",锌业股份,2015-11-02,深交所,5.83,5.73,31852346,5.83,5.65,5.65,15986,-3.0875,182329326.41
"	000751",锌业股份,2015-11-03,深交所,5.65,5.67,22336442,5.74,5.61,5.66,10714,0.177,126761220.99
"	000751",锌业股份,2015-11-04,深交所,5.66,5.69,51944652,5.96,5.66,5.94,22808,4.947,303777082.32
"	000751",锌业股份,2015-11-05,深交所,5.94,5.94,112687336,6.19,5.9,6,39997,1.0101,680835175.42
"	000751",锌业股份,2015-11-06,深交所,6,5.95,95512774,6.24,5.92,6.13,35958,2.1667,583021974.22
"	000751",锌业股份,2015-11-09,深交所,6.13,6,93213766,6.2,5.93,6.14,34504,0.1631,567926220.86
"	000751",锌业股份,2015-11-10,深交所,6.14,6.05,189453798,6.75,6.01,6.75,77483,9.9349,1218694492.23
"	000751",锌业股份,2015-11-11,深交所,6.75,6.53,138125428,6.62,6.41,6.53,63422,-3.2593,898148128.69
"	000751",锌业股份,2015-11-12,深交所,6.53,6.52,125318380,6.84,6.5,6.52,58943,-0.1531,833670268.21
"	000751",锌业股份,2015-11-13,深交所,6.52,6.39,78862990,6.4,6.1,6.19,43852,-5.0613,492687984.38
"	000751",锌业股份,2015-11-16,深交所,6.19,6.05,53269611,6.33,6.02,6.31,25409,1.9386,332534359.58
"	000751",锌业股份,2015-11-17,深交所,6.31,6.33,64822111,6.43,6.21,6.22,30842,-1.4263,410117923.34
"	000751",锌业股份,2015-11-18,深交所,6.22,6.21,41104684,6.3,6.1,6.12,20956,-1.6077,254682129.6
"	000751",锌业股份,2015-11-19,深交所,6.12,6.12,37028959,6.24,6.12,6.23,15964,1.7974,228850218.44
"	000751",锌业股份,2015-11-20,深交所,6.23,6.23,64192781,6.43,6.23,6.35,30009,1.9262,406782619.97
"	000751",锌业股份,2015-11-23,深交所,6.35,6.51,61318317,6.55,6.18,6.22,30645,-2.0472,390926819.76
"	000751",锌业股份,2015-11-24,深交所,6.22,6.16,45779149,6.3,6.05,6.3,23043,1.2862,281664135.44
"	000751",锌业股份,2015-11-25,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-11-26,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-11-27,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-11-30,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-01,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-02,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-03,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-04,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-07,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-08,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-09,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-10,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-11,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-14,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-15,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-16,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-17,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-18,深交所,6.3,0,0,0,0,0,0,,0
"	000751",锌业股份,2015-12-21,深交所,6.3,0,0,0,0,0,0,,0
