证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002167",东方锆业,2017-02-09,深交所,12.97,13,11540395,13.3,12.96,13.08,7254,0.8481,151527998.08
"	002167",东方锆业,2017-02-10,深交所,13.08,13.04,7526405,13.08,12.87,12.95,4625,-0.9939,97520165.45
"	002167",东方锆业,2017-02-13,深交所,12.95,13.03,16149044,13.57,13,13.46,10060,3.9382,215942829.8
"	002167",东方锆业,2017-02-14,深交所,13.46,13.58,7729454,13.58,13.27,13.5,5370,0.2972,103394489.19
"	002167",东方锆业,2017-02-15,深交所,13.5,13.49,10999901,13.8,13.3,13.3,5845,-1.4815,148151919.33
"	002167",东方锆业,2017-02-16,深交所,13.3,13.26,14494965,13.65,13.12,13.6,7495,2.2556,195193788.16
"	002167",东方锆业,2017-02-17,深交所,13.6,13.62,12037610,13.83,13.25,13.3,7341,-2.2059,162241599.66
"	002167",东方锆业,2017-02-20,深交所,13.3,13.26,10001935,13.36,12.93,13.06,6624,-1.8045,130865291.99
"	002167",东方锆业,2017-02-21,深交所,13.06,13.06,12144863,13.5,13.06,13.29,6491,1.7611,160848410.81
"	002167",东方锆业,2017-02-22,深交所,13.29,13.29,7502880,13.39,13.17,13.19,4996,-0.7524,99439084.35
"	002167",东方锆业,2017-02-23,深交所,13.19,13.18,26121659,13.66,13.15,13.64,13698,3.4117,352753570.23
"	002167",东方锆业,2017-02-24,深交所,13.64,13.6,14381491,13.76,13.38,13.52,8100,-0.8798,194163528.8
"	002167",东方锆业,2017-02-27,深交所,13.52,13.59,10998426,13.65,13.16,13.22,6837,-2.2189,147127764.17
"	002167",东方锆业,2017-02-28,深交所,13.22,13.19,7615103,13.5,13.18,13.41,4498,1.4372,101746320.7
"	002167",东方锆业,2017-03-01,深交所,13.41,13.34,46472358,14.18,13.32,13.98,22047,4.2506,642697553.58
"	002167",东方锆业,2017-03-02,深交所,13.98,13.86,32680546,14.03,13.6,13.77,15157,-1.5021,451098180.47
"	002167",东方锆业,2017-03-03,深交所,13.77,13.56,22007324,13.8,13.31,13.4,12028,-2.687,297326598.02
"	002167",东方锆业,2017-03-06,深交所,13.4,13.38,14825623,13.6,13.16,13.35,8027,-0.3731,198104475.24
"	002167",东方锆业,2017-03-07,深交所,13.35,13.31,23036444,13.36,12.95,13.05,13247,-2.2472,302311123.41
"	002167",东方锆业,2017-03-08,深交所,13.05,12.99,24969215,13.05,12.55,12.69,13550,-2.7586,318104815.73
"	002167",东方锆业,2017-03-09,深交所,12.69,12.68,10986947,12.82,12.6,12.7,6712,0.0788,139608199.36
"	002167",东方锆业,2017-03-10,深交所,12.7,12.7,16239819,12.72,12.3,12.33,10645,-2.9134,202614901.88
"	002167",东方锆业,2017-03-13,深交所,12.33,12.33,12914837,12.74,12.16,12.63,8885,2.4331,161180527.65
"	002167",东方锆业,2017-03-14,深交所,12.63,12.63,8982903,12.8,12.5,12.6,5980,-0.2375,113601142.65
"	002167",东方锆业,2017-03-15,深交所,12.6,12.6,6000950,12.7,12.5,12.61,4222,0.0794,75744696
"	002167",东方锆业,2017-03-16,深交所,12.61,12.73,11622092,12.89,12.66,12.81,7166,1.586,148640396.64
"	002167",东方锆业,2017-03-17,深交所,12.81,12.79,10418029,12.8,12.5,12.5,7104,-2.42,131758081.89
"	002167",东方锆业,2017-03-20,深交所,12.5,12.75,12299592,12.9,12.68,12.76,8290,2.08,157365666.42
"	002167",东方锆业,2017-03-21,深交所,12.76,13.17,32063350,13.28,12.74,12.81,21345,0.3918,414244242.55
"	002167",东方锆业,2017-03-22,深交所,12.81,12.54,18640281,12.64,12.26,12.43,16031,-2.9664,231776414.82
"	002167",东方锆业,2017-03-23,深交所,12.43,12.35,14765019,12.46,12.12,12.36,11287,-0.5632,181572393.6
"	002167",东方锆业,2017-03-24,深交所,12.36,12.3,10994527,12.35,12.12,12.21,8600,-1.2136,134275422.87
"	002167",东方锆业,2017-03-27,深交所,12.21,12.2,14533082,12.28,11.97,11.98,11015,-1.8837,175333001.99
"	002167",东方锆业,2017-03-28,深交所,11.98,11.92,7959068,12.04,11.9,11.95,5774,-0.2504,95182217.12
"	002167",东方锆业,2017-03-29,深交所,11.95,12,9050307,12.14,12,12.06,6354,0.9205,109339671.51
"	002167",东方锆业,2017-03-30,深交所,12.06,12,15969202,12.02,11.4,11.45,12460,-5.058,185849298.12
"	002167",东方锆业,2017-03-31,深交所,11.45,11.66,12985982,11.66,11.13,11.46,7450,0.0873,148192819.6
"	002167",东方锆业,2017-04-05,深交所,11.46,11.46,9737431,11.74,11.42,11.72,5719,2.2688,112983740.43
"	002167",东方锆业,2017-04-06,深交所,11.72,11.72,17425341,12.15,11,12.08,11427,3.0717,207740918.79
"	002167",东方锆业,2017-04-07,深交所,12.08,12.06,8698900,12.08,11.85,11.88,6840,-1.6556,104099665.5
"	002167",东方锆业,2017-04-10,深交所,11.88,11.88,10589126,12.04,11.56,11.62,7529,-2.1886,125003374.23
"	002167",东方锆业,2017-04-11,深交所,11.62,11.59,9815280,11.7,11.37,11.67,7255,0.4303,113258117.94
"	002167",东方锆业,2017-04-12,深交所,11.67,11.66,14016140,11.95,11.5,11.72,7939,0.4284,164533977.61
"	002167",东方锆业,2017-04-13,深交所,11.72,11.7,6496216,11.78,11.56,11.58,4557,-1.1945,75676297.28
"	002167",东方锆业,2017-04-14,深交所,11.58,11.59,9615782,11.6,11.19,11.23,6978,-3.0225,109410369.69
"	002167",东方锆业,2017-04-17,深交所,11.23,11.21,12975773,11.22,10.4,10.63,10200,-5.3428,139553707.24
