证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002041",登海种业,2015-05-29,深交所,56.58,55.6,12498732,57,51.01,55.03,16083,-2.7395,681208627.2
"	002041",登海种业,2015-06-01,深交所,55.03,55,9978339,60.39,54.82,60.21,12669,9.413,572748763.43
"	002041",登海种业,2015-06-02,深交所,60.21,60.28,9721376,63.6,58.9,62.93,14153,4.5175,591880511.52
"	002041",登海种业,2015-06-03,深交所,62.93,63,9624111,63,58.9,61.57,14900,-2.1611,585209992.44
"	002041",登海种业,2015-06-04,深交所,61.57,64,12292645,64.51,55.41,62,18311,0.6984,748277239.9
"	002041",登海种业,2015-06-05,深交所,62,63.21,12820962,64.45,61.5,62.94,17172,1.5161,806872955.59
"	002041",登海种业,2015-06-08,深交所,62.94,63,13139197,63.11,57.98,59.78,20513,-5.0207,789823847.98
"	002041",登海种业,2015-06-09,深交所,59.78,59.87,11345463,62.5,59,59.98,16543,0.3346,686975726.61
"	002041",登海种业,2015-06-10,深交所,23.85,23.88,24291793,24.47,22.51,23.88,21466,0.1258,579234891.31
"	002041",登海种业,2015-06-11,深交所,23.88,23.9,24009966,24.21,22.8,23.27,26557,-2.5544,561054975.47
"	002041",登海种业,2015-06-12,深交所,23.27,23.39,29832644,24.07,22.9,23.5,27846,0.9884,697118848.57
"	002041",登海种业,2015-06-15,深交所,23.5,23.5,50640380,25.02,23.01,24.39,42350,3.7872,1229159531.5
"	002041",登海种业,2015-06-16,深交所,24.39,23.9,25520372,24.29,22.8,23.19,28401,-4.92,600826233.24
"	002041",登海种业,2015-06-17,深交所,23.19,23.21,23210119,23.24,21.11,22.73,27744,-1.9836,516128853.68
"	002041",登海种业,2015-06-18,深交所,22.73,22.4,20359736,22.4,21.07,21.16,27262,-6.9072,442172042.58
"	002041",登海种业,2015-06-19,深交所,21.16,20.54,18198723,20.99,19.3,19.37,21799,-8.4594,365423182.56
"	002041",登海种业,2015-06-23,深交所,19.37,19.5,16074653,19.9,18.02,19.74,18639,1.9102,308860761.16
"	002041",登海种业,2015-06-24,深交所,19.74,19.75,16180333,20.2,19.47,19.84,16522,0.5066,321739152.45
"	002041",登海种业,2015-06-25,深交所,19.84,19.88,21794041,21.38,19.47,19.85,20437,0.0504,443540992.17
"	002041",登海种业,2015-06-26,深交所,19.85,19.29,15243810,19.29,17.87,17.87,16500,-9.9748,281446301.81
"	002041",登海种业,2015-06-29,深交所,17.87,18.6,17935750,18.66,16.08,16.08,18652,-10.0168,302781038.67
"	002041",登海种业,2015-06-30,深交所,16.08,15.85,25845804,17.69,14.65,17.69,22133,10.0124,415956801.23
"	002041",登海种业,2015-07-01,深交所,17.69,17.4,24427381,19.46,16.9,17.5,22978,-1.0741,445674143.07
"	002041",登海种业,2015-07-02,深交所,17.5,17.56,26534434,18.61,16.61,17.16,20970,-1.9429,465446351.39
"	002041",登海种业,2015-07-03,深交所,17.16,17.2,27047477,17.95,15.44,16.77,20749,-2.2727,444305532.54
"	002041",登海种业,2015-07-06,深交所,16.77,18.45,21927680,18.45,15.8,17.38,20183,3.6374,377856597.64
"	002041",登海种业,2015-07-07,深交所,17.38,16.8,16392516,17.44,15.64,15.64,13635,-10.0115,265599453.81
"	002041",登海种业,2015-07-08,深交所,15.64,14.08,70934988,16.56,14.08,15.73,25773,0.5754,1082425213.73
"	002041",登海种业,2015-07-09,深交所,15.73,15.75,17694798,17.3,15.75,17.3,16276,9.9809,298423115.83
"	002041",登海种业,2015-07-10,深交所,17.3,18.48,28122053,19.03,17.3,19.03,20843,10,530725520.21
"	002041",登海种业,2015-07-13,深交所,19.03,19.03,36560531,20.93,19.03,20.93,33336,9.9842,738729819.43
"	002041",登海种业,2015-07-14,深交所,20.93,20.41,30864718,21.8,19.37,19.89,33887,-4.9689,631335774.65
"	002041",登海种业,2015-07-15,深交所,19.89,19.19,19721998,19.38,17.9,17.9,21743,-10.005,362769525.37
"	002041",登海种业,2015-07-16,深交所,17.9,17.9,13496947,18.9,16.7,18.16,13515,1.4525,243333956.09
"	002041",登海种业,2015-07-17,深交所,18.16,18.41,12955166,19.6,18.17,19.24,14824,5.9471,245563483.33
"	002041",登海种业,2015-07-20,深交所,19.24,19.25,18513731,20.27,18.8,19.39,18321,0.7796,361994851.58
"	002041",登海种业,2015-07-21,深交所,19.39,19.13,20310947,20.29,18.8,20.18,19316,4.0743,402799431.69
"	002041",登海种业,2015-07-22,深交所,20.18,20.3,19555372,21.08,19.37,19.98,21326,-0.9911,391318100.68
"	002041",登海种业,2015-07-23,深交所,19.98,20.55,20252230,20.59,20.07,20.42,22151,2.2022,412436655.24
"	002041",登海种业,2015-07-24,深交所,20.42,20.43,23832141,20.7,19.55,19.62,26375,-3.9177,475648842.73
"	002041",登海种业,2015-07-27,深交所,19.62,19.2,15580130,20.04,17.66,17.66,19491,-9.9898,296683597.34
"	002041",登海种业,2015-07-28,深交所,17.66,17.3,17903273,17.94,16,17.66,15960,0,305831288.64
"	002041",登海种业,2015-07-29,深交所,17.66,18,11239939,18.65,17.3,18.65,11765,5.6059,200862168.29
"	002041",登海种业,2015-07-30,深交所,18.65,18.68,16118439,19.85,18.2,18.67,19076,0.1072,307739139.82
"	002041",登海种业,2015-07-31,深交所,18.67,18.29,8741139,18.93,18.29,18.67,8159,0,162100755.75
"	002041",登海种业,2015-08-03,深交所,18.67,18.28,10824640,19.3,18,19.27,8848,3.2137,200924370.57
"	002041",登海种业,2015-08-04,深交所,19.27,19.33,13388289,19.95,18.89,19.9,14150,3.2693,260792465.62
"	002041",登海种业,2015-08-05,深交所,19.9,20,10682998,20,18.72,18.8,12610,-5.5276,206846587.51
"	002041",登海种业,2015-08-06,深交所,18.8,18.4,5603659,19,18.2,18.48,6595,-1.7021,104347177.64
"	002041",登海种业,2015-08-07,深交所,18.48,18.79,9575229,19,18.5,18.86,9443,2.0563,179182818.41
"	002041",登海种业,2015-08-10,深交所,18.86,18.93,16302386,20.1,18.77,19.82,16319,5.0901,319654416.16
"	002041",登海种业,2015-08-11,深交所,19.82,19.8,18703422,20.37,19.58,19.85,16741,0.1514,374570284.45
"	002041",登海种业,2015-08-12,深交所,19.85,19.61,18494013,20.5,19.52,20.29,16658,2.2166,372211264.02
"	002041",登海种业,2015-08-13,深交所,20.29,20,13546345,20.16,19.43,20.09,12813,-0.9857,269383498.57
"	002041",登海种业,2015-08-14,深交所,20.09,20,13319927,20.3,19.65,19.76,12240,-1.6426,266525155.56
"	002041",登海种业,2015-08-17,深交所,19.76,19.54,25232617,21.62,19.53,21.3,23600,7.7935,524872625.7
"	002041",登海种业,2015-08-18,深交所,21.3,21.01,19512940,21.16,19.17,19.17,20436,-10,395775728.45
"	002041",登海种业,2015-08-19,深交所,19.17,18.47,17406574,19.7,17.25,19.31,18078,0.7303,318975405.85
"	002041",登海种业,2015-08-20,深交所,19.31,18.99,11055118,19.8,18.56,18.8,13231,-2.6411,211859425.07
"	002041",登海种业,2015-08-21,深交所,18.8,18.42,10269326,18.73,17.26,17.27,13186,-8.1383,183462472.11
"	002041",登海种业,2015-08-24,深交所,17.27,16.6,8565236,16.73,15.54,15.54,10478,-10.0174,135144348.19
"	002041",登海种业,2015-08-25,深交所,15.54,14.21,18573295,14.78,13.99,14.14,12575,-9.009,263722387.4
"	002041",登海种业,2015-08-26,深交所,14.14,14.7,10171651,15.03,13.75,14.4,10441,1.8388,147691804.15
"	002041",登海种业,2015-08-27,深交所,14.4,14.83,7521728,15.08,14.02,14.88,7591,3.3333,110069311.06
"	002041",登海种业,2015-08-28,深交所,14.88,15.15,10314228,16.03,14.78,15.84,10858,6.4516,158379973.56
"	002041",登海种业,2015-08-31,深交所,15.84,15.6,7237105,15.63,14.85,15.25,8123,-3.7247,109806006.3
"	002041",登海种业,2015-09-01,深交所,15.25,15.17,7425113,15.17,13.88,14.99,7751,-1.7049,108629158.94
"	002041",登海种业,2015-09-02,深交所,14.99,14,11003657,15.6,14,15.6,9302,4.0694,166496197.39
"	002041",登海种业,2015-09-07,深交所,15.6,15.58,9037718,16.29,15.32,15.75,8604,0.9615,142801567.8
"	002041",登海种业,2015-09-08,深交所,15.75,15.44,5178751,16.24,15.13,16.07,6339,2.0317,81200495.54
"	002041",登海种业,2015-09-09,深交所,16.07,16.1,7621755,16.5,15.94,16.33,8348,1.6179,123955996.97
"	002041",登海种业,2015-09-10,深交所,16.33,16.2,5557939,16.59,15.8,15.85,6724,-2.9394,90170590.33
"	002041",登海种业,2015-09-11,深交所,15.85,15.61,4311194,16,15.35,15.65,5116,-1.2618,67579870.09
"	002041",登海种业,2015-09-14,深交所,15.65,15.71,5966240,15.88,14.1,14.11,7186,-9.8403,88480001.86
"	002041",登海种业,2015-09-15,深交所,14.11,13.92,6258745,14.35,13.36,13.68,6920,-3.0475,86980292.05
"	002041",登海种业,2015-09-16,深交所,13.68,13.88,5409202,14.99,13.7,14.86,6144,8.6257,77248801.37
"	002041",登海种业,2015-09-17,深交所,14.86,14.6,5598541,15.05,14.38,14.45,6427,-2.7591,82438362.51
"	002041",登海种业,2015-09-18,深交所,14.45,14.6,3293199,14.76,14.34,14.53,3583,0.5536,47771769.13
"	002041",登海种业,2015-09-21,深交所,14.53,14.4,4285225,14.89,14.1,14.83,4162,2.0647,62969011.7
"	002041",登海种业,2015-09-22,深交所,14.83,14.84,4911477,14.99,14.65,14.88,5514,0.3372,72858627.78
"	002041",登海种业,2015-09-23,深交所,14.88,14.69,3368364,14.75,14.42,14.51,3907,-2.4866,49071651.86
"	002041",登海种业,2015-09-24,深交所,14.51,14.67,2637348,14.74,14.5,14.6,2821,0.6203,38619899.07
"	002041",登海种业,2015-09-25,深交所,14.6,14.58,3539028,14.8,14.13,14.22,3920,-2.6027,51037494.1
"	002041",登海种业,2015-09-28,深交所,14.22,14.2,2087804,14.46,14.05,14.35,2324,0.9142,29765525.31
"	002041",登海种业,2015-09-29,深交所,14.35,14.25,3858592,14.65,14.05,14.23,3951,-0.8362,55415576.91
"	002041",登海种业,2015-09-30,深交所,14.23,14.32,2415904,14.33,14.12,14.27,2538,0.2811,34415585.82
"	002041",登海种业,2015-10-08,深交所,14.27,14.7,4804926,14.93,14.52,14.82,4482,3.8542,71025377.63
"	002041",登海种业,2015-10-09,深交所,14.82,14.76,11241394,15.85,14.71,15.5,9225,4.5884,173617482.16
"	002041",登海种业,2015-10-12,深交所,15.5,15.57,8948514,16.35,15.4,16.17,8059,4.3226,143238455.33
"	002041",登海种业,2015-10-13,深交所,16.17,16.13,5078370,16.15,15.86,16.06,5990,-0.6803,81290806.2
"	002041",登海种业,2015-10-14,深交所,16.06,16.3,8299572,16.96,16.11,16.24,9334,1.1208,137137211.77
"	002041",登海种业,2015-10-15,深交所,16.24,16,6176878,16.5,15.9,16.49,6869,1.5394,100720170.71
"	002041",登海种业,2015-10-16,深交所,16.49,16.57,7164600,16.65,16.1,16.46,6888,-0.1819,117294632.34
"	002041",登海种业,2015-10-19,深交所,16.46,16.43,12687456,16.85,15.66,15.83,10656,-3.8275,204623052.8
"	002041",登海种业,2015-10-20,深交所,15.83,15.83,14870619,16.2,15.58,16.2,11542,2.3373,235719006.31
"	002041",登海种业,2015-10-21,深交所,16.2,16.1,14217923,16.12,14.88,15.03,11376,-7.2222,221753030.74
"	002041",登海种业,2015-10-22,深交所,15.03,15.05,14770477,15.35,14.63,15.32,10659,1.9295,221387938.45
"	002041",登海种业,2015-10-23,深交所,15.32,15.32,12419833,15.78,15.05,15.66,9540,2.2193,190673732.81
"	002041",登海种业,2015-10-26,深交所,15.66,15.99,19895020,16.68,15.88,16.49,17377,5.3001,325538925.08
"	002041",登海种业,2015-10-27,深交所,16.49,16.39,11090645,16.39,15.5,16.2,10974,-1.7586,177162135.1
"	002041",登海种业,2015-10-28,深交所,16.2,16.08,8254784,16.2,15.6,15.66,7934,-3.3333,131295267.76
"	002041",登海种业,2015-10-29,深交所,15.66,15.87,6893311,15.98,15.6,15.8,5515,0.894,108948259.01
"	002041",登海种业,2015-10-30,深交所,15.8,15.83,7364848,16.01,15.53,15.8,6016,0,116741977.73
"	002041",登海种业,2015-11-02,深交所,15.8,15.78,16668774,16.52,15.5,16.05,12879,1.5823,271607238.4
"	002041",登海种业,2015-11-03,深交所,16.05,16.31,18027945,16.84,16.22,16.63,14815,3.6137,299480548.96
"	002041",登海种业,2015-11-04,深交所,16.63,16.79,19594851,17.17,16.42,17.05,17067,2.5256,328511360.48
"	002041",登海种业,2015-11-05,深交所,17.05,17.56,23463921,18,16.78,16.87,22980,-1.0557,407684013.98
"	002041",登海种业,2015-11-06,深交所,16.87,16.6,18429127,17.08,16.6,16.98,14906,0.652,310913234.76
"	002041",登海种业,2015-11-09,深交所,16.98,16.91,16632555,17.09,16.53,17.09,14635,0.6478,280243745.33
"	002041",登海种业,2015-11-10,深交所,17.09,16.95,14647573,17.28,16.84,17,13220,-0.5266,248911786.97
"	002041",登海种业,2015-11-11,深交所,17,16.98,13022925,17.19,16.8,17.17,10312,1,222242303.34
"	002041",登海种业,2015-11-12,深交所,17.17,17.38,14699826,17.49,16.77,17.32,13039,0.8736,250912005.12
"	002041",登海种业,2015-11-13,深交所,17.32,17.01,20313655,17.8,16.83,17.64,18978,1.8476,352983682.19
"	002041",登海种业,2015-11-16,深交所,17.64,17.3,17999795,18.18,17.15,17.93,16687,1.644,321074080.81
"	002041",登海种业,2015-11-17,深交所,17.93,18.2,21128058,18.3,17.4,17.5,20399,-2.3982,376513329.46
"	002041",登海种业,2015-11-18,深交所,17.5,17.5,14656843,17.82,17.2,17.35,12364,-0.8571,255796528.21
"	002041",登海种业,2015-11-19,深交所,17.35,17.58,14586972,17.8,17.41,17.74,13337,2.2478,257230707.83
"	002041",登海种业,2015-11-20,深交所,17.74,17.68,14212847,17.95,17.48,17.9,13156,0.9019,250977252.94
"	002041",登海种业,2015-11-23,深交所,17.9,17.95,11689786,18.04,17.38,17.42,11140,-2.6816,207538387.2
"	002041",登海种业,2015-11-24,深交所,17.42,17.34,8651873,17.77,17.3,17.74,7747,1.837,152278510.48
"	002041",登海种业,2015-11-25,深交所,17.74,17.69,15739500,17.98,17.5,17.98,11516,1.3529,280043761.71
"	002041",登海种业,2015-11-26,深交所,17.98,18.15,12802570,18.15,17.4,17.44,11723,-3.0033,226604964.97
"	002041",登海种业,2015-11-27,深交所,17.44,17.42,15362899,17.42,15.9,16,15643,-8.2569,256940063.95
"	002041",登海种业,2015-11-30,深交所,16,16.07,9605957,16.24,15.11,15.92,9560,-0.5,151511585.27
"	002041",登海种业,2015-12-01,深交所,15.92,15.93,7882284,16.42,15.68,16.18,7464,1.6332,126163994.33
"	002041",登海种业,2015-12-02,深交所,16.18,16.3,8617760,16.58,15.93,16.35,8507,1.0507,140561795.83
"	002041",登海种业,2015-12-03,深交所,16.35,16.27,7260555,16.45,16.19,16.45,6608,0.6116,118725678.6
"	002041",登海种业,2015-12-04,深交所,16.45,16.39,11457987,16.88,16.17,16.79,11454,2.0669,189635633.88
"	002041",登海种业,2015-12-07,深交所,16.79,16.79,6863642,16.79,16.46,16.63,7086,-0.9529,114073087.91
"	002041",登海种业,2015-12-08,深交所,16.63,16.41,6820341,16.59,16.01,16.02,7206,-3.6681,110791948.46
"	002041",登海种业,2015-12-09,深交所,16.02,15.98,4693023,16.02,15.8,15.81,5667,-1.3109,74484045.14
"	002041",登海种业,2015-12-10,深交所,15.81,15.77,5587389,16.15,15.73,15.91,4921,0.6325,89420021.85
"	002041",登海种业,2015-12-11,深交所,15.91,15.7,4006390,16.15,15.68,16,3928,0.5657,63641374.11
"	002041",登海种业,2015-12-14,深交所,16,15.82,3913548,16.22,15.7,16.2,4024,1.25,62718059.92
"	002041",登海种业,2015-12-15,深交所,16.2,16.13,4726614,16.46,16.13,16.24,4480,0.2469,77096360.65
"	002041",登海种业,2015-12-16,深交所,16.24,16.18,4828022,16.37,16.16,16.17,4699,-0.431,78440177.42
"	002041",登海种业,2015-12-17,深交所,16.17,16.25,9115502,16.6,16.22,16.6,8379,2.6592,149911423.84
"	002041",登海种业,2015-12-18,深交所,16.6,16.6,13794281,16.99,16.46,16.89,11526,1.747,231924730.29
