证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300094",国联水产,2017-03-10,深交所,9.34,9.34,4581262,9.42,9.28,9.31,2468,-0.3212,42795134.83
"	300094",国联水产,2017-03-13,深交所,9.31,9.31,3931795,9.47,9.25,9.42,2761,1.1815,36833510.69
"	300094",国联水产,2017-03-14,深交所,9.42,9.4,7871045,9.49,9.15,9.16,4424,-2.7601,72711985.64
"	300094",国联水产,2017-03-15,深交所,9.16,9.1,5653200,9.32,9.1,9.29,2751,1.4192,52103616.2
"	300094",国联水产,2017-03-16,深交所,9.29,9.35,5213482,9.36,9.21,9.3,2668,0.1076,48331911.79
"	300094",国联水产,2017-03-17,深交所,9.3,9.29,10227307,9.47,9.21,9.27,3816,-0.3226,95275115.08
"	300094",国联水产,2017-03-20,深交所,9.27,9.23,4279344,9.36,9.21,9.33,2546,0.6472,39773070.78
"	300094",国联水产,2017-03-21,深交所,9.33,9.34,8925199,9.53,9.34,9.49,4968,1.7149,84278426.41
"	300094",国联水产,2017-03-22,深交所,9.49,9.47,5333362,9.48,9.25,9.29,2693,-2.1075,49926511.3
"	300094",国联水产,2017-03-23,深交所,9.29,9.28,6281703,9.43,9.19,9.33,2836,0.4306,58656678.84
"	300094",国联水产,2017-03-24,深交所,9.33,9.35,24049137,9.36,8.67,9.18,9501,-1.6077,216489177.49
"	300094",国联水产,2017-03-27,深交所,9.18,9.04,15495912,9.14,8.6,8.88,5300,-3.268,137964559.9
"	300094",国联水产,2017-03-28,深交所,8.88,8.8,9598063,8.83,8.65,8.83,4269,-0.5631,83838704.04
"	300094",国联水产,2017-03-29,深交所,8.83,8.8,12168093,8.8,8.46,8.46,5069,-4.1903,104129853.49
"	300094",国联水产,2017-03-30,深交所,8.46,8.51,14080220,8.54,8.11,8.2,5584,-3.0733,116328826.33
"	300094",国联水产,2017-03-31,深交所,8.2,8.15,18735586,8.48,8.13,8.35,5196,1.8293,156924536.65
"	300094",国联水产,2017-04-05,深交所,8.35,8.32,9916251,8.63,8.3,8.61,4030,3.1138,84419775.62
"	300094",国联水产,2017-04-06,深交所,8.61,8.6,7528465,8.84,8.58,8.78,4723,1.9744,65453625.5
"	300094",国联水产,2017-04-07,深交所,8.78,8.72,6332591,8.91,8.71,8.81,3440,0.3417,55900379.01
"	300094",国联水产,2017-04-10,深交所,8.81,8.73,7242658,8.98,8.7,8.8,4484,-0.1135,63901754.2
"	300094",国联水产,2017-04-11,深交所,8.8,8.8,10627805,8.8,8.48,8.55,5254,-2.8409,90977430.79
"	300094",国联水产,2017-04-12,深交所,8.55,8.61,9620327,8.76,8.32,8.6,4739,0.5848,81817434.9
"	300094",国联水产,2017-04-13,深交所,8.6,8.56,5896918,8.92,8.56,8.79,3360,2.2093,51977939.74
"	300094",国联水产,2017-04-14,深交所,8.79,8.88,2765429,8.88,8.54,8.57,2431,-2.5028,24009280.02
"	300094",国联水产,2017-04-17,深交所,8.57,8.57,4373656,8.6,8.26,8.36,2682,-2.4504,36827825.96
