证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000661",长春高新,2016-02-24,深交所,103.97,104,1728887,104.28,100.8,102.88,3592,-1.0484,177218917.1
"	000661",长春高新,2016-02-25,深交所,102.88,102.51,2144036,102.6,94.61,95.19,5112,-7.4747,210411302.74
"	000661",长春高新,2016-02-26,深交所,95.19,96.99,1206072,97.29,94.68,96.38,2875,1.2501,115811995.02
"	000661",长春高新,2016-02-29,深交所,96.38,96.2,2008289,96.91,89.8,91,4156,-5.5821,184912162.63
"	000661",长春高新,2016-03-01,深交所,91,91,1277080,93.18,88.52,92.19,3603,1.3077,116235245.19
"	000661",长春高新,2016-03-02,深交所,92.19,92.91,1635020,96.1,92,96.05,3986,4.187,154419655.33
"	000661",长春高新,2016-03-03,深交所,96.05,95.8,1292644,97.06,95,95.79,3363,-0.2707,124009909.19
"	000661",长春高新,2016-03-04,深交所,95.79,95.23,1417943,96.28,91,92.8,3782,-3.1214,132511872.31
"	000661",长春高新,2016-03-07,深交所,92.8,93.8,957721,95.8,93.11,94.95,2673,2.3168,90562764.36
"	000661",长春高新,2016-03-08,深交所,94.95,94.89,1077965,94.99,91.01,94.95,2922,0,100463860.34
"	000661",长春高新,2016-03-09,深交所,94.95,93.86,1322855,94.87,92.85,94.3,2723,-0.6846,124004156.52
"	000661",长春高新,2016-03-10,深交所,94.3,94.2,792477,94.49,92.58,93.25,2212,-1.1135,73976407.07
"	000661",长春高新,2016-03-11,深交所,93.25,90.45,1947655,91.2,88.99,90.1,4675,-3.378,175341853.55
"	000661",长春高新,2016-03-14,深交所,90.1,91.48,1929084,94.21,91.2,93.4,4312,3.6626,180103891.48
"	000661",长春高新,2016-03-15,深交所,93.4,93.6,1845173,96.5,93,94.5,4240,1.1777,174859651.11
"	000661",长春高新,2016-03-16,深交所,94.5,94.88,1096758,95.4,92.6,93.05,2749,-1.5344,102586029.52
"	000661",长春高新,2016-03-17,深交所,93.05,93.78,2073409,96.8,92.98,96.55,5136,3.7614,197445318.87
"	000661",长春高新,2016-03-18,深交所,96.55,96.52,2294836,101,96.52,99.8,5420,3.3661,227197042.47
"	000661",长春高新,2016-03-21,深交所,99.8,99.99,3012210,106.6,99.99,104.66,5539,4.8697,315079887.85
"	000661",长春高新,2016-03-22,深交所,104.66,104.3,1507494,104.3,102.57,103.52,3402,-1.0892,155642780.46
"	000661",长春高新,2016-03-23,深交所,103.52,103.48,1517662,104.5,101.8,103.68,3038,0.1546,156320239.24
"	000661",长春高新,2016-03-24,深交所,103.68,102.99,1277134,103,101.5,101.97,2996,-1.6493,130398014.54
"	000661",长春高新,2016-03-25,深交所,101.97,101.95,1406054,102.8,99.8,100.8,3473,-1.1474,142318035.13
"	000661",长春高新,2016-03-28,深交所,100.8,101,1464349,103.5,99.99,100.49,3636,-0.3075,149192661.18
"	000661",长春高新,2016-03-29,深交所,100.49,100.3,1533040,100.54,97.28,97.7,4079,-2.7764,150749398.14
"	000661",长春高新,2016-03-30,深交所,97.7,98.21,1407567,101.18,98.21,101.07,3324,3.4493,140461835.43
"	000661",长春高新,2016-03-31,深交所,101.07,101.57,1686698,103.32,101.05,101.9,3266,0.8212,172139379.43
"	000661",长春高新,2016-04-01,深交所,101.9,101.21,1320599,106,100.54,102.5,3493,0.5888,135083517.94
"	000661",长春高新,2016-04-05,深交所,102.5,102,2107779,104.58,95.22,103.52,4881,0.9951,217204578.26
"	000661",长春高新,2016-04-06,深交所,103.52,103.28,1387691,104.29,102.75,104.15,3503,0.6086,143855405.5
"	000661",长春高新,2016-04-07,深交所,104.15,105.99,3674692,110,105.99,107,7773,2.7364,397390325.61
"	000661",长春高新,2016-04-08,深交所,107,106.9,1986739,107,104,105.5,4270,-1.4019,208652850.06
"	000661",长春高新,2016-04-11,深交所,105.5,105.7,2093797,108.12,100.31,106.44,4860,0.891,222268317.28
"	000661",长春高新,2016-04-12,深交所,105.64,105.5,1532092,107.6,103.5,105.2,3407,-0.4165,160288249.11
"	000661",长春高新,2016-04-13,深交所,105.2,105.3,2305483,107.98,104.82,107.98,4679,2.6426,246235776.7
"	000661",长春高新,2016-04-14,深交所,107.98,109.48,3710944,113.93,106,107.97,7907,-0.0093,408516190.55
"	000661",长春高新,2016-04-15,深交所,107.97,108.19,5039900,108.94,103.97,104.68,9340,-3.0471,533368244.4
"	000661",长春高新,2016-04-18,深交所,104.68,104.6,3794205,105.18,101.63,103.2,7034,-1.4138,389783571.93
"	000661",长春高新,2016-04-19,深交所,103.2,0,0,0,0,0,0,,0
"	000661",长春高新,2016-04-20,深交所,103.2,0,0,0,0,0,0,,0
"	000661",长春高新,2016-04-21,深交所,103.2,0,0,0,0,0,0,,0
"	000661",长春高新,2016-04-22,深交所,103.2,0,0,0,0,0,0,,0
"	000661",长春高新,2016-04-25,深交所,103.2,0,0,0,0,0,0,,0
"	000661",长春高新,2016-04-26,深交所,103.2,0,0,0,0,0,0,,0
"	000661",长春高新,2016-04-27,深交所,90.09,91.2,3395355,92.89,90.02,90.8,6085,0.7881,311399493.87
"	000661",长春高新,2016-04-28,深交所,90.8,90.9,1369573,91.77,89.1,90.88,3243,0.0881,123675352.43
"	000661",长春高新,2016-04-29,深交所,90.88,90.55,1287764,91.8,90.33,91.18,2682,0.3301,117411243.1
"	000661",长春高新,2016-05-03,深交所,91.18,91,2807866,95,90.96,94.48,5241,3.6192,263786451.33
"	000661",长春高新,2016-05-04,深交所,94.48,94.45,2201337,95.35,93.96,95.01,3661,0.561,208918944.77
"	000661",长春高新,2016-05-05,深交所,95.01,95.2,1131493,95.4,93.91,95.11,2635,0.1053,106956091.41
"	000661",长春高新,2016-05-06,深交所,95.11,95.5,2475546,96.4,91.8,92.27,5232,-2.986,231925381.13
"	000661",长春高新,2016-05-09,深交所,92.27,91.56,2772132,91.56,88.15,89.58,6348,-2.9154,248830716.64
"	000661",长春高新,2016-05-10,深交所,89.58,89.75,1576479,90.29,89.2,89.69,3168,0.1228,141503699.74
"	000661",长春高新,2016-05-11,深交所,89.69,90.18,2854643,92.59,89.4,91.28,5561,1.7728,261083156.35
"	000661",长春高新,2016-05-12,深交所,91.28,90.5,2338937,94.38,90.01,92.33,5035,1.1503,215116661.96
"	000661",长春高新,2016-05-13,深交所,92.33,92.6,2838090,94.65,92.28,92.78,5698,0.4874,265503211.66
"	000661",长春高新,2016-05-16,深交所,92.78,92.77,2079553,93.5,91.65,93.46,3598,0.7329,192187167.75
"	000661",长春高新,2016-05-17,深交所,93.46,93.68,1492787,93.68,92.21,92.5,3006,-1.0272,138474384.15
"	000661",长春高新,2016-05-18,深交所,92.5,92.07,2099380,92.14,89.28,90,4344,-2.7027,189698745
"	000661",长春高新,2016-05-19,深交所,90,90,1524140,91.59,89.5,90.47,2951,0.5222,138323740.21
"	000661",长春高新,2016-05-20,深交所,90.47,89.76,1587551,91.52,88.87,91.38,2970,1.0059,143821196.96
"	000661",长春高新,2016-05-23,深交所,91.38,90.98,1631445,92.52,90.98,92,3250,0.6785,149834866.66
"	000661",长春高新,2016-05-24,深交所,92,92.1,1049411,92.1,90.18,90.84,2563,-1.2609,95324098.72
"	000661",长春高新,2016-05-25,深交所,90.84,91.46,1236285,91.77,90.62,90.85,2468,0.011,112785712.5
"	000661",长春高新,2016-05-26,深交所,90.85,90.8,1706325,90.99,88.41,90.22,4025,-0.6935,152544178.48
"	000661",长春高新,2016-05-27,深交所,90.22,89.8,1288976,90.48,89,89.62,2798,-0.665,115691740.34
"	000661",长春高新,2016-05-30,深交所,89.62,89.6,992454,89.6,87.9,88.42,2280,-1.339,87998882.71
"	000661",长春高新,2016-05-31,深交所,88.42,88.72,2756281,91.88,88.62,91.6,5430,3.5965,249839590.72
"	000661",长春高新,2016-06-01,深交所,91.6,91.6,2091208,92.5,90.9,91.13,4537,-0.5131,191401791.5
"	000661",长春高新,2016-06-02,深交所,91.13,91.06,1265356,91.6,90.42,91.42,3342,0.3182,115144250.95
"	000661",长春高新,2016-06-03,深交所,91.42,91.6,6177562,96.93,91.6,96.1,12356,5.1192,585978244.83
"	000661",长春高新,2016-06-06,深交所,96.1,96,5250873,100.3,95.6,97.88,10457,1.8522,516417152.01
"	000661",长春高新,2016-06-07,深交所,97.88,98.2,2785215,99.44,97.18,98.31,6875,0.4393,273496053.35
"	000661",长春高新,2016-06-08,深交所,98.31,98.4,1660412,98.4,97.02,97.99,3230,-0.3255,162196212.93
"	000661",长春高新,2016-06-13,深交所,97.99,97,2786222,99.5,94.19,94.3,6759,-3.7657,271654694.12
"	000661",长春高新,2016-06-14,深交所,94.3,94.01,2557498,96.9,93.5,96.5,5744,2.333,243725456.96
"	000661",长春高新,2016-06-15,深交所,96.5,95.49,3357042,100.09,95.49,99.15,6757,2.7461,331376913.26
"	000661",长春高新,2016-06-16,深交所,99.15,98.99,2171782,99.45,97.51,98.34,5095,-0.8169,213621585.2
"	000661",长春高新,2016-06-17,深交所,98.34,98.5,2570148,101.15,98.3,100,5361,1.688,256386503.09
"	000661",长春高新,2016-06-20,深交所,100,100.2,4578710,104.87,100.02,103.8,8443,3.8,471180271.03
"	000661",长春高新,2016-06-21,深交所,103.8,103.8,3527313,106.25,101.2,103,6285,-0.7707,367306672.43
"	000661",长春高新,2016-06-22,深交所,103,102.98,3857153,108.43,102.21,108.3,7641,5.1456,408563761.47
"	000661",长春高新,2016-06-23,深交所,108.3,107.89,2105617,108.95,106.5,107.99,4118,-0.2862,226351406.64
"	000661",长春高新,2016-06-24,深交所,107.99,108,4302520,110.98,104.49,106.1,7816,-1.7502,460063086.88
"	000661",长春高新,2016-06-27,深交所,106.1,105.5,3474145,107.69,104.2,106.35,6242,0.2356,368239192.23
"	000661",长春高新,2016-06-28,深交所,106.35,106.2,4212751,109.95,105.8,106,7123,-0.3291,454650868.92
"	000661",长春高新,2016-06-29,深交所,106,106.03,1854474,106.97,105.5,106.38,4367,0.3585,196802795.91
"	000661",长春高新,2016-06-30,深交所,106.38,106.41,2198106,107.55,105.01,106.68,4891,0.282,233735064.48
"	000661",长春高新,2016-07-01,深交所,106.68,106.7,2579384,108.2,103.7,104.28,5974,-2.2497,272163924
"	000661",长春高新,2016-07-04,深交所,104.28,103.99,1970611,106.68,103.6,105.88,4398,1.5343,207488758.43
"	000661",长春高新,2016-07-05,深交所,105.88,105.8,2040899,106.48,104,105.12,3582,-0.7178,214719076.45
"	000661",长春高新,2016-07-06,深交所,105.12,106.3,3184774,108.47,104.8,107.73,5689,2.4829,340040183.56
"	000661",长春高新,2016-07-07,深交所,107.73,107.89,4909011,112.24,107.89,108.98,9562,1.1603,541148404
"	000661",长春高新,2016-07-08,深交所,108.98,109.44,2867435,109.44,106.38,106.49,6864,-2.2848,308849501.84
"	000661",长春高新,2016-07-11,深交所,106.49,106.25,4193315,108.39,105.23,106.38,6088,-0.1033,446452225.05
"	000661",长春高新,2016-07-12,深交所,106.38,106.15,6018472,110.9,106,110.03,9321,3.4311,656781833.68
"	000661",长春高新,2016-07-13,深交所,110.03,110,3251036,111.3,108.17,108.96,5967,-0.9725,355372172.44
"	000661",长春高新,2016-07-14,深交所,108.96,108.99,3031693,109.87,106.4,106.96,5304,-1.8355,326323425.76
"	000661",长春高新,2016-07-15,深交所,106.96,107.41,3032822,109.85,106.99,108.88,5343,1.7951,329277472.87
"	000661",长春高新,2016-07-18,深交所,108.88,108.86,4743478,111.53,107.83,109.37,7984,0.45,522403320.12
"	000661",长春高新,2016-07-19,深交所,109.37,109.55,4612069,109.55,104.88,105.81,9588,-3.255,491125798.58
"	000661",长春高新,2016-07-20,深交所,105.81,105.84,1963174,106.18,104.88,105.22,4134,-0.5576,207220530.96
"	000661",长春高新,2016-07-21,深交所,105.22,104.95,2100074,106.08,104.01,105.44,4225,0.2091,220952628.71
"	000661",长春高新,2016-07-22,深交所,105.44,105.78,1961878,107.31,104.6,105.5,4077,0.0569,208040244.35
"	000661",长春高新,2016-07-25,深交所,105.5,105.19,1444515,107.2,104.7,106.21,3601,0.673,153558258.57
"	000661",长春高新,2016-07-26,深交所,106.21,106.2,1242286,107.42,106,107.28,2764,1.0074,132788995.48
"	000661",长春高新,2016-07-27,深交所,107.28,107.48,4212396,108.37,103.51,103.9,7148,-3.1506,444351553.96
"	000661",长春高新,2016-07-28,深交所,103.9,103.99,3309303,105.87,103.65,104.25,4462,0.3369,345384491.91
"	000661",长春高新,2016-07-29,深交所,104.25,104.5,2150412,106.5,103.8,105.89,4160,1.5731,227031814.24
"	000661",长春高新,2016-08-01,深交所,105.89,105.8,3174540,105.8,101.72,102.21,5970,-3.4753,328741755.29
"	000661",长春高新,2016-08-02,深交所,102.21,102.58,1315122,102.99,102.02,102.48,2713,0.2642,134808224.13
"	000661",长春高新,2016-08-03,深交所,102.48,102.25,1320242,103.88,101.75,103.3,3030,0.8002,135893281.32
"	000661",长春高新,2016-08-04,深交所,103.3,103.59,1277754,103.84,102.5,103.33,2455,0.029,131915723.06
"	000661",长春高新,2016-08-05,深交所,103.33,103.69,1206640,103.69,102.02,102.2,2275,-1.0936,124158739.99
"	000661",长春高新,2016-08-08,深交所,102.2,102.55,1777454,105.27,102.04,104.95,3653,2.6908,185056507.9
"	000661",长春高新,2016-08-09,深交所,104.95,104.95,1289235,105.55,104.33,105.5,2766,0.5241,135526762.75
"	000661",长春高新,2016-08-10,深交所,105.5,105.4,2431739,106.86,104.85,105.48,3856,-0.019,257629739.54
"	000661",长春高新,2016-08-11,深交所,105.48,104.49,3435185,104.83,102.55,103.15,5049,-2.2089,356192560.71
"	000661",长春高新,2016-08-12,深交所,103.15,103.69,1615286,104.24,102.7,103.5,3247,0.3393,166769667.81
"	000661",长春高新,2016-08-15,深交所,103.5,103.51,2784085,105.4,102.9,105.25,5287,1.6908,290561215.6
"	000661",长春高新,2016-08-16,深交所,105.25,105.3,1945552,105.9,104.3,105.25,3733,0,204410315.15
"	000661",长春高新,2016-08-17,深交所,105.25,105.18,1654352,105.18,104.15,104.48,3306,-0.7316,172994440.81
"	000661",长春高新,2016-08-18,深交所,104.48,104.48,1388659,104.75,103.21,103.68,2856,-0.7657,144329437.25
"	000661",长春高新,2016-08-19,深交所,103.68,103.85,930449,103.86,103.02,103.38,2040,-0.2894,96165504.91
"	000661",长春高新,2016-08-22,深交所,103.38,103.8,1356047,104.37,103.22,103.36,2388,-0.0193,140800466.3
"	000661",长春高新,2016-08-23,深交所,103.36,103.36,994365,104.18,103.26,103.45,2035,0.0871,103061865.98
"	000661",长春高新,2016-08-24,深交所,103.45,103.71,1985201,105.48,103.71,104.71,4059,1.218,208213484
"	000661",长春高新,2016-08-25,深交所,104.71,104.8,2451446,104.8,101,102.1,5668,-2.4926,250903227.89
"	000661",长春高新,2016-08-26,深交所,102.1,102.5,1879164,103.19,101.4,101.48,3849,-0.6072,192274103.86
"	000661",长春高新,2016-08-29,深交所,101.48,101,2204672,101.8,100,100.23,5319,-1.2318,222105787.54
"	000661",长春高新,2016-08-30,深交所,100.23,100.13,1547330,101.48,100.1,101.05,3614,0.8181,156243661.84
"	000661",长春高新,2016-08-31,深交所,101.05,101.38,1926673,101.7,100.6,101.6,2464,0.5443,194771516.7
"	000661",长春高新,2016-09-01,深交所,101.6,101.99,1271429,102.08,100.4,100.4,2631,-1.1811,128569989.48
"	000661",长春高新,2016-09-02,深交所,100.4,100.36,1059180,100.87,99.9,100.4,2187,0,106323699.08
"	000661",长春高新,2016-09-05,深交所,100.4,100.5,738305,101.62,100.5,100.68,2068,0.2789,74575540.99
"	000661",长春高新,2016-09-06,深交所,100.68,100.29,1311251,101.76,99.8,101.53,2782,0.8443,132241376.26
"	000661",长春高新,2016-09-07,深交所,101.53,101.91,1883449,103.26,101.84,102.5,4279,0.9554,193328910.22
"	000661",长春高新,2016-09-08,深交所,102.5,102.67,1512000,103.94,102.2,102.81,3136,0.3024,156172881.77
"	000661",长春高新,2016-09-09,深交所,102.81,102.91,831444,103.5,102.29,102.33,2101,-0.4669,85583089.82
"	000661",长春高新,2016-09-12,深交所,102.33,101.1,1579503,101.23,99.88,99.88,2858,-2.3942,158832164.34
"	000661",长春高新,2016-09-13,深交所,99.88,100.38,1118658,101.18,99.95,100.8,1959,0.9211,112602098.18
"	000661",长春高新,2016-09-14,深交所,100.8,100.59,517444,100.89,100.01,100.1,1517,-0.6944,51919551.28
"	000661",长春高新,2016-09-19,深交所,100.1,100.21,1425996,103.11,100.21,102.79,2896,2.6873,145875970.79
"	000661",长春高新,2016-09-20,深交所,102.79,102.88,1568980,104.75,102.44,103.9,3381,1.0799,163012714.35
"	000661",长春高新,2016-09-21,深交所,103.9,103.8,1117559,105.18,103.5,104.03,2413,0.1251,116798380.65
"	000661",长春高新,2016-09-22,深交所,104.03,104.15,1156152,105.22,103.68,103.89,2474,-0.1346,120904164.62
"	000661",长春高新,2016-09-23,深交所,103.89,103.9,2143759,106.1,103.9,106.1,4948,2.1272,225638511.49
"	000661",长春高新,2016-09-26,深交所,106.1,106.28,1993714,106.76,103.8,103.95,4211,-2.0264,210637225.58
"	000661",长春高新,2016-09-27,深交所,103.95,103.68,1289829,104.86,103.58,104.69,2605,0.7119,134109465.99
"	000661",长春高新,2016-09-28,深交所,104.69,105,1471912,105,103,103.25,2668,-1.3755,152692765.83
"	000661",长春高新,2016-09-29,深交所,103.25,103.68,738511,104.75,103.35,103.75,1812,0.4843,76898507.42
"	000661",长春高新,2016-09-30,深交所,103.75,103.52,733622,104.93,103.52,103.88,1680,0.1253,76458654.3
"	000661",长春高新,2016-10-10,深交所,103.88,104.88,4552718,111.66,104.68,111,8447,6.8541,496033171.92
"	000661",长春高新,2016-10-11,深交所,111,110.97,2356057,112.6,110.1,111.5,4805,0.4505,262205804.77
"	000661",长春高新,2016-10-12,深交所,111.5,111,2794400,113.86,110.61,112.67,5114,1.0493,314823156.16
"	000661",长春高新,2016-10-13,深交所,112.67,112.88,1598662,113.35,111.62,112.16,3380,-0.4526,179966793.55
"	000661",长春高新,2016-10-14,深交所,112.16,111.93,1625291,112.56,110.02,112.19,3034,0.0267,180976396.33
"	000661",长春高新,2016-10-17,深交所,112.19,112.2,1597207,113.55,111,111.23,3076,-0.8557,179348148
"	000661",长春高新,2016-10-18,深交所,111.23,111.06,1905997,111.8,110.55,111.45,3069,0.1978,212112913.59
"	000661",长春高新,2016-10-19,深交所,111.45,111.7,2226847,112.46,109.6,109.7,4302,-1.5702,246784208.8
"	000661",长春高新,2016-10-20,深交所,109.7,110.01,1546724,111.12,109.5,110.5,3119,0.7293,170843592.86
"	000661",长春高新,2016-10-21,深交所,110.5,111.9,3903573,114.4,111.66,112.12,6710,1.4661,441790198.53
"	000661",长春高新,2016-10-24,深交所,112.12,112.46,3301121,115.2,112.18,114.68,6142,2.2833,376872036.91
"	000661",长春高新,2016-10-25,深交所,114.68,114.5,3222430,116.46,113.75,114.41,5067,-0.2354,370484054.05
"	000661",长春高新,2016-10-26,深交所,114.41,114.2,1707230,115,113.7,114.48,3107,0.0612,195198555.05
"	000661",长春高新,2016-10-27,深交所,114.48,114.5,1161315,114.55,113.16,113.74,2596,-0.6464,131943661.36
"	000661",长春高新,2016-10-28,深交所,113.74,114,1049636,114.2,112.91,113.7,2511,-0.0352,119191859.74
"	000661",长春高新,2016-10-31,深交所,113.7,113.85,3942603,119.2,113.6,117.66,6808,3.4828,461419677.86
"	000661",长春高新,2016-11-01,深交所,117.66,117.77,3212433,119.8,117.19,118.76,6056,0.9349,381153902.57
"	000661",长春高新,2016-11-02,深交所,118.76,118.03,4296822,123.5,118.03,122.68,7042,3.3008,524910945.79
"	000661",长春高新,2016-11-03,深交所,122.68,122.1,2362015,123.05,121.31,122.86,4640,0.1467,288632247.72
"	000661",长春高新,2016-11-04,深交所,122.86,122.6,2372199,123.44,120.62,121,4217,-1.5139,288708171.01
"	000661",长春高新,2016-11-07,深交所,121,120.6,2207174,120.79,118.5,119.73,4699,-1.0496,263828063.01
"	000661",长春高新,2016-11-08,深交所,119.73,119.75,2333623,120.57,118.6,119.8,4092,0.0585,279076298.13
"	000661",长春高新,2016-11-09,深交所,119.8,119.9,3380369,122.96,119.2,122.39,4920,2.1619,409477779.68
"	000661",长春高新,2016-11-10,深交所,122.39,122.2,2003413,123.28,121.81,122.87,3482,0.3922,245228430.57
"	000661",长春高新,2016-11-11,深交所,122.87,122.5,3981330,122.97,117.11,118.3,7944,-3.7194,475105293.36
"	000661",长春高新,2016-11-14,深交所,118.3,117.66,7067179,119.18,112.17,114,10251,-3.6348,810975713.58
"	000661",长春高新,2016-11-15,深交所,114,114.3,3279363,118,114.15,117.47,5655,3.0439,381833309.84
"	000661",长春高新,2016-11-16,深交所,117.47,117,2138518,119.1,116.01,116.2,4573,-1.0811,251319118.42
"	000661",长春高新,2016-11-17,深交所,116.2,116.75,1908838,118.38,115.2,117.99,4672,1.5404,224231527.24
"	000661",长春高新,2016-11-18,深交所,117.99,118.07,2575079,121.56,117.77,119.45,5487,1.2374,308818490.23
"	000661",长春高新,2016-11-21,深交所,119.45,120.3,6561218,122.3,114.3,117.88,11064,-1.3144,771855498.18
"	000661",长春高新,2016-11-22,深交所,117.88,117.67,3218363,119.68,116.88,117.87,6349,-0.0085,379496545.54
"	000661",长春高新,2016-11-23,深交所,117.87,117.88,3412090,117.89,114.88,115.8,6096,-1.7562,396021634.24
"	000661",长春高新,2016-11-24,深交所,115.8,115.51,1870630,117.75,115.51,116.74,4728,0.8117,218365616.44
"	000661",长春高新,2016-11-25,深交所,116.74,116.9,1394966,117.5,115.5,117.31,3349,0.4883,162186750.5
"	000661",长春高新,2016-11-28,深交所,117.31,117,6782150,117.46,112.5,113.48,9685,-3.2649,777129023.31
"	000661",长春高新,2016-11-29,深交所,113.48,113.79,5648849,116.68,113.55,114,10114,0.4582,647786084.46
"	000661",长春高新,2016-11-30,深交所,114,114.18,2815781,116.6,113.6,115.9,5202,1.6667,325321115.24
"	000661",长春高新,2016-12-01,深交所,115.9,115.9,2710739,116.22,113.5,114.8,5140,-0.9491,311829018.72
"	000661",长春高新,2016-12-02,深交所,114.8,114.3,1774433,115.1,113.7,114.48,4616,-0.2787,203190084.47
"	000661",长春高新,2016-12-05,深交所,114.48,113.89,3131019,118,113.81,117.48,6444,2.6205,365955464.41
"	000661",长春高新,2016-12-06,深交所,117.48,116.8,4192649,121.4,116.5,120.15,7772,2.2727,502586662.31
"	000661",长春高新,2016-12-07,深交所,120.15,119.6,1684837,120.49,118.3,120.48,3788,0.2747,201488224.37
"	000661",长春高新,2016-12-08,深交所,120.48,120,1518926,120.45,118.2,118.62,3115,-1.5438,180586552.37
"	000661",长春高新,2016-12-09,深交所,118.62,118.38,2342741,118.85,115.22,116.3,4136,-1.9558,273232238.35
"	000661",长春高新,2016-12-12,深交所,116.3,116,2599620,116,113.5,114.11,4434,-1.8831,297787849.26
"	000661",长春高新,2016-12-13,深交所,114.11,114,1700197,115.8,113.7,114.83,3237,0.631,195218580.41
"	000661",长春高新,2016-12-14,深交所,114.83,114.49,1426535,115.28,113.06,113.1,4635,-1.5066,163000258.12
"	000661",长春高新,2016-12-15,深交所,113.1,112.84,1370012,114.27,112.21,113,3338,-0.0884,155103703.32
"	000661",长春高新,2016-12-16,深交所,113,114.4,1343270,115.99,113.2,115.26,3219,2,154589818.25
"	000661",长春高新,2016-12-19,深交所,115.26,115.26,1239365,115.9,114.32,115.5,2728,0.2082,142923352.27
"	000661",长春高新,2016-12-20,深交所,115.5,115.7,1021000,115.7,113.77,114.15,2588,-1.1688,116892951.48
"	000661",长春高新,2016-12-21,深交所,114.15,114.16,946935,115.1,113.78,115,2425,0.7446,108468059.33
"	000661",长春高新,2016-12-22,深交所,115,115.01,1009357,115.58,113.88,114.53,2140,-0.4087,115528613.5
"	000661",长春高新,2016-12-23,深交所,114.53,114.15,825914,114.98,113.79,113.82,1624,-0.6199,94205932.37
