证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002264",新 华 都,2016-03-16,深交所,6.76,6.79,18432132,6.94,6.77,6.92,11006,2.3669,126753279.63
"	002264",新 华 都,2016-03-17,深交所,6.92,6.9,21048079,7.2,6.81,7.15,12296,3.3237,147892514.1
"	002264",新 华 都,2016-03-18,深交所,7.15,7.15,21880460,7.6,7.06,7.4,12766,3.4965,159912055.44
"	002264",新 华 都,2016-03-21,深交所,7.4,7.33,25088649,7.98,7.3,7.95,13581,7.4324,190896040.04
"	002264",新 华 都,2016-03-22,深交所,7.95,7.75,57612685,8.04,7.38,7.71,31495,-3.0189,439682287.35
"	002264",新 华 都,2016-03-23,深交所,7.71,7.5,21201332,7.64,7.41,7.51,13822,-2.594,159697935.29
"	002264",新 华 都,2016-03-24,深交所,7.51,7.42,14822136,7.47,7.2,7.2,11365,-4.1278,109150804.14
"	002264",新 华 都,2016-03-25,深交所,7.2,7.1,11948197,7.3,7.05,7.29,8431,1.25,85710980.92
"	002264",新 华 都,2016-03-28,深交所,7.29,7.31,10277336,7.35,7.11,7.13,7048,-2.1948,74365014.4
"	002264",新 华 都,2016-03-29,深交所,7.13,7.12,9235328,7.12,6.9,6.9,6328,-3.2258,64471490.09
"	002264",新 华 都,2016-03-30,深交所,6.9,6.9,12185433,7.15,6.9,7.12,6151,3.1884,85563220.37
"	002264",新 华 都,2016-03-31,深交所,7.12,7.12,16055117,7.36,7.08,7.32,8645,2.809,116620495.52
"	002264",新 华 都,2016-04-01,深交所,7.32,7.28,16692588,7.63,7.23,7.46,9832,1.9126,124563894.81
"	002264",新 华 都,2016-04-05,深交所,7.46,7.39,11436073,7.58,7.38,7.53,6344,0.9383,85699873.52
"	002264",新 华 都,2016-04-06,深交所,7.53,7.45,16274711,7.73,7.45,7.7,8994,2.2576,124366964.33
"	002264",新 华 都,2016-04-07,深交所,7.7,7.73,11571503,7.82,7.5,7.6,6317,-1.2987,87734471.05
"	002264",新 华 都,2016-04-08,深交所,7.6,7.64,7814426,7.64,7.37,7.54,4386,-0.7895,58678417.55
"	002264",新 华 都,2016-04-11,深交所,7.54,7.64,12548442,7.9,7.64,7.7,6529,2.122,97066669.34
"	002264",新 华 都,2016-04-12,深交所,7.7,7.77,14000723,7.96,7.58,7.9,7765,2.5974,108964752.06
"	002264",新 华 都,2016-04-13,深交所,7.9,7.9,14430284,8.11,7.82,7.86,8220,-0.5063,115041520.84
"	002264",新 华 都,2016-04-14,深交所,7.86,7.9,11078648,7.97,7.68,7.79,5585,-0.8906,86216082.66
"	002264",新 华 都,2016-04-15,深交所,7.79,7.83,10781716,7.93,7.72,7.88,4754,1.1553,84739729.28
"	002264",新 华 都,2016-04-18,深交所,7.88,7.89,14616097,8.06,7.78,7.96,6943,1.0152,116233718.71
"	002264",新 华 都,2016-04-19,深交所,7.96,7.96,15248354,8.26,7.91,8.13,8812,2.1357,124013084.63
"	002264",新 华 都,2016-04-20,深交所,8.13,8,13401770,8.06,7.41,7.71,7413,-5.1661,104354887.68
"	002264",新 华 都,2016-04-21,深交所,7.71,7.63,6364372,7.77,7.46,7.5,3712,-2.7237,48592131.3
"	002264",新 华 都,2016-04-22,深交所,7.5,7.52,6099197,7.65,7.38,7.63,3299,1.7333,45887589.55
"	002264",新 华 都,2016-04-25,深交所,7.63,7.51,4694682,7.71,7.43,7.62,2706,-0.1311,35538934.63
"	002264",新 华 都,2016-04-26,深交所,7.62,7.62,6571151,7.78,7.5,7.77,3444,1.9685,50492589.72
"	002264",新 华 都,2016-04-27,深交所,7.77,7.76,8226948,7.99,7.72,7.83,4276,0.7722,64944856.41
"	002264",新 华 都,2016-04-28,深交所,7.83,7.83,7597962,7.91,7.57,7.8,3700,-0.3831,58773125.94
"	002264",新 华 都,2016-04-29,深交所,7.8,7.75,9579177,8.04,7.63,8.01,4654,2.6923,75814374.25
"	002264",新 华 都,2016-05-03,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-04,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-05,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-06,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-09,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-10,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-11,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-12,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-13,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-16,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-17,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-18,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-19,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-20,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-23,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-24,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-25,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-26,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-27,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-30,深交所,8.01,0,0,0,0,0,0,,0
"	002264",新 华 都,2016-05-31,深交所,8.01,7.31,39331744,8.81,7.31,8.81,11963,9.9875,330275362.86
"	002264",新 华 都,2016-06-01,深交所,8.81,8.81,73520578,9.69,8.76,9.69,26442,9.9886,675833327.97
"	002264",新 华 都,2016-06-02,深交所,9.69,9.5,68596575,9.6,9.22,9.43,33858,-2.6832,642951687.27
"	002264",新 华 都,2016-06-03,深交所,9.43,9.32,65885833,9.82,9.21,9.71,35997,2.9692,628372536.89
"	002264",新 华 都,2016-06-06,深交所,9.71,9.76,45884719,9.94,9.29,9.65,30202,-0.6179,437795709.39
"	002264",新 华 都,2016-06-07,深交所,9.65,9.66,40743254,9.88,9.23,9.37,28883,-2.9016,384893621.47
"	002264",新 华 都,2016-06-08,深交所,9.37,9.24,32747665,9.34,8.98,9.01,22641,-3.842,297134278.56
"	002264",新 华 都,2016-06-13,深交所,9.01,8.61,37317177,8.73,8.11,8.11,23193,-9.9889,314602604.51
"	002264",新 华 都,2016-06-14,深交所,8.11,8.11,19717461,8.27,7.91,8.1,13185,-0.1233,160040608.3
"	002264",新 华 都,2016-06-15,深交所,8.1,7.96,23173074,8.45,7.9,8.35,14085,3.0864,191707231.14
"	002264",新 华 都,2016-06-16,深交所,8.35,8.35,22029330,8.62,8.25,8.47,13543,1.4371,185883247.67
"	002264",新 华 都,2016-06-17,深交所,8.47,8.48,15142995,8.5,8.23,8.29,9611,-2.1251,126842346.65
"	002264",新 华 都,2016-06-20,深交所,8.29,8.3,15245398,8.32,8,8.09,9096,-2.4125,123517881.98
"	002264",新 华 都,2016-06-21,深交所,8.09,8.18,15544415,8.45,8.12,8.16,10303,0.8653,128655583.73
"	002264",新 华 都,2016-06-22,深交所,8.16,8.13,12923235,8.34,8,8.29,7795,1.5931,105874115.91
"	002264",新 华 都,2016-06-23,深交所,8.29,8.3,11872827,8.41,8.1,8.16,7506,-1.5682,97856684.2
"	002264",新 华 都,2016-06-24,深交所,8.16,8.16,20494611,8.4,7.79,8.26,11360,1.2255,168266045.79
"	002264",新 华 都,2016-06-27,深交所,8.26,8.13,15300938,8.45,8.13,8.44,8341,2.1792,127567598.44
"	002264",新 华 都,2016-06-28,深交所,8.44,8.4,12325598,8.48,8.31,8.45,7552,0.1185,103391658.24
"	002264",新 华 都,2016-06-29,深交所,8.45,8.52,17886479,8.81,8.46,8.54,11667,1.0651,154191968.97
"	002264",新 华 都,2016-06-30,深交所,8.54,8.48,10681128,8.56,8.35,8.55,7361,0.1171,90023169.1
"	002264",新 华 都,2016-07-01,深交所,8.55,8.55,10381524,8.68,8.41,8.5,6730,-0.5848,88725889.79
"	002264",新 华 都,2016-07-04,深交所,8.5,8.4,11813663,8.65,8.31,8.63,7271,1.5294,100679634.87
"	002264",新 华 都,2016-07-05,深交所,8.63,8.63,8845988,8.75,8.54,8.59,5563,-0.4635,76123070.74
"	002264",新 华 都,2016-07-06,深交所,8.59,8.61,15277041,8.89,8.52,8.88,8644,3.376,132811366.56
"	002264",新 华 都,2016-07-07,深交所,8.88,8.85,12146338,8.89,8.62,8.71,7198,-1.9144,106256845.62
"	002264",新 华 都,2016-07-08,深交所,8.71,8.69,9713741,8.74,8.5,8.64,5086,-0.8037,83691216.08
"	002264",新 华 都,2016-07-11,深交所,8.64,8.51,15021947,8.58,8.28,8.3,8744,-3.9352,126936852.09
"	002264",新 华 都,2016-07-12,深交所,8.3,8.3,11601838,8.35,8.15,8.32,5783,0.241,95906019.63
"	002264",新 华 都,2016-07-13,深交所,8.32,8.3,11857372,8.33,8.2,8.27,5381,-0.601,97918342.8
"	002264",新 华 都,2016-07-14,深交所,8.27,8.22,9802544,8.37,8.2,8.32,4652,0.6046,81194325.32
"	002264",新 华 都,2016-07-15,深交所,8.32,8.29,7066290,8.38,8.24,8.25,3406,-0.8413,58542010.01
"	002264",新 华 都,2016-07-18,深交所,8.25,8.25,5268950,8.28,8.18,8.27,3307,0.2424,43414013.24
"	002264",新 华 都,2016-07-19,深交所,8.27,8.25,14249676,8.65,8.21,8.63,9515,4.3531,120436113.52
"	002264",新 华 都,2016-07-20,深交所,8.63,8.63,14181557,8.81,8.53,8.65,9212,0.2317,123019564.41
"	002264",新 华 都,2016-07-21,深交所,8.65,8.65,24003795,9.06,8.55,8.94,13008,3.3526,213663565.46
"	002264",新 华 都,2016-07-22,深交所,8.94,8.97,14157932,9.1,8.76,8.78,8490,-1.7897,126170518.54
"	002264",新 华 都,2016-07-25,深交所,8.78,8.82,8100583,8.88,8.66,8.76,4784,-0.2278,70918484.55
"	002264",新 华 都,2016-07-26,深交所,8.76,8.77,9178106,8.95,8.69,8.81,5039,0.5708,80872191.02
"	002264",新 华 都,2016-07-27,深交所,8.81,8.82,16293684,8.9,7.98,8.01,8582,-9.0806,135974326.14
"	002264",新 华 都,2016-07-28,深交所,8.01,8.1,10146862,8.43,8,8.28,5783,3.3708,83143549.58
"	002264",新 华 都,2016-07-29,深交所,8.28,8.3,22520819,8.75,8.23,8.59,12322,3.744,191947020.55
"	002264",新 华 都,2016-08-01,深交所,8.59,8.5,13823762,8.54,8.21,8.31,7963,-3.2596,115619522.04
"	002264",新 华 都,2016-08-02,深交所,8.31,8.26,5706973,8.41,8.24,8.41,3865,1.2034,47628329.46
"	002264",新 华 都,2016-08-03,深交所,8.41,8.36,13273643,8.75,8.34,8.68,8680,3.2105,114461672.13
"	002264",新 华 都,2016-08-04,深交所,8.68,8.7,11928602,8.85,8.58,8.74,7665,0.6912,104230874.15
"	002264",新 华 都,2016-08-05,深交所,8.74,8.78,7730902,8.78,8.56,8.66,5148,-0.9153,66813909.46
"	002264",新 华 都,2016-08-08,深交所,8.66,8.58,7422674,8.68,8.38,8.68,4760,0.2309,63312499.63
"	002264",新 华 都,2016-08-09,深交所,8.68,8.63,14174409,8.97,8.62,8.85,8295,1.9585,124657191.56
"	002264",新 华 都,2016-08-10,深交所,8.85,8.81,8999294,8.91,8.73,8.79,5233,-0.678,79279958.46
"	002264",新 华 都,2016-08-11,深交所,8.79,8.7,6540802,8.84,8.6,8.6,4301,-2.1615,56688915.8
"	002264",新 华 都,2016-08-12,深交所,8.6,8.57,5186884,8.74,8.52,8.71,3218,1.2791,44919429.91
"	002264",新 华 都,2016-08-15,深交所,8.71,8.77,14000651,8.88,8.5,8.87,7616,1.837,122336784.68
"	002264",新 华 都,2016-08-16,深交所,8.87,8.86,9943381,8.95,8.78,8.84,5252,-0.3382,87905567.51
"	002264",新 华 都,2016-08-17,深交所,8.84,8.81,25846542,9.51,8.75,9.38,15198,6.1086,238694410.62
"	002264",新 华 都,2016-08-18,深交所,9.38,9.76,49017484,9.89,9.4,9.66,27573,2.9851,473040418.73
"	002264",新 华 都,2016-08-19,深交所,9.66,9.8,69325570,10.63,9.69,10.63,33817,10.0414,724158574.54
"	002264",新 华 都,2016-08-22,深交所,10.63,10.4,80546171,11.45,10.31,10.73,54139,0.9407,878454151.96
"	002264",新 华 都,2016-08-23,深交所,10.73,10.2,42043016,10.42,9.93,10.25,30291,-4.4734,426466727.92
"	002264",新 华 都,2016-08-24,深交所,10.25,10.3,47923359,10.83,9.99,10.14,33742,-1.0732,495666838.47
"	002264",新 华 都,2016-08-25,深交所,10.14,9.86,31414136,9.88,9.5,9.65,21053,-4.8323,304300618.81
"	002264",新 华 都,2016-08-26,深交所,9.65,9.66,18231678,9.78,9.55,9.6,11667,-0.5181,175908362.18
"	002264",新 华 都,2016-08-29,深交所,9.6,9.6,13604245,9.74,9.43,9.62,8572,0.2083,130638514.93
"	002264",新 华 都,2016-08-30,深交所,9.62,9.6,13343994,9.64,9.4,9.48,8588,-1.4553,126977393.69
"	002264",新 华 都,2016-08-31,深交所,9.48,9.49,24399722,9.92,9.43,9.83,15023,3.692,237405867.8
"	002264",新 华 都,2016-09-01,深交所,9.83,9.8,16017456,9.96,9.56,9.6,10245,-2.3398,157082732.31
"	002264",新 华 都,2016-09-02,深交所,9.6,9.55,13395356,9.87,9.45,9.58,9819,-0.2083,129412559.69
"	002264",新 华 都,2016-09-05,深交所,9.58,9.6,17433304,9.99,9.58,9.9,12449,3.3403,171285479.87
"	002264",新 华 都,2016-09-06,深交所,9.9,9.9,20079861,10.25,9.75,10.18,14725,2.8283,200283223.32
"	002264",新 华 都,2016-09-07,深交所,10.18,10.19,16013215,10.19,9.89,9.93,11466,-2.4558,160745795.24
"	002264",新 华 都,2016-09-08,深交所,9.93,9.88,18220372,10.23,9.78,10.16,12159,2.3162,182664208.31
"	002264",新 华 都,2016-09-09,深交所,10.16,10.08,11943325,10.28,9.91,9.91,8974,-2.4606,120357053.32
"	002264",新 华 都,2016-09-12,深交所,9.91,9.65,15005257,9.76,9.18,9.25,10004,-6.6599,142840788.3
"	002264",新 华 都,2016-09-13,深交所,9.25,9.33,8426297,9.41,9.15,9.35,5317,1.0811,78342723.37
"	002264",新 华 都,2016-09-14,深交所,9.35,9.35,5345440,9.39,9.18,9.25,3445,-1.0695,49520714.67
"	002264",新 华 都,2016-09-19,深交所,9.25,9.33,6914046,9.58,9.32,9.48,4332,2.4865,65410743.8
"	002264",新 华 都,2016-09-20,深交所,9.48,9.46,4126713,9.46,9.33,9.4,2863,-0.8439,38756031.9
"	002264",新 华 都,2016-09-21,深交所,9.4,9.4,4217134,9.54,9.4,9.42,2565,0.2128,39863814.62
"	002264",新 华 都,2016-09-22,深交所,9.42,9.5,5627849,9.59,9.35,9.37,3703,-0.5308,53271169.59
"	002264",新 华 都,2016-09-23,深交所,9.37,9.45,6002790,9.45,9.2,9.21,4172,-1.7076,55668017.84
"	002264",新 华 都,2016-09-26,深交所,9.21,9.23,5061528,9.32,9.09,9.15,3469,-0.6515,46503815.59
"	002264",新 华 都,2016-09-27,深交所,9.15,9.08,7413740,9.18,8.79,9.01,4818,-1.5301,66496388.63
"	002264",新 华 都,2016-09-28,深交所,9.01,9.04,5584659,9.08,8.8,8.85,3156,-1.7758,49958928.71
"	002264",新 华 都,2016-09-29,深交所,8.85,8.81,6441977,9.08,8.8,8.93,3955,0.904,57432759.9
"	002264",新 华 都,2016-09-30,深交所,8.93,8.92,4116931,9.08,8.87,9.05,2600,1.3438,37067778.66
"	002264",新 华 都,2016-10-10,深交所,9.05,9.06,5511595,9.27,9.06,9.21,3750,1.768,50710629.18
"	002264",新 华 都,2016-10-11,深交所,9.21,9.2,8684812,9.47,9.15,9.38,4680,1.8458,80838658.61
"	002264",新 华 都,2016-10-12,深交所,9.38,9.33,6558650,9.36,9.16,9.3,3510,-0.8529,60684456.07
"	002264",新 华 都,2016-10-13,深交所,9.3,9.32,4626969,9.37,9.23,9.36,2858,0.6452,42935134.13
"	002264",新 华 都,2016-10-14,深交所,9.36,9.35,4534756,9.38,9.23,9.37,2664,0.1068,42177336.51
"	002264",新 华 都,2016-10-17,深交所,9.37,9.3,5638262,9.47,9.25,9.28,3243,-0.9605,52798352.62
"	002264",新 华 都,2016-10-18,深交所,9.28,9.23,5219620,9.4,9.22,9.38,2874,1.0776,48617549.68
"	002264",新 华 都,2016-10-19,深交所,9.38,9.38,6102342,9.41,9.26,9.35,3108,-0.3198,56947849.89
"	002264",新 华 都,2016-10-20,深交所,9.35,9.35,5154994,9.42,9.27,9.31,2803,-0.4278,48214106.14
"	002264",新 华 都,2016-10-21,深交所,9.31,9.3,6708790,9.33,9.1,9.11,3787,-2.1482,61704949.37
"	002264",新 华 都,2016-10-24,深交所,9.11,9.11,4465468,9.26,9.08,9.25,2746,1.5368,41076263.23
"	002264",新 华 都,2016-10-25,深交所,9.25,9.73,23757672,10.18,9.73,10.18,10812,10.0541,240005345.1
"	002264",新 华 都,2016-10-26,深交所,10.18,10.68,66103479,11.2,10.5,11.2,51448,10.0196,715881203.28
"	002264",新 华 都,2016-10-27,深交所,11.2,10.89,39342874,10.91,10.54,10.56,31839,-5.7143,419821016.93
"	002264",新 华 都,2016-10-28,深交所,10.56,10.48,46268766,11.12,10.19,11.09,37286,5.0189,490718595.29
"	002264",新 华 都,2016-10-31,深交所,11.09,10.75,59250010,12.1,10.65,11.3,48131,1.8936,677186920.8
"	002264",新 华 都,2016-11-01,深交所,11.3,11.1,42906076,11.68,11.01,11.52,33431,1.9469,488031781.84
"	002264",新 华 都,2016-11-02,深交所,11.52,11.27,29673761,11.38,11.02,11.12,23364,-3.4722,331353669.62
"	002264",新 华 都,2016-11-03,深交所,11.12,11.15,46651481,11.9,11.09,11.9,33277,7.0144,539175517.93
"	002264",新 华 都,2016-11-04,深交所,11.9,11.78,35360640,12.26,11.45,11.45,27676,-3.7815,416339129.68
"	002264",新 华 都,2016-11-07,深交所,11.45,11.3,22114994,11.38,10.85,11.24,16673,-1.8341,245651463.61
"	002264",新 华 都,2016-11-08,深交所,11.24,11.18,15989220,11.35,11.1,11.19,11337,-0.4448,179483599.85
"	002264",新 华 都,2016-11-09,深交所,11.19,11.22,18093709,11.29,10.68,11.01,13170,-1.6086,198393651.04
"	002264",新 华 都,2016-11-10,深交所,11.01,11.06,22115938,11.29,10.91,11.09,12725,0.7266,245424767.29
"	002264",新 华 都,2016-11-11,深交所,11.09,11.02,17696153,11.18,10.87,10.96,10974,-1.1722,193823475.69
"	002264",新 华 都,2016-11-14,深交所,10.96,10.8,22004014,11.26,10.75,11.03,13913,0.6387,241388253.49
"	002264",新 华 都,2016-11-15,深交所,11.03,11.02,15382428,11.1,10.88,11.09,8784,0.544,169500338.35
"	002264",新 华 都,2016-11-16,深交所,11.09,11.09,19231536,11.33,10.97,11.14,11310,0.4509,215216479.54
"	002264",新 华 都,2016-11-17,深交所,11.14,11.14,14346967,11.2,10.7,10.74,10026,-3.5907,156626982.63
"	002264",新 华 都,2016-11-18,深交所,10.74,10.74,13418095,10.79,10.5,10.6,9188,-1.3035,142464968.48
"	002264",新 华 都,2016-11-21,深交所,10.6,10.5,7584365,10.68,10.5,10.61,5011,0.0943,80460549.1
"	002264",新 华 都,2016-11-22,深交所,10.61,10.7,24510719,11.19,10.7,11.07,16370,4.3355,269670476.45
"	002264",新 华 都,2016-11-23,深交所,11.07,11.02,14352240,11.05,10.82,10.86,9327,-1.897,156716109.84
"	002264",新 华 都,2016-11-24,深交所,10.86,10.86,9380217,11.03,10.73,10.86,6692,0,102082068.42
"	002264",新 华 都,2016-11-25,深交所,10.86,10.68,13220920,10.85,10.31,10.68,8959,-1.6575,139318282.39
"	002264",新 华 都,2016-11-28,深交所,10.68,10.9,25371789,11.44,10.81,11.1,18008,3.9326,283337961.15
"	002264",新 华 都,2016-11-29,深交所,11.1,10.85,11405479,11.29,10.81,10.84,8680,-2.3423,124180122.49
"	002264",新 华 都,2016-11-30,深交所,10.84,10.78,11105969,10.99,10.6,10.88,8037,0.369,119360200.9
"	002264",新 华 都,2016-12-01,深交所,10.88,10.9,21902310,11.35,10.87,11.29,15195,3.7684,245103288
"	002264",新 华 都,2016-12-02,深交所,11.29,11.28,18995550,11.45,11.06,11.36,12356,0.62,213504633
"	002264",新 华 都,2016-12-05,深交所,11.36,11.2,32127826,11.98,11.07,11.4,20510,0.3521,374140656.03
"	002264",新 华 都,2016-12-06,深交所,11.4,11.38,41920225,12.47,11.1,12.18,27837,6.8421,497650169.68
"	002264",新 华 都,2016-12-07,深交所,12.18,12,47430830,12.79,11.95,12.53,32667,2.8736,591290794.31
"	002264",新 华 都,2016-12-08,深交所,12.53,12.4,32200843,12.72,12.1,12.21,23378,-2.5539,396997319.81
"	002264",新 华 都,2016-12-09,深交所,12.21,12.12,24083845,12.4,11.9,12,16809,-1.7199,292262993.33
"	002264",新 华 都,2016-12-12,深交所,12,11.94,31194050,12,10.8,10.8,18539,-10,352481726.04
"	002264",新 华 都,2016-12-13,深交所,10.8,10.76,17076137,11.09,10.41,10.94,11157,1.2963,184638936.28
"	002264",新 华 都,2016-12-14,深交所,10.94,10.96,12069845,11.14,10.68,10.79,8747,-1.3711,131704007.66
"	002264",新 华 都,2016-12-15,深交所,10.79,10.72,12631978,11.1,10.71,10.93,8876,1.2975,138219554.66
"	002264",新 华 都,2016-12-16,深交所,10.93,10.95,17609088,11.45,10.91,11.42,11664,4.4831,198245713.84
"	002264",新 华 都,2016-12-19,深交所,11.42,11.49,21364347,11.94,11.41,11.64,14971,1.9264,250945818.18
"	002264",新 华 都,2016-12-20,深交所,11.64,11.66,15495101,11.95,11.33,11.76,11168,1.0309,181856038.47
