证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300268",万福生科,2016-03-03,深交所,15.62,15.58,4087143,16.38,15.45,16,3026,2.4328,65355018.77
"	300268",万福生科,2016-03-04,深交所,16,16.15,3264624,16.45,14.45,14.45,4187,-9.6875,49973703.14
"	300268",万福生科,2016-03-07,深交所,14.45,14.89,2315599,15.38,14.65,14.96,2825,3.5294,34829306.38
"	300268",万福生科,2016-03-08,深交所,14.96,15.17,3347341,15.17,13.94,14.9,2566,-0.4011,48065703.53
"	300268",万福生科,2016-03-09,深交所,14.9,14.7,2990860,15.3,14.39,14.97,2557,0.4698,44573869.77
"	300268",万福生科,2016-03-10,深交所,14.97,15,1823944,15.13,14.31,14.31,1722,-4.4088,26812812.04
"	300268",万福生科,2016-03-11,深交所,14.31,14.13,2141596,14.89,13.85,14.66,2966,2.4458,30974011.95
"	300268",万福生科,2016-03-14,深交所,14.66,14.9,4166532,16.1,14.71,15.9,3082,8.4584,64389408.1
"	300268",万福生科,2016-03-15,深交所,15.9,15.77,3876010,16.03,15.45,15.45,3331,-2.8302,61352927.03
"	300268",万福生科,2016-03-16,深交所,15.45,16.06,2495620,16.19,15.2,15.31,2230,-0.9061,39107282.97
"	300268",万福生科,2016-03-17,深交所,15.31,15.4,3811082,16.62,15.37,16.11,4743,5.2253,61183570.3
"	300268",万福生科,2016-03-18,深交所,16.11,16.11,4184489,17.45,16.11,16.71,3437,3.7244,70363154.83
"	300268",万福生科,2016-03-21,深交所,16.71,17.17,6248814,17.45,16.7,17.26,3878,3.2914,106821103.71
"	300268",万福生科,2016-03-22,深交所,17.26,17.15,6271773,18.99,16.88,18.69,4790,8.2851,114546412.32
"	300268",万福生科,2016-03-23,深交所,18.69,18.18,4662730,18.62,17.8,18.32,4934,-1.9797,85138119.02
"	300268",万福生科,2016-03-24,深交所,18.32,18.11,3524605,18.46,17.52,17.67,2832,-3.548,63477456.77
"	300268",万福生科,2016-03-25,深交所,17.67,17.64,2755497,17.99,17.26,17.52,2673,-0.8489,48548261.78
"	300268",万福生科,2016-03-28,深交所,17.52,17.75,2942637,18.16,17,17.09,3074,-2.4543,52171376.57
"	300268",万福生科,2016-03-29,深交所,17.09,17.06,3465709,17.46,16.56,17.2,3019,0.6437,58878512.71
"	300268",万福生科,2016-03-30,深交所,17.2,17.38,3600116,18.29,17.05,18.1,3394,5.2326,64320819.54
"	300268",万福生科,2016-03-31,深交所,18.1,18,4315627,18.99,18,18.92,3934,4.5304,80454128.88
"	300268",万福生科,2016-04-01,深交所,18.92,19.07,3448553,19.08,18.05,18.68,3151,-1.2685,63588922.64
"	300268",万福生科,2016-04-05,深交所,18.68,18.6,3287470,19.8,18.51,19.6,3269,4.9251,63529953.52
"	300268",万福生科,2016-04-06,深交所,19.6,19.59,3158267,20.11,19.08,19.48,3062,-0.6122,61887906.79
"	300268",万福生科,2016-04-07,深交所,19.48,19.8,4700112,19.83,19.03,19.49,2788,0.0513,91566926.43
"	300268",万福生科,2016-04-08,深交所,19.49,19.14,2338284,19.48,18.92,19.27,2677,-1.1288,44779170.21
"	300268",万福生科,2016-04-11,深交所,19.27,19.75,3201185,19.93,19.31,19.85,2895,3.0099,62815632.57
"	300268",万福生科,2016-04-12,深交所,19.85,19.59,4338536,20.98,19.41,20,4164,0.7557,88535096.7
"	300268",万福生科,2016-04-13,深交所,20,20.09,3740483,20.98,20.01,20.3,3168,1.5,77163779.4
"	300268",万福生科,2016-04-14,深交所,20.3,20.88,2499220,20.89,20.18,20.52,3338,1.0837,51047111.32
"	300268",万福生科,2016-04-15,深交所,20.52,20.45,4483033,21.93,20.35,21.25,4106,3.5575,95174185.37
"	300268",万福生科,2016-04-18,深交所,21.25,21.25,3739927,21.5,20.86,21.3,3603,0.2353,79518500.31
"	300268",万福生科,2016-04-19,深交所,21.3,21.31,2612202,21.79,20.85,21.3,2383,0,55461632.13
"	300268",万福生科,2016-04-20,深交所,21.3,21.18,7203853,21.35,19.17,19.45,5132,-8.6854,141445802.81
"	300268",万福生科,2016-04-21,深交所,19.45,18.9,2900583,19.91,18.9,19.2,2956,-1.2853,56202120.49
"	300268",万福生科,2016-04-22,深交所,19.2,19.1,1923989,19.79,18.92,19.79,1616,3.0729,37300590.79
"	300268",万福生科,2016-04-25,深交所,19.79,19.5,1375508,19.95,19.18,19.53,1304,-1.3138,26861810.69
"	300268",万福生科,2016-04-26,深交所,19.53,19.7,4682207,20.95,19.32,20.94,3671,7.2197,95749501.15
"	300268",万福生科,2016-04-27,深交所,20.94,20.65,4607436,22.15,20.65,21.77,4869,3.9637,99637272.47
"	300268",万福生科,2016-04-28,深交所,21.77,21.9,2776210,22.13,21,21.88,3697,0.5053,60094923.7
"	300268",万福生科,2016-04-29,深交所,21.88,21.66,3476418,23.1,21.52,22.69,3424,3.702,78897529.08
"	300268",万福生科,2016-05-03,深交所,22.69,22.42,4449383,23.45,21.92,22.94,4847,1.1018,101168776.79
"	300268",万福生科,2016-05-04,深交所,22.94,22.88,3468278,23.43,22.6,22.72,3880,-0.959,79397849.5
"	300268",万福生科,2016-05-05,深交所,22.72,22.52,1940052,23.45,22.52,23.06,2116,1.4965,44769811.46
"	300268",万福生科,2016-05-06,深交所,23.06,23.1,4304199,23.4,21,21.04,4258,-8.7598,94234241.5
"	300268",万福生科,2016-05-09,深交所,21.04,20.95,6753582,20.95,18.94,18.94,4356,-9.981,130034975.98
"	300268",万福生科,2016-05-10,深交所,18.94,18.94,2209619,19.24,18.6,18.9,1667,-0.2112,41810213.63
"	300268",万福生科,2016-05-11,深交所,18.9,18.91,1824855,19.35,18.3,18.32,1672,-3.0688,34154611.68
"	300268",万福生科,2016-05-12,深交所,18.32,18.48,1894104,19.05,17.3,18.8,1763,2.6201,34699979.74
"	300268",万福生科,2016-05-13,深交所,18.8,18.52,1508144,19.13,18.52,18.96,1350,0.8511,28546614.49
"	300268",万福生科,2016-05-16,深交所,18.96,18.8,1506000,19.78,18.8,19.62,1577,3.481,29125009
"	300268",万福生科,2016-05-17,深交所,19.62,19.8,1835640,20,19.21,19.98,2077,1.8349,36173298.39
"	300268",万福生科,2016-05-18,深交所,19.98,19.87,2145950,19.87,18.26,18.7,2228,-6.4064,41187104.76
"	300268",万福生科,2016-05-19,深交所,18.7,18.7,1938955,19.5,18.58,18.8,1977,0.5348,37128473.87
"	300268",万福生科,2016-05-20,深交所,18.8,18.8,1650983,19.8,18.29,19.6,1716,4.2553,31274331.33
"	300268",万福生科,2016-05-23,深交所,19.6,19.78,1484747,19.83,19.46,19.6,1785,0,29166871.37
"	300268",万福生科,2016-05-24,深交所,19.6,19.72,1348900,19.72,19,19.09,1381,-2.602,26021318.59
"	300268",万福生科,2016-05-25,深交所,19.09,19.28,1906200,19.7,19.15,19.59,1605,2.6192,36913660.07
"	300268",万福生科,2016-05-26,深交所,19.59,19.42,2212368,19.68,18.6,19,2130,-3.0117,42114662.36
"	300268",万福生科,2016-05-27,深交所,19,19.18,1560063,19.3,18.8,19,2544,0,29573505.79
"	300268",万福生科,2016-05-30,深交所,19,18.58,1153589,19.2,18.57,18.8,1654,-1.0526,21883242.19
"	300268",万福生科,2016-05-31,深交所,18.8,19,2521995,19.6,18.73,19.52,2085,3.8298,48799061.81
"	300268",万福生科,2016-06-01,深交所,19.52,19.7,2456381,19.91,19.41,19.53,2479,0.0512,48144801.58
"	300268",万福生科,2016-06-02,深交所,19.53,19.53,2196000,19.67,19.01,19.48,1997,-0.256,42577184.06
"	300268",万福生科,2016-06-03,深交所,19.48,19.44,3552256,19.79,19.26,19.76,3125,1.4374,69336613.34
"	300268",万福生科,2016-06-06,深交所,19.76,19.97,2639200,20.09,19.66,19.86,2730,0.5061,52529560.12
"	300268",万福生科,2016-06-07,深交所,19.86,19.86,2279063,19.9,19.29,19.7,2222,-0.8056,44482008.48
"	300268",万福生科,2016-06-08,深交所,19.7,19.69,2842920,19.77,18.9,19.05,2242,-3.2995,54682465.85
"	300268",万福生科,2016-06-13,深交所,19.05,18.15,2659091,18.85,17.5,17.95,2332,-5.7743,48824838.83
"	300268",万福生科,2016-06-14,深交所,17.95,18,1314900,18.01,17.45,17.53,2130,-2.3398,23233814.13
"	300268",万福生科,2016-06-15,深交所,17.53,17.15,2288683,18.49,17.15,18.05,2739,2.9663,41531483.15
"	300268",万福生科,2016-06-16,深交所,18.05,18.22,1216069,18.33,18,18.06,1106,0.0554,22152368.55
"	300268",万福生科,2016-06-17,深交所,18.06,18.06,1913644,18.8,17.85,18.03,1657,-0.1661,35089917.6
"	300268",万福生科,2016-06-20,深交所,18.03,18.05,1706969,18.4,17.53,17.9,1388,-0.721,30478073.81
"	300268",万福生科,2016-06-21,深交所,17.9,18.08,1866594,18.25,17.76,18.05,1598,0.838,33536283.08
"	300268",万福生科,2016-06-22,深交所,18.05,17.78,1449603,18.47,17.78,18.22,1360,0.9418,26260107.48
"	300268",万福生科,2016-06-23,深交所,18.22,18.3,1333996,18.4,17.93,18.01,1221,-1.1526,24150721.29
"	300268",万福生科,2016-06-24,深交所,18.01,18.03,1382556,18.28,16.36,17.8,1308,-1.166,24528377.93
"	300268",万福生科,2016-06-27,深交所,17.8,17.68,1238156,18.19,17.6,18.08,1360,1.573,22244585.23
"	300268",万福生科,2016-06-28,深交所,18.08,18.23,2568094,18.36,17.89,18.12,1780,0.2212,46356913.95
"	300268",万福生科,2016-06-29,深交所,18.12,18.2,1698108,18.27,18,18.11,1417,-0.0552,30754174.95
"	300268",万福生科,2016-06-30,深交所,18.11,18.25,4877916,19.16,18.07,18.9,3718,4.3622,91788275.15
"	300268",万福生科,2016-07-01,深交所,18.9,18.85,2015403,18.89,18.47,18.47,2357,-2.2751,37585159.07
"	300268",万福生科,2016-07-04,深交所,18.47,18.52,2122551,18.95,18.4,18.88,1824,2.2198,39890580.52
"	300268",万福生科,2016-07-05,深交所,18.88,19.07,2934108,19.07,18.65,18.7,2870,-0.9534,55127729.84
"	300268",万福生科,2016-07-06,深交所,18.7,18.51,1502918,18.85,18.5,18.66,1548,-0.2139,28022658.23
"	300268",万福生科,2016-07-07,深交所,18.66,18.7,1289378,18.85,18.44,18.67,1466,0.0536,24043073.32
"	300268",万福生科,2016-07-08,深交所,18.67,18.69,4822278,19.58,18.6,19.39,3522,3.8565,92375529.71
"	300268",万福生科,2016-07-11,深交所,19.39,19.21,3870908,19.26,18.7,18.7,3521,-3.5585,73129228.3
"	300268",万福生科,2016-07-12,深交所,18.7,18.45,2611773,18.69,17.9,18.5,2475,-1.0695,47766145.64
"	300268",万福生科,2016-07-13,深交所,18.5,18.49,2297040,18.76,18.3,18.63,1782,0.7027,42683572.97
"	300268",万福生科,2016-07-14,深交所,18.63,18.65,2418987,18.89,18.28,18.66,1825,0.161,44669969.91
"	300268",万福生科,2016-07-15,深交所,18.66,18.67,4155155,19.38,18.55,18.65,2848,-0.0536,78654175.92
"	300268",万福生科,2016-07-18,深交所,18.65,18.47,2019305,18.49,18,18.03,2069,-3.3244,36595007.73
"	300268",万福生科,2016-07-19,深交所,18.03,18,1732004,18.42,17.81,18.42,1717,2.1631,31302230.34
"	300268",万福生科,2016-07-20,深交所,18.42,18.29,954196,18.45,18.18,18.2,1121,-1.1944,17428572.48
"	300268",万福生科,2016-07-21,深交所,18.2,18.35,1099443,18.42,18.11,18.2,1563,0,20140185.1
"	300268",万福生科,2016-07-22,深交所,18.2,18.21,809200,18.45,18.12,18.14,913,-0.3297,14783656
"	300268",万福生科,2016-07-25,深交所,18.14,18.2,978553,18.37,17.93,18.08,961,-0.3308,17748729.82
"	300268",万福生科,2016-07-26,深交所,18.08,18.1,1389886,18.39,18.1,18.3,1165,1.2168,25377749.43
"	300268",万福生科,2016-07-27,深交所,18.3,18.4,4201586,18.45,16.47,17.01,2429,-7.0492,71363867.73
"	300268",万福生科,2016-07-28,深交所,17.01,16.74,2030531,16.99,16.39,16.71,2059,-1.7637,33912243.56
"	300268",万福生科,2016-07-29,深交所,16.71,16.73,1043283,16.92,16.4,16.55,1114,-0.9575,17319722.61
"	300268",万福生科,2016-08-01,深交所,16.55,16.6,2491090,16.77,15.8,16.67,2435,0.7251,40305784.87
"	300268",万福生科,2016-08-02,深交所,16.67,16.63,1634664,17.23,16.45,17.12,1967,2.6995,27626657.12
"	300268",万福生科,2016-08-03,深交所,17.12,17.09,1927395,17.54,16.91,17.4,1824,1.6355,33370689.05
"	300268",万福生科,2016-08-04,深交所,17.4,17.39,1818324,17.9,17.22,17.42,1386,0.1149,32095802.38
"	300268",万福生科,2016-08-05,深交所,17.42,17.68,1336628,17.98,17.39,17.77,1144,2.0092,23732915.9
"	300268",万福生科,2016-08-08,深交所,17.77,17.83,1255763,17.83,17.45,17.6,1064,-0.9567,22075029.76
"	300268",万福生科,2016-08-09,深交所,17.6,17.6,883749,17.98,17.58,17.76,918,0.9091,15691368.76
"	300268",万福生科,2016-08-10,深交所,17.76,18,528834,18,17.57,17.58,675,-1.0135,9354589.1
"	300268",万福生科,2016-08-11,深交所,17.58,17.55,535785,17.55,17.2,17.2,660,-2.1615,9327524.94
"	300268",万福生科,2016-08-12,深交所,17.2,17.3,655259,17.49,17,17.35,826,0.8721,11335761.64
"	300268",万福生科,2016-08-15,深交所,17.35,17.35,857114,17.97,17.21,17.79,1050,2.536,15178583.87
"	300268",万福生科,2016-08-16,深交所,17.79,17.83,1318493,18.2,17.8,18.15,1391,2.0236,23791000.4
"	300268",万福生科,2016-08-17,深交所,18.15,18.01,1109842,18.5,17.82,18.2,1369,0.2755,20159142.82
"	300268",万福生科,2016-08-18,深交所,18.2,18.28,918506,18.29,17.95,18.2,1016,0,16632059.36
"	300268",万福生科,2016-08-19,深交所,18.2,18.12,886456,18.36,18.09,18.19,967,-0.0549,16112572.06
"	300268",万福生科,2016-08-22,深交所,18.19,18.07,905035,18.22,17.7,17.72,1021,-2.5838,16202376.29
"	300268",万福生科,2016-08-23,深交所,17.72,17.9,678781,18.01,17.51,17.77,778,0.2822,12069075.68
"	300268",万福生科,2016-08-24,深交所,17.77,17.55,732007,18.5,17.55,18.05,1182,1.5757,13219471.99
"	300268",万福生科,2016-08-25,深交所,18.05,17.86,1471610,18.2,17.43,17.91,1454,-0.7756,26450101.65
"	300268",万福生科,2016-08-26,深交所,17.91,18,1532254,18.5,17.91,18.44,1378,2.9592,27883083.16
"	300268",万福生科,2016-08-29,深交所,18.44,18.65,1415154,18.65,18.05,18.11,1318,-1.7896,25932398.4
"	300268",万福生科,2016-08-30,深交所,18.11,18.04,889612,18.26,17.93,18.06,919,-0.2761,16086662.77
"	300268",万福生科,2016-08-31,深交所,18.06,18.18,1206604,18.28,17.96,18.03,1092,-0.1661,21802794.12
"	300268",万福生科,2016-09-01,深交所,18.03,18.06,1803717,18.45,18.05,18.29,1432,1.442,33025783.42
"	300268",万福生科,2016-09-02,深交所,18.29,18.29,1257691,18.4,18.01,18.25,1480,-0.2187,22860023.18
"	300268",万福生科,2016-09-05,深交所,18.25,18.25,1105682,18.44,17.96,18.07,1053,-0.9863,20034872.88
"	300268",万福生科,2016-09-06,深交所,18.07,18.14,1842836,18.36,17.9,18.24,1401,0.9408,33383832.94
"	300268",万福生科,2016-09-07,深交所,18.24,18.31,2452835,18.45,18.07,18.22,1771,-0.1096,44667350.97
"	300268",万福生科,2016-09-08,深交所,18.22,18.18,2690287,18.6,18.05,18.52,2041,1.6465,49402825.69
"	300268",万福生科,2016-09-09,深交所,18.52,18.63,1566552,18.9,18.45,18.51,1499,-0.054,29146437.02
"	300268",万福生科,2016-09-12,深交所,18.51,18.15,1885675,18.3,17.58,17.82,1800,-3.7277,33678831.76
"	300268",万福生科,2016-09-13,深交所,17.82,17.82,1664264,17.92,17.51,17.8,1316,-0.1122,29384811.02
"	300268",万福生科,2016-09-14,深交所,17.8,17.75,1382079,18.44,17.52,18.12,1371,1.7978,24842092.64
"	300268",万福生科,2016-09-19,深交所,18.12,18,1927204,18.4,17.95,18.21,1418,0.4967,35041639.78
"	300268",万福生科,2016-09-20,深交所,18.21,18.01,4423093,19.25,18,19.15,3170,5.162,82022108.56
"	300268",万福生科,2016-09-21,深交所,19.15,18.95,1921292,19.2,18.73,19.04,1853,-0.5744,36495998.74
"	300268",万福生科,2016-09-22,深交所,19.04,19.09,1400068,19.47,18.9,19.02,1453,-0.105,26756327.44
"	300268",万福生科,2016-09-23,深交所,19.02,18.91,1416821,19.18,18.72,18.82,1711,-1.0515,26707816.73
"	300268",万福生科,2016-09-26,深交所,18.82,18.55,1836564,19.05,18.55,18.6,2876,-1.169,34465779.35
"	300268",万福生科,2016-09-27,深交所,18.6,18.79,2096135,19.18,18.53,18.88,1922,1.5054,39561249.37
"	300268",万福生科,2016-09-28,深交所,18.88,18.98,1413384,19.19,18.8,19.05,1590,0.9004,26827413.93
"	300268",万福生科,2016-09-29,深交所,19.05,19.18,3152406,19.68,18.91,19.42,2361,1.9423,61330194.13
"	300268",万福生科,2016-09-30,深交所,19.42,19.35,1533778,19.6,19.2,19.2,1465,-1.1329,29826050.55
"	300268",万福生科,2016-10-10,深交所,19.2,19.16,2997697,19.78,19.16,19.55,1850,1.8229,58414428.36
"	300268",万福生科,2016-10-11,深交所,19.55,19.6,9424539,21.51,19.32,21.51,5384,10.0256,198741380.39
"	300268",万福生科,2016-10-12,深交所,21.51,21.45,7424706,21.88,21.01,21.18,6394,-1.5342,159436297.81
"	300268",万福生科,2016-10-13,深交所,21.18,21.31,8428265,21.9,21.05,21.4,5086,1.0387,181201833.82
"	300268",万福生科,2016-10-14,深交所,21.4,21.12,3409160,21.71,20.8,20.95,3374,-2.1028,71813345.51
"	300268",万福生科,2016-10-17,深交所,20.95,21.2,6343309,22.35,21.02,21.76,4727,3.8663,137814392.03
"	300268",万福生科,2016-10-18,深交所,21.76,21.95,3936123,22.5,21.51,21.81,3182,0.2298,86410822.59
"	300268",万福生科,2016-10-19,深交所,21.81,21.8,3832691,22.5,21.41,22.1,3320,1.3297,83928176.57
"	300268",万福生科,2016-10-20,深交所,22.1,21.91,6792105,23.4,21.63,23,4002,4.0724,151828065.52
"	300268",万福生科,2016-10-21,深交所,23,22.8,4973917,22.97,22.14,22.39,2555,-2.6522,111952932.92
"	300268",万福生科,2016-10-24,深交所,22.39,22.58,2429567,22.58,21.85,21.9,2215,-2.1885,53602730.82
"	300268",万福生科,2016-10-25,深交所,21.9,21.71,3479310,22.1,21.56,21.8,1970,-0.4566,75915956.23
"	300268",万福生科,2016-10-26,深交所,21.8,21.86,2984809,22.2,21.55,21.6,1796,-0.9174,65112073.48
"	300268",万福生科,2016-10-27,深交所,21.6,21.6,1522739,21.76,21.43,21.56,1365,-0.1852,32849091.44
"	300268",万福生科,2016-10-28,深交所,21.56,21.59,1895558,21.97,21.06,21.06,1580,-2.3191,40893644.97
"	300268",万福生科,2016-10-31,深交所,21.06,21.06,1604947,21.44,20.8,21.06,1684,0,33880604.66
"	300268",万福生科,2016-11-01,深交所,21.06,21.14,5311349,22.38,21.14,22.19,3452,5.3656,116623686.38
"	300268",万福生科,2016-11-02,深交所,22.19,22.1,2298819,22.31,21.61,21.94,1967,-1.1266,50356417.71
"	300268",万福生科,2016-11-03,深交所,21.94,22.1,3308011,22.5,21.72,22.16,1917,1.0027,72845638.88
"	300268",万福生科,2016-11-04,深交所,22.16,22.3,3094030,22.73,22,22.2,1979,0.1805,69485195.67
"	300268",万福生科,2016-11-07,深交所,22.2,22.42,9125410,24.4,22.18,23.5,4948,5.8559,213866191.18
"	300268",万福生科,2016-11-08,深交所,23.5,23.82,2017980,23.85,23.22,23.51,1761,0.0426,47399679.34
"	300268",万福生科,2016-11-09,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-10,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-11,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-14,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-15,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-16,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-17,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-18,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-21,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-22,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-23,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-24,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-25,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-28,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-29,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-11-30,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-12-01,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-12-02,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-12-05,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-12-06,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-12-07,深交所,23.51,0,0,0,0,0,0,,0
"	300268",万福生科,2016-12-08,深交所,23.51,25.86,45400,25.86,25.86,25.86,51,9.9957,1174044
"	300268",万福生科,2016-12-09,深交所,25.86,28.45,1879179,28.45,28.45,28.45,284,10.0155,53462642.55
"	300268",万福生科,2016-12-12,深交所,28.45,31.3,220051,31.3,31.3,31.3,126,10.0176,6887596.3
"	300268",万福生科,2016-12-13,深交所,31.3,34.43,984865,34.43,34.43,34.43,419,10,33908901.95
"	300268",万福生科,2016-12-14,深交所,34.43,37.87,10999143,37.87,37.87,37.87,866,9.9913,416537545.41
"	300268",万福生科,2016-12-15,深交所,37.87,41.5,19257285,41.66,40.5,41.66,5848,10.0079,799925562.17
"	300268",万福生科,2016-12-16,深交所,41.66,45.83,1192948,45.83,45.83,45.83,310,10.0096,54672806.84
"	300268",万福生科,2016-12-19,深交所,45.83,50.41,37108635,50.41,48,48.5,33753,5.8259,1851450440.96
"	300268",万福生科,2016-12-20,深交所,48.5,47.02,13590688,47.99,43.65,43.65,17144,-10,619838062.7
"	300268",万福生科,2016-12-21,深交所,43.65,41.51,32197915,41.95,39.29,39.38,30878,-9.7824,1293262269.63
"	300268",万福生科,2016-12-22,深交所,39.38,39.01,23454990,40.35,38.38,39.4,25178,0.0508,921728283.15
"	300268",万福生科,2016-12-23,深交所,39.4,39,20446812,39.66,37.11,37.61,23206,-4.5431,781251664.45
"	300268",万福生科,2016-12-26,深交所,37.61,37.61,14493950,38.49,36.82,38.03,16005,1.1167,548684051.92
"	300268",万福生科,2016-12-27,深交所,38.03,38.2,16885242,39.15,37.66,38.19,20293,0.4207,649529281.32
"	300268",万福生科,2016-12-28,深交所,38.19,38.37,22775612,39.9,37.6,37.82,29515,-0.9688,887457314.66
"	300268",万福生科,2016-12-29,深交所,37.82,39.08,31857421,39.98,35.9,39.15,42110,3.5167,1216688816.58
