证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000838",财信发展,2017-03-31,深交所,7.47,7.49,6378930,7.52,7.45,7.49,5455,0.2677,47757260.08
"	000838",财信发展,2017-04-05,深交所,7.49,7.79,13936144,7.88,7.62,7.78,9847,3.8718,108125421.28
"	000838",财信发展,2017-04-06,深交所,7.78,7.79,7785405,7.79,7.67,7.7,5914,-1.0283,59977474.8
"	000838",财信发展,2017-04-07,深交所,7.68,7.7,20290874,8.2,7.59,7.85,14929,2.2135,159682294.48
"	000838",财信发展,2017-04-10,深交所,7.85,7.72,26051914,8.15,7.67,8,17158,1.9108,207423316.72
"	000838",财信发展,2017-04-11,深交所,8,7.94,17750893,8.09,7.81,7.97,13437,-0.375,141103133.1
"	000838",财信发展,2017-04-12,深交所,7.97,7.92,11551106,7.93,7.73,7.75,8923,-2.7604,90444458.34
"	000838",财信发展,2017-04-13,深交所,7.75,7.62,9133105,7.87,7.62,7.73,6155,-0.2581,70676061.47
"	000838",财信发展,2017-04-14,深交所,7.73,7.7,10496148,7.78,7.51,7.54,8065,-2.458,79852130.76
"	000838",财信发展,2017-04-17,深交所,7.54,7.5,8823409,7.51,7.29,7.33,7184,-2.7851,65147471.69
