证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002147",方圆支承,2015-03-16,深交所,11.26,11.24,7324876,11.59,11.2,11.48,3508,1.9538,83500160.75
"	002147",方圆支承,2015-03-17,深交所,11.48,11.48,9231306,12,11.4,11.74,5023,2.2648,108058842.74
"	002147",方圆支承,2015-03-18,深交所,11.74,11.72,8081416,11.88,11.5,11.77,3563,0.2555,94481491.7
"	002147",方圆支承,2015-03-19,深交所,11.77,11.71,11263008,12.43,11.58,12.39,5884,5.2676,134741390.76
"	002147",方圆支承,2015-03-20,深交所,12.39,12.22,8359369,12.44,11.99,12.15,4255,-1.937,102013817.77
"	002147",方圆支承,2015-03-23,深交所,12.15,12.28,9531663,12.58,12.09,12.55,4366,3.2922,117781088.62
"	002147",方圆支承,2015-03-24,深交所,12.55,12.54,12318675,13,12.06,12.87,5995,2.5498,155272277.6
"	002147",方圆支承,2015-03-25,深交所,12.87,12.8,12212756,13.58,12.65,13.4,6026,4.1181,160816279.38
"	002147",方圆支承,2015-03-26,深交所,13.4,13.38,9531529,13.53,13,13.18,5130,-1.6418,125740917.35
"	002147",方圆支承,2015-03-27,深交所,13.18,13.17,8607025,13.18,12.5,12.92,4185,-1.9727,110262310.49
"	002147",方圆支承,2015-03-30,深交所,12.92,12.73,6728178,13.07,12.62,12.89,3758,-0.2322,86324154.58
"	002147",方圆支承,2015-03-31,深交所,12.89,12.86,7156603,13.09,12.76,12.9,3628,0.0776,92287939.39
"	002147",方圆支承,2015-04-01,深交所,12.9,12.89,7485423,13.28,12.82,13.02,4016,0.9302,97904682.92
"	002147",方圆支承,2015-04-02,深交所,13.02,13.24,10910195,13.8,13.01,13.5,5471,3.6866,145735897.14
"	002147",方圆支承,2015-04-03,深交所,13.5,13.4,7811427,13.5,13.22,13.41,4000,-0.6667,104043263.92
"	002147",方圆支承,2015-04-07,深交所,13.41,13.4,9494558,14,13.3,13.85,6001,3.2811,130620809.38
"	002147",方圆支承,2015-04-08,深交所,13.85,13.85,12713037,13.94,13,13.07,7572,-5.6318,170126005.41
"	002147",方圆支承,2015-04-09,深交所,13.07,13,12561000,13,12,12.55,6753,-3.9786,156847054.98
"	002147",方圆支承,2015-04-10,深交所,12.55,12.55,7091849,12.85,12.23,12.69,5146,1.1155,89754330.6
"	002147",方圆支承,2015-04-13,深交所,12.69,12.73,10278898,13.44,12.72,13.21,5377,4.0977,135030534.01
"	002147",方圆支承,2015-04-14,深交所,13.21,13.21,12821178,13.78,13.16,13.66,6387,3.4065,172561256.51
"	002147",方圆支承,2015-04-15,深交所,13.66,13.79,11610541,13.79,12.96,13.23,6454,-3.1479,156183933.24
"	002147",方圆支承,2015-04-16,深交所,13.23,13.1,17814823,14.55,12.96,14.36,9431,8.5412,247646081.7
"	002147",方圆支承,2015-04-17,深交所,14.36,14.35,17870401,14.5,13.85,13.98,10088,-2.6462,250679468.55
"	002147",方圆支承,2015-04-20,深交所,13.98,13.3,17318191,13.54,12.61,13.06,9118,-6.5808,227793070.88
"	002147",方圆支承,2015-04-21,深交所,13.06,12.96,11501060,13.43,12.96,13.35,4405,2.2205,153076911.87
"	002147",方圆支承,2015-04-22,深交所,13.35,13.48,12894539,13.95,13.3,13.78,5823,3.221,176415461.28
"	002147",方圆支承,2015-04-23,深交所,13.78,13.68,9847100,13.76,13.4,13.54,5351,-1.7417,133475311.16
"	002147",方圆支承,2015-04-24,深交所,13.54,13.33,11357731,13.95,13.08,13.9,6056,2.6588,154532679.89
"	002147",方圆支承,2015-04-27,深交所,13.9,13.89,28021283,15.29,13.88,15.29,13209,10,419913601.62
"	002147",方圆支承,2015-04-28,深交所,15.29,15.5,20231887,16.18,14.8,15.84,10861,3.5971,310981185.01
"	002147",方圆支承,2015-04-29,深交所,15.84,15.64,14693287,16.98,15.28,16.41,8921,3.5985,241708928.22
"	002147",方圆支承,2015-04-30,深交所,16.41,16.28,9772760,16.47,15.86,16.17,5817,-1.4625,157479138.36
"	002147",方圆支承,2015-05-04,深交所,16.17,16.15,7474048,16.15,15.62,15.82,3985,-2.1645,118763836.56
"	002147",方圆支承,2015-05-05,深交所,15.82,15.96,10396864,16.44,15.29,15.47,5680,-2.2124,164763434.37
"	002147",方圆支承,2015-05-06,深交所,15.47,15.3,8006409,15.75,14.5,14.81,5041,-4.2663,122292164.76
"	002147",方圆支承,2015-05-07,深交所,14.81,14.8,7620839,14.86,13.99,14.06,3925,-5.0641,108558336.5
"	002147",方圆支承,2015-05-08,深交所,14.06,14.35,7710586,14.95,14.2,14.79,4141,5.192,112390841.57
"	002147",方圆支承,2015-05-11,深交所,14.79,15.06,9683742,15.78,15,15.56,4706,5.2062,149424958.28
"	002147",方圆支承,2015-05-12,深交所,15.56,15.58,9244940,15.82,15.45,15.67,4594,0.7069,144721631.6
"	002147",方圆支承,2015-05-13,深交所,15.67,15.75,15868271,16.62,15.4,16.5,7221,5.2967,258782146.18
"	002147",方圆支承,2015-05-14,深交所,16.5,16.5,9422784,16.75,16.2,16.62,4692,0.7273,155034539.97
"	002147",方圆支承,2015-05-15,深交所,16.62,16.73,8825185,16.78,16.15,16.49,4190,-0.7822,144856667.08
"	002147",方圆支承,2015-05-18,深交所,16.49,16.32,9494641,16.63,15.77,16.15,4389,-2.0619,153812713.99
"	002147",方圆支承,2015-05-19,深交所,16.15,15.98,7448024,16.32,15.85,16.3,3936,0.9288,120062128.5
"	002147",方圆支承,2015-05-20,深交所,16.3,16.2,12202369,17.6,16.09,17.08,7341,4.7853,208338053.86
"	002147",方圆支承,2015-05-21,深交所,17.08,16.81,14123870,18.79,16.8,18.79,8267,10.0117,254626598.45
"	002147",方圆支承,2015-05-22,深交所,18.79,19.3,16273815,19.94,18.4,18.96,9517,0.9047,312742388.14
"	002147",方圆支承,2015-05-25,深交所,18.96,18.7,10761413,19.45,18.1,19.2,6781,1.2658,203991041
"	002147",方圆支承,2015-05-26,深交所,19.2,19.81,13052758,19.81,18.79,19.37,7792,0.8854,252844358.54
"	002147",方圆支承,2015-05-27,深交所,19.37,19.39,12570447,19.39,18.38,18.87,8151,-2.5813,236723650.68
"	002147",方圆支承,2015-05-28,深交所,18.87,18.5,11806375,19.3,17.51,17.51,7558,-7.2072,219790624.86
"	002147",方圆支承,2015-05-29,深交所,17.51,17.35,10837071,18.27,16.2,17.9,6437,2.2273,188558513.18
"	002147",方圆支承,2015-06-01,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-02,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-03,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-04,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-05,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-08,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-09,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-10,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-11,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-12,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-15,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-16,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-17,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-18,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-19,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-23,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-24,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-25,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-26,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-29,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-06-30,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-01,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-02,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-03,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-06,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-07,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-08,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-09,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-10,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-13,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-14,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-15,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-16,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-17,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-20,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-21,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-22,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-23,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-24,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-27,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-28,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-29,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-30,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-07-31,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-03,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-04,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-05,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-06,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-07,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-10,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-11,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-12,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-13,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-14,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-17,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-18,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-19,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-20,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-21,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-24,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-25,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-26,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-27,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-28,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-08-31,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-01,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-02,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-07,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-08,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-09,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-10,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-11,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-14,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-15,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-16,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-17,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-18,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-21,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-22,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-23,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-24,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-25,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-28,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-29,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-09-30,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-08,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-09,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-12,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-13,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-14,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-15,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-16,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-19,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-20,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-21,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-22,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-23,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-26,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-27,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-28,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-29,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-10-30,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-02,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-03,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-04,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-05,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-06,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-09,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-10,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-11,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-12,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-13,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-16,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-17,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-18,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-19,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-20,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-23,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-24,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-25,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-26,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-27,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-11-30,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-01,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-02,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-03,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-04,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-07,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-08,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-09,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-10,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-11,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-14,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-15,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-16,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-17,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-18,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-21,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-22,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-23,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-24,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-25,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-28,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-29,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-30,深交所,17.9,0,0,0,0,0,0,,0
"	002147",方圆支承,2015-12-31,深交所,17.9,0,0,0,0,0,0,,0
