证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002078",太阳纸业,2015-05-15,深交所,6.43,6.42,35281242,6.44,6.2,6.26,15022,-2.6439,221812166.54
"	002078",太阳纸业,2015-05-18,深交所,6.26,6.27,87874535,6.89,6.27,6.89,33939,10.0639,590530707.28
"	002078",太阳纸业,2015-05-19,深交所,6.89,7.27,168819087,7.58,7.05,7.23,86257,4.9347,1234368092.71
"	002078",太阳纸业,2015-05-20,深交所,7.23,7.26,130713716,7.9,7.25,7.51,71864,3.8728,991924954.33
"	002078",太阳纸业,2015-05-21,深交所,7.51,7.57,92652787,7.66,7.31,7.61,51868,1.3316,693210763.94
"	002078",太阳纸业,2015-05-22,深交所,7.61,7.61,100463693,7.81,7.43,7.68,49949,0.9198,764471830.93
"	002078",太阳纸业,2015-05-25,深交所,7.68,7.67,127278681,8.16,7.46,8.04,59451,4.6875,997826282.67
"	002078",太阳纸业,2015-05-26,深交所,8.04,8.04,101234840,8.35,7.96,8.11,49746,0.8706,826577477.36
"	002078",太阳纸业,2015-05-27,深交所,8.11,8.07,97617218,8.25,7.81,7.96,49075,-1.8496,777374807.63
"	002078",太阳纸业,2015-05-28,深交所,7.96,7.97,109651207,8.25,7.2,7.38,52361,-7.2864,872352774.45
"	002078",太阳纸业,2015-05-29,深交所,7.38,7.3,89223089,7.6,6.77,7.37,39383,-0.1355,651793314
"	002078",太阳纸业,2015-06-01,深交所,7.37,7.37,75049514,7.94,7.37,7.89,32746,7.0556,575917807.12
"	002078",太阳纸业,2015-06-02,深交所,7.89,7.96,102347011,8.47,7.95,8.46,50557,7.2243,834227790.3
"	002078",太阳纸业,2015-06-03,深交所,8.46,8.52,101736886,8.8,8.17,8.44,52826,-0.2364,869164474.91
"	002078",太阳纸业,2015-06-04,深交所,8.44,8.46,81982834,8.6,7.8,8.44,43356,0,678219303.66
"	002078",太阳纸业,2015-06-05,深交所,8.44,8.46,102695457,8.79,8.36,8.58,45328,1.6588,878234067.68
"	002078",太阳纸业,2015-06-08,深交所,8.58,8.56,81798499,8.57,8.31,8.36,35933,-2.5641,687922949.8
"	002078",太阳纸业,2015-06-09,深交所,8.36,8.36,54190272,8.39,8.19,8.24,25474,-1.4354,447817314.51
"	002078",太阳纸业,2015-06-10,深交所,8.24,8.25,105918325,8.88,8.12,8.69,49303,5.4612,910858623.29
"	002078",太阳纸业,2015-06-11,深交所,8.69,8.66,93781617,9.1,8.56,8.9,44835,2.4166,831183325.26
"	002078",太阳纸业,2015-06-12,深交所,8.9,8.95,101487248,9.79,8.9,9.79,45574,10,958505402.36
"	002078",太阳纸业,2015-06-15,深交所,9.79,10,144305798,10.61,9.81,10.18,80450,3.9837,1478249343.29
"	002078",太阳纸业,2015-06-16,深交所,10.18,10.25,166636656,11.2,9.8,11.02,88511,8.2515,1777277320.35
"	002078",太阳纸业,2015-06-17,深交所,11.02,10.9,142326442,11.1,10.15,10.58,85000,-3.9927,1494550286.93
"	002078",太阳纸业,2015-06-18,深交所,10.58,10.47,114389401,11.25,10.23,10.63,72939,0.4726,1235756637.31
"	002078",太阳纸业,2015-06-19,深交所,10.63,10.33,79707815,10.38,9.57,9.57,50211,-9.9718,791376218.91
"	002078",太阳纸业,2015-06-23,深交所,9.57,9.56,84730451,9.75,8.61,9.26,43551,-3.2393,771252672.6
"	002078",太阳纸业,2015-06-24,深交所,9.26,9.38,76654110,9.55,9.1,9.47,40429,2.2678,718935221.95
"	002078",太阳纸业,2015-06-25,深交所,9.47,9.5,32263412,9.55,9.26,9.45,15399,-0.2112,302522135.09
"	002078",太阳纸业,2015-06-26,深交所,9.45,9,51640470,9.05,8.51,8.51,29521,-9.9471,448882590.44
"	002078",太阳纸业,2015-06-29,深交所,8.51,8.55,77580214,8.78,7.66,7.66,36810,-9.9882,613580596.97
"	002078",太阳纸业,2015-06-30,深交所,7.66,7.19,96818109,8.01,6.89,8,44997,4.4386,718699542.52
"	002078",太阳纸业,2015-07-01,深交所,8,7.85,79502261,8.15,7.2,7.2,40251,-10,613371007.52
"	002078",太阳纸业,2015-07-02,深交所,7.2,7.11,61044909,7.25,6.48,6.48,29731,-10,406956128.37
"	002078",太阳纸业,2015-07-03,深交所,6.48,6.01,74831872,6.35,5.83,5.83,25933,-10.0309,442849580.61
"	002078",太阳纸业,2015-07-06,深交所,5.83,6.35,119251167,6.35,5.25,5.39,40367,-7.5472,668452964.94
"	002078",太阳纸业,2015-07-07,深交所,5.39,5.02,44247767,5.27,4.85,4.85,14927,-10.0186,218108633.08
"	002078",太阳纸业,2015-07-08,深交所,4.85,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-09,深交所,4.85,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-10,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-13,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-14,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-15,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-16,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-17,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-20,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-21,深交所,4.8,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-07-22,深交所,4.8,5.28,626237,5.28,5.28,5.28,385,10,3306531.36
"	002078",太阳纸业,2015-07-23,深交所,5.28,5.81,658438,5.81,5.81,5.81,344,10.0379,3825524.78
"	002078",太阳纸业,2015-07-24,深交所,5.81,6.39,6191674,6.39,6.39,6.39,1472,9.9828,39564796.86
"	002078",太阳纸业,2015-07-27,深交所,6.39,7.03,236131693,7.03,6.06,6.5,116304,1.7214,1609128504.96
"	002078",太阳纸业,2015-07-28,深交所,6.5,5.96,124302497,6.68,5.85,6.09,66706,-6.3077,764840484.41
"	002078",太阳纸业,2015-07-29,深交所,6.09,6.21,94087181,6.61,6.06,6.61,50594,8.5386,593125254.8
"	002078",太阳纸业,2015-07-30,深交所,6.61,6.58,99436766,6.8,6.25,6.33,56943,-4.236,653550056.45
"	002078",太阳纸业,2015-07-31,深交所,6.33,6.2,58083626,6.39,6,6.13,28627,-3.1596,360152016.97
"	002078",太阳纸业,2015-08-03,深交所,6.13,6,66485980,6.12,5.52,5.54,36667,-9.6248,382028798.67
"	002078",太阳纸业,2015-08-04,深交所,5.54,5.6,66179839,5.97,5.55,5.96,32621,7.5812,380536328.06
"	002078",太阳纸业,2015-08-05,深交所,5.96,5.85,56000887,5.98,5.69,5.75,30086,-3.5235,327276619.5
"	002078",太阳纸业,2015-08-06,深交所,5.75,5.63,41965657,5.92,5.54,5.8,22651,0.8696,242849037.32
"	002078",太阳纸业,2015-08-07,深交所,5.8,5.88,51015141,5.97,5.84,5.94,24222,2.4138,302494347.96
"	002078",太阳纸业,2015-08-10,深交所,5.94,6.01,72320935,6.4,6.01,6.35,35782,6.9024,451557249.21
"	002078",太阳纸业,2015-08-11,深交所,6.35,6.39,92313528,6.7,6.39,6.55,46497,3.1496,608103841
"	002078",太阳纸业,2015-08-12,深交所,6.55,6.4,61862711,6.54,6.3,6.32,30394,-3.5115,395464903.29
"	002078",太阳纸业,2015-08-13,深交所,6.32,6.25,53220433,6.48,6.21,6.44,24166,1.8987,337108626.14
"	002078",太阳纸业,2015-08-14,深交所,6.44,6.46,72727809,6.64,6.38,6.53,33370,1.3975,475399812.37
"	002078",太阳纸业,2015-08-17,深交所,6.53,6.47,78663790,6.86,6.4,6.83,38125,4.5942,522146477.43
"	002078",太阳纸业,2015-08-18,深交所,6.83,6.79,90164858,6.86,6.15,6.17,39994,-9.6632,587421989.88
"	002078",太阳纸业,2015-08-19,深交所,6.17,6.04,83632760,6.67,6,6.64,34284,7.6175,528976462.81
"	002078",太阳纸业,2015-08-20,深交所,6.64,6.5,57927931,6.69,6.34,6.37,25663,-4.0663,377175747.06
"	002078",太阳纸业,2015-08-21,深交所,6.37,6.18,49687063,6.3,5.87,5.88,24531,-7.6923,301525048.16
"	002078",太阳纸业,2015-08-24,深交所,5.88,5.68,40077745,5.68,5.29,5.29,17065,-10.034,214115771.39
"	002078",太阳纸业,2015-08-25,深交所,5.29,4.76,56193534,4.92,4.76,4.76,19337,-10.0189,268470782.56
"	002078",太阳纸业,2015-08-26,深交所,4.76,4.81,52101116,4.99,4.44,4.49,22873,-5.6723,248114782.93
"	002078",太阳纸业,2015-08-27,深交所,4.49,4.6,33278530,4.8,4.36,4.67,15161,4.0089,152669249.09
"	002078",太阳纸业,2015-08-28,深交所,4.67,4.75,53569788,5.1,4.7,5.08,20068,8.7794,260981267.17
"	002078",太阳纸业,2015-08-31,深交所,5.08,5.08,32927288,5.08,4.8,4.85,15020,-4.5276,161725555.76
"	002078",太阳纸业,2015-09-01,深交所,4.85,4.85,33413371,4.87,4.41,4.44,14522,-8.4536,152570970.78
"	002078",太阳纸业,2015-09-02,深交所,4.44,4.3,34348890,4.6,4.18,4.43,12337,-0.2252,152132172.76
"	002078",太阳纸业,2015-09-07,深交所,4.43,4.48,30464137,4.71,4.48,4.51,11601,1.8059,140182625.53
"	002078",太阳纸业,2015-09-08,深交所,4.51,4.51,35505736,4.78,4.43,4.73,10833,4.878,163166872.99
"	002078",太阳纸业,2015-09-09,深交所,4.73,4.76,61507055,5.08,4.69,5.08,20929,7.3996,299800734.13
"	002078",太阳纸业,2015-09-10,深交所,5.08,4.97,35323063,4.98,4.8,4.83,14768,-4.9213,173554236.61
"	002078",太阳纸业,2015-09-11,深交所,4.83,4.93,39004154,5.07,4.83,4.9,15523,1.4493,192785674.3
"	002078",太阳纸业,2015-09-14,深交所,4.9,4.9,40112050,4.96,4.41,4.41,18894,-10,184500465.88
"	002078",太阳纸业,2015-09-15,深交所,4.41,4.37,33312218,4.45,4.03,4.16,14119,-5.6689,141287632.64
"	002078",太阳纸业,2015-09-16,深交所,4.16,4.2,34804111,4.58,4.18,4.55,14200,9.375,152644031.64
"	002078",太阳纸业,2015-09-17,深交所,4.55,4.5,39486964,4.69,4.41,4.42,15404,-2.8571,179165310.4
"	002078",太阳纸业,2015-09-18,深交所,4.42,4.45,22329629,4.51,4.33,4.41,8956,-0.2262,98367332.66
"	002078",太阳纸业,2015-09-21,深交所,4.41,4.35,25593406,4.56,4.29,4.55,9734,3.1746,114692739.9
"	002078",太阳纸业,2015-09-22,深交所,4.55,4.58,33026569,4.65,4.51,4.61,10492,1.3187,151386131.05
"	002078",太阳纸业,2015-09-23,深交所,4.61,4.51,28167390,4.62,4.46,4.49,9619,-2.603,127462049.86
"	002078",太阳纸业,2015-09-24,深交所,4.49,4.52,19702276,4.58,4.48,4.54,6742,1.1136,89196860.5
"	002078",太阳纸业,2015-09-25,深交所,4.54,4.53,26951277,4.62,4.34,4.39,9595,-3.304,121049534.88
"	002078",太阳纸业,2015-09-28,深交所,4.39,4.4,20804184,4.56,4.36,4.53,7624,3.1891,92837807.93
"	002078",太阳纸业,2015-09-29,深交所,4.53,4.45,17656200,4.48,4.36,4.37,6965,-3.532,77841689.92
"	002078",太阳纸业,2015-09-30,深交所,4.37,4.41,12694752,4.43,4.34,4.36,4609,-0.2288,55581278.41
"	002078",太阳纸业,2015-10-08,深交所,4.36,4.52,29257563,4.62,4.46,4.58,9590,5.0459,132967805.65
"	002078",太阳纸业,2015-10-09,深交所,4.58,4.58,39764857,4.67,4.54,4.67,10355,1.9651,183106473.49
"	002078",太阳纸业,2015-10-12,深交所,4.67,4.71,52801259,5.03,4.68,4.95,19112,5.9957,257971019.41
"	002078",太阳纸业,2015-10-13,深交所,4.95,4.93,32530469,5.02,4.84,4.97,14036,0.404,161425518.42
"	002078",太阳纸业,2015-10-14,深交所,4.97,4.94,33661883,4.99,4.8,4.81,12031,-3.2193,164648260.89
"	002078",太阳纸业,2015-10-15,深交所,4.81,4.78,42166611,4.96,4.75,4.96,12133,3.1185,206315334.87
"	002078",太阳纸业,2015-10-16,深交所,4.96,4.98,50315372,5.12,4.96,5.05,16518,1.8145,253974216.45
"	002078",太阳纸业,2015-10-19,深交所,5.05,5.07,46637515,5.22,5.02,5.11,16076,1.1881,238574685.64
"	002078",太阳纸业,2015-10-20,深交所,5.11,5.09,42037085,5.25,5.06,5.2,12942,1.7613,217515452.77
"	002078",太阳纸业,2015-10-21,深交所,5.2,5.2,56064518,5.25,4.73,4.75,18529,-8.6538,283076877.31
"	002078",太阳纸业,2015-10-22,深交所,4.75,4.8,34290607,5.05,4.79,5.03,12932,5.8947,169129681.01
"	002078",太阳纸业,2015-10-23,深交所,5.03,5.04,34890264,5.12,4.98,5.08,11860,0.994,176444009.83
"	002078",太阳纸业,2015-10-26,深交所,5.08,5.15,42090419,5.19,5.03,5.19,12460,2.1654,215548765.94
"	002078",太阳纸业,2015-10-27,深交所,5.19,5.14,30444027,5.16,4.86,5.15,10644,-0.7707,153674138.57
"	002078",太阳纸业,2015-10-28,深交所,5.15,5.12,38172630,5.29,5.06,5.13,12050,-0.3883,197826417.74
"	002078",太阳纸业,2015-10-29,深交所,5.13,5.17,30627673,5.24,5.09,5.18,8889,0.9747,158211457.89
"	002078",太阳纸业,2015-10-30,深交所,5.18,5.28,72117099,5.69,5.17,5.4,24297,4.2471,391256564.02
"	002078",太阳纸业,2015-11-02,深交所,5.4,5.3,49417931,5.61,5.24,5.36,17615,-0.7407,269492717.75
"	002078",太阳纸业,2015-11-03,深交所,5.36,5.34,40117985,5.58,5.3,5.55,15259,3.5448,218261963.39
"	002078",太阳纸业,2015-11-04,深交所,5.55,5.58,61876832,5.96,5.57,5.84,24085,5.2252,358125822.42
"	002078",太阳纸业,2015-11-05,深交所,5.84,5.86,64710410,5.88,5.61,5.71,23658,-2.226,373625750.92
"	002078",太阳纸业,2015-11-06,深交所,5.71,5.7,35677726,5.8,5.67,5.75,12242,0.7005,205386396.88
"	002078",太阳纸业,2015-11-09,深交所,5.75,5.74,55060868,5.79,5.59,5.72,16538,-0.5217,313012915.68
"	002078",太阳纸业,2015-11-10,深交所,5.72,5.67,49223693,5.78,5.61,5.72,11959,0,280616195.46
"	002078",太阳纸业,2015-11-11,深交所,5.72,5.7,48184902,5.76,5.61,5.74,12700,0.3497,274381329.03
"	002078",太阳纸业,2015-11-12,深交所,5.74,5.73,36647759,5.75,5.61,5.65,10349,-1.5679,207489989.35
"	002078",太阳纸业,2015-11-13,深交所,5.65,5.64,35527203,5.64,5.45,5.47,11464,-3.1858,196563640.04
"	002078",太阳纸业,2015-11-16,深交所,5.47,5.43,22079461,5.59,5.38,5.59,8024,2.1938,121537784.83
"	002078",太阳纸业,2015-11-17,深交所,5.59,5.6,33198662,5.7,5.56,5.57,10410,-0.3578,187313324.6
"	002078",太阳纸业,2015-11-18,深交所,5.57,5.56,29919986,5.62,5.52,5.54,7718,-0.5386,166344175.26
"	002078",太阳纸业,2015-11-19,深交所,5.54,5.57,65349125,5.93,5.57,5.9,21495,6.4982,376080334.66
"	002078",太阳纸业,2015-11-20,深交所,5.9,0,0,0,0,0,0,,0
"	002078",太阳纸业,2015-11-23,深交所,5.9,6.49,98313862,6.49,6.03,6.07,44654,2.8814,614470588.34
"	002078",太阳纸业,2015-11-24,深交所,6.07,6.01,47608685,6.06,5.88,5.95,20085,-1.9769,282518819.94
"	002078",太阳纸业,2015-11-25,深交所,5.95,5.96,33646754,6.04,5.87,5.98,14323,0.5042,200758038.72
"	002078",太阳纸业,2015-11-26,深交所,5.98,6.01,47035035,6.06,5.78,5.79,19698,-3.1773,276035744.02
"	002078",太阳纸业,2015-11-27,深交所,5.79,5.75,46641208,5.93,5.33,5.49,20274,-5.1813,266057254.82
"	002078",太阳纸业,2015-11-30,深交所,5.49,5.5,32939990,5.56,5.1,5.5,15423,0.1821,177753652.84
"	002078",太阳纸业,2015-12-01,深交所,5.5,5.46,23068322,5.55,5.34,5.48,9921,-0.3636,125755334.08
"	002078",太阳纸业,2015-12-02,深交所,5.48,5.48,23607969,5.55,5.39,5.55,9143,1.2774,129615190.41
"	002078",太阳纸业,2015-12-03,深交所,5.55,5.54,24609239,5.66,5.5,5.62,8963,1.2613,137648103.9
"	002078",太阳纸业,2015-12-04,深交所,5.62,5.63,24622665,5.68,5.53,5.59,9265,-0.5338,137928135.8
"	002078",太阳纸业,2015-12-07,深交所,5.59,5.59,17691583,5.65,5.53,5.6,6415,0.1789,98913757.87
"	002078",太阳纸业,2015-12-08,深交所,5.6,5.55,21247680,5.58,5.36,5.37,9017,-4.1071,115821917.92
"	002078",太阳纸业,2015-12-09,深交所,5.37,5.38,15706484,5.39,5.26,5.31,6474,-1.1173,83649975.99
"	002078",太阳纸业,2015-12-10,深交所,5.31,5.31,16941143,5.38,5.27,5.34,6215,0.565,90188743.64
"	002078",太阳纸业,2015-12-11,深交所,5.34,5.32,13050004,5.33,5.21,5.23,5256,-2.0599,68539593.34
