证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300384",三联虹普,2015-03-06,深交所,85.08,85.01,715519,87,83.5,86.2,1901,1.3164,61227535
"	300384",三联虹普,2015-03-09,深交所,86.2,85.2,460475,88.78,85.03,86.38,1505,0.2088,40130281.61
"	300384",三联虹普,2015-03-10,深交所,86.38,85.16,465731,87.45,85.16,85.85,1128,-0.6136,40221765.63
"	300384",三联虹普,2015-03-11,深交所,85.85,85.4,321186,87.57,85.4,86.55,930,0.8154,27732286.11
"	300384",三联虹普,2015-03-12,深交所,86.55,86.91,1116198,95.21,86.22,93.32,3062,7.8221,102822331.56
"	300384",三联虹普,2015-03-13,深交所,93.32,92.6,454205,94.5,91.08,92.1,1464,-1.3073,41879264.19
"	300384",三联虹普,2015-03-16,深交所,92.1,91.88,491655,94.72,91.88,94,1225,2.063,46098448.74
"	300384",三联虹普,2015-03-17,深交所,94,94.02,538300,96.88,92.72,94.13,1462,0.1383,50832494.12
"	300384",三联虹普,2015-03-18,深交所,94.13,93.85,538475,98,93.5,96.91,1551,2.9534,51623237.45
"	300384",三联虹普,2015-03-19,深交所,96.91,98.93,532401,98.93,94.5,95.75,1452,-1.197,51090963.22
"	300384",三联虹普,2015-03-20,深交所,95.75,95.75,557213,100.17,95.27,99.69,1746,4.1149,54343181.1
"	300384",三联虹普,2015-03-23,深交所,99.69,101.5,546072,109.66,100.01,109.66,1527,10.001,58593122.97
"	300384",三联虹普,2015-03-24,深交所,109.66,120.63,1618687,120.63,108,117.77,3686,7.3956,188547382.01
"	300384",三联虹普,2015-03-25,深交所,117.77,115.9,1032308,127.77,111.56,124,2824,5.29,125815767.77
"	300384",三联虹普,2015-03-26,深交所,124,136.4,152925,136.4,136.4,136.4,393,10,20858970
"	300384",三联虹普,2015-03-27,深交所,136.4,144,2421412,149.6,130.01,138.14,6298,1.2757,342928688.03
"	300384",三联虹普,2015-03-30,深交所,138.14,136,1452227,148.11,134.1,145,4321,4.966,206710118.58
"	300384",三联虹普,2015-03-31,深交所,145,148.1,1495783,159.5,140.18,157.53,4587,8.6414,225607286.79
"	300384",三联虹普,2015-04-01,深交所,157.53,157.99,1253688,173.28,156.06,173.28,3629,9.9981,210031279.38
"	300384",三联虹普,2015-04-02,深交所,173.28,180,1579596,190.61,175.88,190.61,4384,10.0012,294859501.34
"	300384",三联虹普,2015-04-03,深交所,190.61,195.27,1892107,200.98,178,184.65,6018,-3.1268,360022667.48
"	300384",三联虹普,2015-04-07,深交所,184.65,182.88,1486787,188.88,176,183.84,4879,-0.4387,269661781.93
"	300384",三联虹普,2015-04-08,深交所,183.84,181,1395225,181.5,170,175.55,4552,-4.5094,244882327.98
"	300384",三联虹普,2015-04-09,深交所,175.55,173,1205426,180.59,165.51,178.82,3897,1.8627,211175676.47
"	300384",三联虹普,2015-04-10,深交所,178.82,183.99,1234538,196,181.1,186.03,4253,4.032,233180923.82
"	300384",三联虹普,2015-04-13,深交所,186.03,180.2,895221,192.08,180,187,3179,0.5214,165750157.35
"	300384",三联虹普,2015-04-14,深交所,187,185,890894,185,178.18,178.91,2848,-4.3262,161370612.89
"	300384",三联虹普,2015-04-15,深交所,178.91,174.01,1009921,175,161.02,161.25,3123,-9.8709,169066891.02
"	300384",三联虹普,2015-04-16,深交所,161.25,158,649603,174,154.2,165.32,2403,2.524,107876981.64
"	300384",三联虹普,2015-04-17,深交所,165.32,168.8,748836,173.77,164,166.37,2210,0.6351,126165370.72
"	300384",三联虹普,2015-04-20,深交所,166.37,166.37,627023,174,163.01,171.49,1977,3.0775,106828198.99
"	300384",三联虹普,2015-04-21,深交所,171.49,171.49,767021,184.98,168.55,184.29,2663,7.464,137511823.7
"	300384",三联虹普,2015-04-22,深交所,184.29,192,616652,202.72,192,202.72,1571,10.0005,122821073.7
"	300384",三联虹普,2015-04-23,深交所,202.72,211.56,774217,222.99,210,222.99,1816,9.999,170811699.61
"	300384",三联虹普,2015-04-24,深交所,222.99,234.17,1542070,245.29,231.92,245.29,3669,10.0004,371912670.03
"	300384",三联虹普,2015-04-27,深交所,245.29,250.84,1857205,253,220.76,220.76,5159,-10.0004,428408067.49
"	300384",三联虹普,2015-04-28,深交所,220.76,213,1585648,221.99,200.01,206,4521,-6.686,328292851.83
"	300384",三联虹普,2015-04-29,深交所,206,210.5,2186160,217.58,205.35,206.4,5821,0.1942,458596636.81
"	300384",三联虹普,2015-04-30,深交所,206.4,206.4,2071965,210,197.18,197.5,6896,-4.312,420552930.33
"	300384",三联虹普,2015-05-04,深交所,197.5,198,1940640,204,191.49,199.1,5744,0.8101,385837547.22
"	300384",三联虹普,2015-05-05,深交所,199.1,199.2,2432434,200.35,180.1,192,8524,-3.566,459417722.3
"	300384",三联虹普,2015-05-06,深交所,192,190,1863010,199.77,186.02,186.67,6564,-2.776,358940441.43
"	300384",三联虹普,2015-05-07,深交所,66.31,65.58,4837614,65.58,59.68,59.68,8709,-9.9985,297625099.98
"	300384",三联虹普,2015-05-08,深交所,59.68,61.4,7231996,65.65,60.61,65.65,10725,10.0034,460670036.19
"	300384",三联虹普,2015-05-11,深交所,65.65,66,8974944,71.11,65,70.06,15393,6.7174,605914657.5
"	300384",三联虹普,2015-05-12,深交所,70.06,72,7600736,73.88,67.7,69.47,15594,-0.8421,535518935.81
"	300384",三联虹普,2015-05-13,深交所,69.47,66.68,5875580,68.99,63,65.52,12147,-5.6859,389792244.89
"	300384",三联虹普,2015-05-14,深交所,65.52,66.5,5410612,69.8,66.5,67.25,10101,2.6404,367460639.31
"	300384",三联虹普,2015-05-15,深交所,67.25,66,4981276,68.3,63.58,67.7,9246,0.6691,325138048.15
"	300384",三联虹普,2015-05-18,深交所,67.7,68,9208063,74.47,67.5,74.47,11418,10,677343259.85
"	300384",三联虹普,2015-05-19,深交所,74.47,79.65,8111984,81.92,76.73,81.92,10049,10.004,647758965.09
"	300384",三联虹普,2015-05-20,深交所,81.92,88.47,1831379,90.11,86.8,90.11,2595,9.9976,162816456.41
"	300384",三联虹普,2015-05-21,深交所,90.11,99.12,628457,99.12,99.12,99.12,636,9.9989,62292657.84
"	300384",三联虹普,2015-05-22,深交所,99.12,109.03,15115802,109.03,89.21,108.96,20038,9.9274,1570667062.37
"	300384",三联虹普,2015-05-25,深交所,108.96,104,8650900,119.86,101.11,119.86,13091,10.0037,1000773310.35
"	300384",三联虹普,2015-05-26,深交所,119.86,119.99,8680594,125.66,108,120,17139,0.1168,1010590226.2
"	300384",三联虹普,2015-05-27,深交所,120,124.9,6446855,131.82,120.01,129.59,14194,7.9917,816400157.85
"	300384",三联虹普,2015-05-28,深交所,129.59,124.5,6936833,131.9,116.63,126,15671,-2.7703,853842474.68
"	300384",三联虹普,2015-05-29,深交所,126,121.98,7534272,138.6,118,138.6,13630,10,995399176.8
"	300384",三联虹普,2015-06-01,深交所,138.6,142.5,5346050,143.5,133,142.7,10622,2.9582,739683812.51
"	300384",三联虹普,2015-06-02,深交所,142.7,139.85,3934223,142.01,134.4,142.01,8459,-0.4835,540696079.42
"	300384",三联虹普,2015-06-03,深交所,142.01,142.09,3382246,149.98,137.09,147.6,7692,3.9363,487773943.87
"	300384",三联虹普,2015-06-04,深交所,147.6,143,3770858,145.5,132.84,142.76,8108,-3.2791,517032513.75
"	300384",三联虹普,2015-06-05,深交所,142.76,140,2666345,143.3,135.01,137.54,5791,-3.6565,371367264.32
"	300384",三联虹普,2015-06-08,深交所,137.54,133,2794993,133,123.79,123.79,5507,-9.9971,349481826.18
"	300384",三联虹普,2015-06-09,深交所,123.79,116,4822238,118.5,111.41,115.5,8781,-6.6968,547538881.78
"	300384",三联虹普,2015-06-10,深交所,115.5,114.25,2520396,122.5,110.41,118.5,5936,2.5974,295297021.14
"	300384",三联虹普,2015-06-11,深交所,118.5,116.39,2242006,121,113.19,115.5,5405,-2.5316,259522598.86
"	300384",三联虹普,2015-06-12,深交所,115.5,116.8,3335460,124.36,110.85,123.5,7391,6.9264,385262225.67
"	300384",三联虹普,2015-06-15,深交所,123.5,123.49,3314197,124.5,115.03,118,5769,-4.4534,397746622.4
"	300384",三联虹普,2015-06-16,深交所,118,114,2294661,114.95,106.2,106.25,5664,-9.9576,249355800.27
"	300384",三联虹普,2015-06-17,深交所,106.25,106.26,3538363,116.88,99.41,116.88,7085,10.0047,383380611.95
"	300384",三联虹普,2015-06-18,深交所,116.88,116,2990614,128.56,114.84,119,7091,1.8138,365094569.05
"	300384",三联虹普,2015-06-19,深交所,119,115,2204569,124.87,111,119.88,5371,0.7395,264276351.72
"	300384",三联虹普,2015-06-23,深交所,119.88,118,3308440,124.49,112.6,124.09,6181,3.5118,401956848.38
"	300384",三联虹普,2015-06-24,深交所,124.09,126.88,3403291,134,120.68,125.35,8064,1.0154,432132865.18
"	300384",三联虹普,2015-06-25,深交所,125.35,125,3338816,126.4,112.82,114.96,7362,-8.2888,393654860.58
"	300384",三联虹普,2015-06-26,深交所,114.96,108,1811775,109.98,103.46,103.46,3911,-10.0035,191375049.93
"	300384",三联虹普,2015-06-29,深交所,103.46,105.9,1681603,105.97,93.11,93.11,2584,-10.0039,160424523.63
"	300384",三联虹普,2015-06-30,深交所,93.11,83.8,3397806,102.42,83.8,97.99,5729,5.2411,315756601.97
"	300384",三联虹普,2015-07-01,深交所,97.99,94,2864994,99.89,88.19,88.19,6476,-10.001,267581339.66
"	300384",三联虹普,2015-07-02,深交所,88.19,79.39,3189049,90,79.37,79.37,4411,-10.0011,254577574.72
"	300384",三联虹普,2015-07-03,深交所,79.37,71.43,3120348,79.98,71.43,71.43,4513,-10.0038,230142444.49
"	300384",三联虹普,2015-07-06,深交所,71.43,77.9,2408245,77.9,64.29,64.29,4173,-9.9958,164374118.71
"	300384",三联虹普,2015-07-07,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-08,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-09,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-10,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-13,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-14,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-15,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-16,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-17,深交所,64.29,0,0,0,0,0,0,,0
"	300384",三联虹普,2015-07-20,深交所,64.29,70.72,99384,70.72,70.72,70.72,127,10.0016,7028436.48
"	300384",三联虹普,2015-07-21,深交所,70.72,77.7,4840397,77.79,70,77.79,5912,9.9972,371534353.42
"	300384",三联虹普,2015-07-22,深交所,77.79,82.5,7601921,85.57,81.5,85.57,14865,10.0013,638316207.13
"	300384",三联虹普,2015-07-23,深交所,85.57,84.5,5903385,90.77,80.8,85,14219,-0.6661,502774909.87
"	300384",三联虹普,2015-07-24,深交所,85,85.95,5247989,90.18,83.88,84.8,12542,-0.2353,457705125.14
"	300384",三联虹普,2015-07-27,深交所,84.8,81.88,4087961,84,76.32,76.32,9961,-10,326374403.32
"	300384",三联虹普,2015-07-28,深交所,76.32,68.69,3631554,75.56,68.69,68.69,8400,-9.9974,252716357.41
"	300384",三联虹普,2015-07-29,深交所,68.69,68.88,7900244,71.99,61.82,66,13489,-3.9161,505545783.21
"	300384",三联虹普,2015-07-30,深交所,66,65,5454380,65.49,59.4,59.4,12217,-10,343791056.42
"	300384",三联虹普,2015-07-31,深交所,59.4,55.99,5451337,57,53.46,53.46,12427,-10,299683532.58
"	300384",三联虹普,2015-08-03,深交所,53.46,51.25,9283945,58.81,48.91,58.81,17879,10.0075,512439401.48
"	300384",三联虹普,2015-08-04,深交所,58.81,59,7708214,62.75,56.02,61.92,15826,5.2882,458679326.05
"	300384",三联虹普,2015-08-05,深交所,61.92,60.28,7501200,61.6,55.73,55.74,15015,-9.9806,439264030.42
"	300384",三联虹普,2015-08-06,深交所,55.74,52.3,4015762,55.29,52.01,53.11,8581,-4.7183,215044563.48
"	300384",三联虹普,2015-08-07,深交所,53.11,55,3926887,58.42,54.29,58.42,5778,9.9981,224662231.49
"	300384",三联虹普,2015-08-10,深交所,58.42,61.08,7622437,63.67,59,62.51,13053,7.001,463605531.16
"	300384",三联虹普,2015-08-11,深交所,62.51,61,7063132,66.47,60.78,62.7,14124,0.304,448657518.01
"	300384",三联虹普,2015-08-12,深交所,62.7,61.5,3874433,62.89,60.2,60.55,8288,-3.429,237817818.78
"	300384",三联虹普,2015-08-13,深交所,60.55,59.9,3926217,62.52,59.5,62.19,7978,2.7085,240208233.61
"	300384",三联虹普,2015-08-14,深交所,62.19,63.3,4560023,63.8,60.3,61.22,8661,-1.5597,283436589.89
"	300384",三联虹普,2015-08-17,深交所,61.22,59.9,4441515,60.78,56.66,58.93,8675,-3.7406,260074605.26
"	300384",三联虹普,2015-08-18,深交所,58.93,59.1,4712346,60.8,53.04,53.04,9454,-9.9949,268943403.24
"	300384",三联虹普,2015-08-19,深交所,53.04,49.98,5759661,55.5,47.76,53.95,10076,1.7157,291469490.39
"	300384",三联虹普,2015-08-20,深交所,53.95,53,4198282,56,51.02,52.16,8590,-3.3179,223375838.13
"	300384",三联虹普,2015-08-21,深交所,52.16,50.07,3038576,51.59,47.89,48.21,6442,-7.5729,151415698.76
"	300384",三联虹普,2015-08-24,深交所,48.21,45.15,2142800,47.6,43.39,43.39,3637,-9.9979,93875596.44
"	300384",三联虹普,2015-08-25,深交所,43.39,39.05,2728152,40.94,39.05,39.05,4179,-10.0023,107393349.78
"	300384",三联虹普,2015-08-26,深交所,39.05,38.5,4568104,40.1,35.2,35.3,7425,-9.6031,172588437.45
"	300384",三联虹普,2015-08-27,深交所,35.3,36.5,7363775,38.83,36.11,38.83,6807,10,284607914.49
"	300384",三联虹普,2015-08-28,深交所,38.83,41.42,5036253,42.71,40.88,42.71,4295,9.9923,212896773.39
"	300384",三联虹普,2015-08-31,深交所,42.71,44,8810318,44.7,41.41,41.41,11115,-3.0438,381046133.89
"	300384",三联虹普,2015-09-01,深交所,41.41,39.2,5483581,40.8,37.27,37.27,7719,-9.9976,208858876.06
"	300384",三联虹普,2015-09-02,深交所,37.27,34.15,6294985,41,34.12,36.78,8877,-1.3147,236753498.89
"	300384",三联虹普,2015-09-07,深交所,36.78,38,7281376,40.46,36.78,40.46,7732,10.0054,291903797.7
"	300384",三联虹普,2015-09-08,深交所,40.46,39.8,8173982,44.51,38.62,44.3,10318,9.4909,335814160.04
"	300384",三联虹普,2015-09-09,深交所,44.3,44.23,8553328,47.56,43.5,46,12425,3.8375,389410942.27
"	300384",三联虹普,2015-09-10,深交所,46,44.13,5122065,45.78,43.8,44.53,7756,-3.1957,228950965.87
"	300384",三联虹普,2015-09-11,深交所,44.53,44.5,4455379,46.15,44.2,46.06,7063,3.4359,202011426.06
"	300384",三联虹普,2015-09-14,深交所,46.06,45.84,3393090,46.22,41.45,41.45,6018,-10.0087,147039592.09
"	300384",三联虹普,2015-09-15,深交所,41.45,39,4474558,39.59,37.31,37.31,6448,-9.9879,169836222.71
"	300384",三联虹普,2015-09-16,深交所,37.31,37.55,4885356,41.04,37.11,41.04,7045,9.9973,192516233.62
"	300384",三联虹普,2015-09-17,深交所,41.04,41.86,5412346,44.01,40,40.1,8207,-2.2904,230701759.4
"	300384",三联虹普,2015-09-18,深交所,40.1,40.51,3809406,42.3,39.05,41.05,6005,2.3691,153863693.4
"	300384",三联虹普,2015-09-21,深交所,41.05,40.01,4976120,44.47,39.5,44.08,7794,7.3812,212143792.98
"	300384",三联虹普,2015-09-22,深交所,44.08,44,6943413,45.21,42.1,44.1,9637,0.0454,304743590.53
"	300384",三联虹普,2015-09-23,深交所,44.1,42.9,6899629,47.66,42.53,45.8,11413,3.8549,311726319.39
"	300384",三联虹普,2015-09-24,深交所,45.8,45.79,6667950,49.65,45.79,48.61,10666,6.1354,320544394.7
"	300384",三联虹普,2015-09-25,深交所,48.61,47.6,6318140,48,43.75,44.41,10524,-8.6402,287974360.41
"	300384",三联虹普,2015-09-28,深交所,44.41,44,5468023,48.85,43.62,48.85,8567,9.9977,255394096.38
"	300384",三联虹普,2015-09-29,深交所,48.85,47.65,5977973,50.99,46.98,48.88,10022,0.0614,291220175.58
"	300384",三联虹普,2015-09-30,深交所,48.88,48.6,3422229,49.58,46.41,47.1,6081,-3.6416,162882153.73
"	300384",三联虹普,2015-10-08,深交所,47.1,49.5,3677689,50.88,48,49.95,6329,6.051,183488477.84
"	300384",三联虹普,2015-10-09,深交所,49.95,49.13,3292136,50.18,48.58,49.65,5832,-0.6006,162842636.3
"	300384",三联虹普,2015-10-12,深交所,49.65,50.05,4229340,54.6,50.05,53.49,7060,7.7341,223103299.14
"	300384",三联虹普,2015-10-13,深交所,53.49,53.23,5089078,58.84,52.12,58.84,8728,10.0019,280675883.16
"	300384",三联虹普,2015-10-14,深交所,58.84,58,4588561,60.5,55.87,56.7,8987,-3.637,264401971.75
"	300384",三联虹普,2015-10-15,深交所,56.7,55.83,4241458,60,55.11,59.39,7624,4.7443,248945015.27
"	300384",三联虹普,2015-10-16,深交所,59.39,59.4,5094897,62.3,57.18,61.46,9996,3.4854,302681738.27
"	300384",三联虹普,2015-10-19,深交所,61.46,60.81,4458072,61.45,58.55,58.8,8263,-4.328,265644888.04
"	300384",三联虹普,2015-10-20,深交所,58.8,58.22,3800062,62.51,58.15,61.65,7288,4.8469,231434658.25
"	300384",三联虹普,2015-10-21,深交所,61.65,60.6,9553154,67.82,60.6,62.65,14003,1.6221,631017345.03
"	300384",三联虹普,2015-10-22,深交所,62.65,64,7095410,68.92,64,68.92,10183,10.008,477002699.62
"	300384",三联虹普,2015-10-23,深交所,68.92,70.8,6804624,75.7,69.2,69.55,11940,0.9141,489671548.63
"	300384",三联虹普,2015-10-26,深交所,69.55,70.05,6121578,75.6,66.2,72.18,11561,3.7815,429248609.75
"	300384",三联虹普,2015-10-27,深交所,72.18,71.01,4335859,74.98,65.8,71.27,10275,-1.2607,301594622.04
"	300384",三联虹普,2015-10-28,深交所,71.27,69.99,3008128,72.98,65.9,66.91,6655,-6.1176,209689408.75
"	300384",三联虹普,2015-10-29,深交所,66.91,68,3311695,68.66,62.48,65.22,7861,-2.5258,218407479.77
"	300384",三联虹普,2015-10-30,深交所,65.22,64.59,4972266,71.74,63.22,71.74,9068,9.9969,344685682.08
"	300384",三联虹普,2015-11-02,深交所,71.74,70.15,4453732,72.74,68.2,69.7,7602,-2.8436,315278506.71
"	300384",三联虹普,2015-11-03,深交所,69.7,69.22,3508968,72.45,65.5,70.15,7943,0.6456,242345274.51
"	300384",三联虹普,2015-11-04,深交所,70.15,70.17,4308629,77.17,70.15,77.17,8485,10.0071,324692645.45
"	300384",三联虹普,2015-11-05,深交所,77.17,77.88,4278276,81,76.02,77.68,7889,0.6609,335538034.61
"	300384",三联虹普,2015-11-06,深交所,77.68,75.5,2995786,81.88,75.5,81.15,6187,4.467,238470817.84
"	300384",三联虹普,2015-11-09,深交所,81.15,80.65,3291486,81.52,77.2,80.37,7389,-0.9612,261281248.14
"	300384",三联虹普,2015-11-10,深交所,80.37,80,4099464,80,75.06,77.39,9925,-3.7079,318704078.98
"	300384",三联虹普,2015-11-11,深交所,77.39,76.68,4141509,83.02,76.23,82.98,8596,7.2232,327081592.46
"	300384",三联虹普,2015-11-12,深交所,82.98,82.78,3270224,82.99,79.2,79.83,7264,-3.7961,263981045.06
"	300384",三联虹普,2015-11-13,深交所,79.83,79,3769626,79.2,73.44,73.7,8143,-7.6788,285705017.27
"	300384",三联虹普,2015-11-16,深交所,73.7,72.98,2729386,76.44,70,74.8,5575,1.4925,200639054.94
"	300384",三联虹普,2015-11-17,深交所,74.8,75.95,2413345,77.56,70.5,71.8,5752,-4.0107,179467039.01
"	300384",三联虹普,2015-11-18,深交所,71.8,72.51,4653635,72.51,66.12,66.6,9704,-7.2423,318549044.58
"	300384",三联虹普,2015-11-19,深交所,66.6,67,4372249,68.21,65.9,68.01,7150,2.1171,294591426.98
"	300384",三联虹普,2015-11-20,深交所,68.01,68.01,3631280,70.88,68,69.48,6899,2.1614,251053129.27
"	300384",三联虹普,2015-11-23,深交所,69.48,68.6,3833562,71.58,66.5,68,7604,-2.1301,263621586.74
"	300384",三联虹普,2015-11-24,深交所,68,66.9,2900136,70.3,66.7,69.98,6119,2.9118,199242337.41
"	300384",三联虹普,2015-11-25,深交所,69.98,69.7,4463238,76.98,69.55,76.98,8972,10.0029,331204915.48
"	300384",三联虹普,2015-11-26,深交所,76.98,78.38,4718657,80,73.98,74.99,10082,-2.5851,363295774.2
"	300384",三联虹普,2015-11-27,深交所,74.99,73.22,4145561,74.98,67.5,68.5,8992,-8.6545,294209824.2
"	300384",三联虹普,2015-11-30,深交所,68.5,68,3364162,68.91,63,67.15,7010,-1.9708,222868666.39
"	300384",三联虹普,2015-12-01,深交所,67.15,67.36,3544964,67.45,60.44,62.33,7769,-7.178,228386825.76
"	300384",三联虹普,2015-12-02,深交所,62.33,62.99,3311731,64.88,60.01,63.08,8212,1.2033,209148736.1
"	300384",三联虹普,2015-12-03,深交所,63.08,63.93,2677173,67.45,63.22,66.42,6015,5.2949,175228703.94
"	300384",三联虹普,2015-12-04,深交所,66.42,66,2012075,67.28,64.02,64.51,4920,-2.8756,131802894.71
"	300384",三联虹普,2015-12-07,深交所,64.51,64.58,3001501,67.67,64.58,66.5,5964,3.0848,199313241.17
"	300384",三联虹普,2015-12-08,深交所,66.5,66.2,3561398,68.28,63.5,67.31,7723,1.218,235527026.55
"	300384",三联虹普,2015-12-09,深交所,67.31,67,4254685,73.7,65.09,69.89,9229,3.833,300752679.43
"	300384",三联虹普,2015-12-10,深交所,69.89,71,8353126,76.88,69.05,76.88,12889,10.0014,628787878.29
"	300384",三联虹普,2015-12-11,深交所,76.88,75.51,6311670,78.89,73.65,76.89,12601,0.013,482287623.36
"	300384",三联虹普,2015-12-14,深交所,76.89,78,5301701,81.49,75.1,80,9840,4.0447,418385140.96
"	300384",三联虹普,2015-12-15,深交所,80,80,3205838,81.93,78.5,79,8596,-1.25,256080317.77
"	300384",三联虹普,2015-12-16,深交所,79,78.08,3685189,80.67,76.4,80.4,6566,1.7722,290199969.7
"	300384",三联虹普,2015-12-17,深交所,80.4,81,6242758,88.44,80.91,88.44,8440,10,545593195.53
"	300384",三联虹普,2015-12-18,深交所,88.44,88.19,7380508,96.5,86,87.46,11075,-1.1081,671947456.93
"	300384",三联虹普,2015-12-21,深交所,87.46,86.55,3314314,90.8,83.01,89.95,7316,2.847,288255057.71
"	300384",三联虹普,2015-12-22,深交所,89.95,88.8,3900786,98.83,87.42,95.06,8205,5.6809,362066633.03
"	300384",三联虹普,2015-12-23,深交所,95.06,94.01,2320836,96.85,89.35,91.68,5634,-3.5556,218435971.18
"	300384",三联虹普,2015-12-24,深交所,91.68,90,2017768,91.5,87.11,89.3,5293,-2.596,178912250.49
