证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002305",南国置业,2015-09-24,深交所,4.58,4.62,14975973,4.78,4.57,4.69,4717,2.4017,69981363.7
"	002305",南国置业,2015-09-25,深交所,4.69,4.66,11933920,4.68,4.4,4.45,5140,-5.1173,53868873.65
"	002305",南国置业,2015-09-28,深交所,4.45,4.43,5868189,4.51,4.37,4.49,2449,0.8989,26156401.07
"	002305",南国置业,2015-09-29,深交所,4.49,4.39,7048392,4.48,4.37,4.38,2755,-2.4499,31082863.37
"	002305",南国置业,2015-09-30,深交所,4.38,4.4,7023661,4.47,4.37,4.44,2393,1.3699,31030090.02
"	002305",南国置业,2015-10-08,深交所,4.44,4.71,11637983,4.73,4.54,4.61,4300,3.8288,53789817.99
"	002305",南国置业,2015-10-09,深交所,4.61,4.65,12747531,4.75,4.58,4.7,4846,1.9523,59736841.65
"	002305",南国置业,2015-10-12,深交所,4.7,4.74,17541218,5.03,4.72,4.99,8022,6.1702,86069254.8
"	002305",南国置业,2015-10-13,深交所,4.99,4.98,17167092,5.06,4.91,5.04,7053,1.002,86076109.65
"	002305",南国置业,2015-10-14,深交所,5.04,5.02,17348833,5.19,5.01,5.09,7442,0.9921,88203408.38
"	002305",南国置业,2015-10-15,深交所,5.09,5.12,17797282,5.26,5.05,5.26,7386,3.3399,91960590.42
"	002305",南国置业,2015-10-16,深交所,5.26,5.31,19322127,5.42,5.25,5.3,8821,0.7605,103277841.16
"	002305",南国置业,2015-10-19,深交所,5.3,5.4,21943870,5.47,5.21,5.33,8848,0.566,116888669.66
"	002305",南国置业,2015-10-20,深交所,5.33,5.3,15507749,5.43,5.3,5.39,6941,1.1257,83268057.1
"	002305",南国置业,2015-10-21,深交所,5.39,5.4,22510240,5.43,4.85,4.97,9397,-7.7922,117331487.29
"	002305",南国置业,2015-10-22,深交所,4.97,4.97,15323215,5.25,4.96,5.22,6234,5.0302,77588025.93
"	002305",南国置业,2015-10-23,深交所,5.22,5.25,23572997,5.47,5.19,5.41,7507,3.6398,125369643.35
"	002305",南国置业,2015-10-26,深交所,5.41,5.49,20853438,5.5,5.31,5.31,7472,-1.8484,112991085.94
"	002305",南国置业,2015-10-27,深交所,5.31,5.36,14159526,5.39,5.12,5.39,6144,1.5066,74904149.91
"	002305",南国置业,2015-10-28,深交所,5.39,5.45,62868359,5.93,5.45,5.74,23250,6.4935,363973458.88
"	002305",南国置业,2015-10-29,深交所,5.74,5.74,52584775,5.84,5.7,5.82,16278,1.3937,302068730.41
"	002305",南国置业,2015-10-30,深交所,5.82,5.92,27474110,5.92,5.56,5.6,11468,-3.7801,156267518.23
"	002305",南国置业,2015-11-02,深交所,5.6,5.42,21266196,5.45,5.25,5.25,9185,-6.25,113743623.75
"	002305",南国置业,2015-11-03,深交所,5.25,5.28,11233204,5.33,5.13,5.21,5907,-0.7619,58619047.67
"	002305",南国置业,2015-11-04,深交所,5.21,5.21,16644550,5.53,5.21,5.52,7587,5.9501,89707793.3
"	002305",南国置业,2015-11-05,深交所,5.52,5.54,20049666,5.62,5.4,5.55,8602,0.5435,110786144.13
"	002305",南国置业,2015-11-06,深交所,5.55,5.58,19168596,5.73,5.55,5.68,9312,2.3423,108277409.47
"	002305",南国置业,2015-11-09,深交所,5.68,5.65,27704019,5.88,5.64,5.86,11077,3.169,159932023.2
"	002305",南国置业,2015-11-10,深交所,5.86,5.79,17832825,5.85,5.65,5.79,8839,-1.1945,103052745.57
"	002305",南国置业,2015-11-11,深交所,5.79,5.75,17042918,5.9,5.74,5.87,9599,1.3817,99581436.34
"	002305",南国置业,2015-11-12,深交所,5.87,5.88,18395180,5.93,5.76,5.82,8652,-0.8518,107115457.71
"	002305",南国置业,2015-11-13,深交所,5.82,5.75,75127224,6.4,5.75,6.4,29602,9.9656,473065837.73
"	002305",南国置业,2015-11-16,深交所,6.4,6.37,63519316,6.59,6.1,6.38,21913,-0.3125,403606937.24
"	002305",南国置业,2015-11-17,深交所,6.38,6.4,47404443,6.59,6.32,6.45,22445,1.0972,305027741.07
"	002305",南国置业,2015-11-18,深交所,6.45,6.38,45164758,6.86,6.25,6.38,21312,-1.0853,293971078.93
"	002305",南国置业,2015-11-19,深交所,6.38,6.33,23386437,6.4,6.17,6.36,11551,-0.3135,146915891.7
"	002305",南国置业,2015-11-20,深交所,6.36,6.36,20397367,6.48,6.26,6.31,10996,-0.7862,129438990.26
"	002305",南国置业,2015-11-23,深交所,6.31,6.37,41706793,6.81,6.29,6.68,19642,5.8637,272142838.63
"	002305",南国置业,2015-11-24,深交所,6.68,6.61,22611373,6.77,6.39,6.56,12240,-1.7964,148217830.9
"	002305",南国置业,2015-11-25,深交所,6.56,6.55,20962544,6.65,6.41,6.5,9190,-0.9146,136432208
"	002305",南国置业,2015-11-26,深交所,6.5,6.6,25306238,6.68,6.47,6.54,10420,0.6154,166049130.78
"	002305",南国置业,2015-11-27,深交所,6.54,6.53,22867311,6.55,5.9,6.01,12429,-8.104,142726659.01
"	002305",南国置业,2015-11-30,深交所,6.01,6,26926421,6.09,5.52,5.75,10991,-4.3261,157824241.35
"	002305",南国置业,2015-12-01,深交所,5.75,5.8,23275045,6.24,5.8,6.06,11206,5.3913,139764728.39
"	002305",南国置业,2015-12-02,深交所,6.06,6.02,43306270,6.45,6,6.2,15722,2.3102,270850225.31
"	002305",南国置业,2015-12-03,深交所,6.2,6.23,21908868,6.44,6.16,6.41,12697,3.3871,138396998.3
"	002305",南国置业,2015-12-04,深交所,6.41,6.31,13280965,6.41,6.16,6.22,7972,-2.9641,83481741.53
"	002305",南国置业,2015-12-07,深交所,6.22,6.21,11705084,6.36,6.18,6.26,5668,0.6431,73408633.3
"	002305",南国置业,2015-12-08,深交所,6.26,6.17,9435653,6.24,6.07,6.13,5386,-2.0767,57771073.77
"	002305",南国置业,2015-12-09,深交所,6.13,6.12,8216528,6.18,6.07,6.15,4122,0.3263,50342222.26
"	002305",南国置业,2015-12-10,深交所,6.15,6.12,6133908,6.2,6.02,6.05,3809,-1.626,37577297.3
"	002305",南国置业,2015-12-11,深交所,6.05,6,12730940,6.21,5.9,6.06,4034,0.1653,77566855.92
"	002305",南国置业,2015-12-14,深交所,6.06,5.95,11433972,6.28,5.8,6.26,5515,3.3003,70152040.63
"	002305",南国置业,2015-12-15,深交所,6.26,6.28,11420591,6.46,6.28,6.36,5580,1.5974,72713586.65
"	002305",南国置业,2015-12-16,深交所,6.36,6.44,11810587,6.44,6.21,6.27,6259,-1.4151,74165240.55
"	002305",南国置业,2015-12-17,深交所,6.27,6.29,17631255,6.48,6.26,6.45,8743,2.8708,112815674.72
"	002305",南国置业,2015-12-18,深交所,6.45,6.44,11727031,6.46,6.29,6.35,5908,-1.5504,74573240.8
"	002305",南国置业,2015-12-21,深交所,6.35,6.3,17202655,6.58,6.3,6.52,8154,2.6772,111396768.39
"	002305",南国置业,2015-12-22,深交所,6.52,6.55,16365088,6.66,6.48,6.59,6948,1.0736,107607487.64
"	002305",南国置业,2015-12-23,深交所,6.59,6.6,17705626,6.79,6.56,6.66,7859,1.0622,118273899.27
"	002305",南国置业,2015-12-24,深交所,6.66,6.79,13806285,6.85,6.45,6.52,8201,-2.1021,91618650.19
"	002305",南国置业,2015-12-25,深交所,6.52,6.49,9760094,6.62,6.4,6.54,5015,0.3067,63487896.62
"	002305",南国置业,2015-12-28,深交所,6.54,6.5,15079437,6.76,6.4,6.4,6599,-2.1407,99224314.85
