证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002305",南国置业,2017-02-28,深交所,5.09,5.09,7054904,5.15,5.08,5.1,3650,0.1965,36094924.81
"	002305",南国置业,2017-03-01,深交所,5.1,5.1,5886191,5.13,5.08,5.11,2206,0.1961,30012843.54
"	002305",南国置业,2017-03-02,深交所,5.11,5.12,8488100,5.15,5.1,5.11,2541,0,43514406.57
"	002305",南国置业,2017-03-03,深交所,5.11,5.09,7446609,5.09,5.03,5.07,2820,-0.7828,37697660.24
"	002305",南国置业,2017-03-06,深交所,5.07,5.08,7732160,5.13,5.05,5.11,2324,0.789,39329678.94
"	002305",南国置业,2017-03-07,深交所,5.11,5.11,6627428,5.13,5.09,5.11,3711,0,33872418.61
"	002305",南国置业,2017-03-08,深交所,5.11,5.11,4299388,5.11,5.07,5.08,1910,-0.5871,21873631.06
"	002305",南国置业,2017-03-09,深交所,5.08,5.07,6389412,5.09,5.03,5.06,3090,-0.3937,32312063.01
"	002305",南国置业,2017-03-10,深交所,5.06,5.06,5903296,5.07,4.97,5.02,2118,-0.7905,29701260.05
"	002305",南国置业,2017-03-13,深交所,5.02,5.01,5436472,5.01,4.94,5.01,1829,-0.1992,27108914.45
"	002305",南国置业,2017-03-14,深交所,5.01,5.03,7210737,5.07,5,5.02,2704,0.1996,36292010.64
"	002305",南国置业,2017-03-15,深交所,5.02,5.01,3583415,5.03,4.98,5,1572,-0.3984,17918566.8
"	002305",南国置业,2017-03-16,深交所,5,5.01,8593172,5.06,4.99,5.05,2005,1,43283219
"	002305",南国置业,2017-03-17,深交所,5.05,5.05,9464596,5.07,5.03,5.05,2445,0,47828895.84
"	002305",南国置业,2017-03-20,深交所,5.05,5.04,6915644,5.09,5.02,5.09,3184,0.7921,35063023.93
"	002305",南国置业,2017-03-21,深交所,5.09,5.08,6221125,5.1,5.06,5.08,2303,-0.1965,31650853.74
"	002305",南国置业,2017-03-22,深交所,5.08,5.08,7157113,5.1,5.04,5.08,2439,0,36324656.53
"	002305",南国置业,2017-03-23,深交所,5.08,5.07,8010098,5.09,5,5.04,2909,-0.7874,40387710.31
"	002305",南国置业,2017-03-24,深交所,5.04,5.06,5341109,5.07,5,5.05,2008,0.1984,26870571.45
"	002305",南国置业,2017-03-27,深交所,5.05,5.05,5189550,5.05,4.96,5,2438,-0.9901,25949907.9
"	002305",南国置业,2017-03-28,深交所,5,5,4216303,5.01,4.93,4.94,2035,-1.2,20896333.57
"	002305",南国置业,2017-03-29,深交所,4.94,4.96,5539619,4.98,4.9,4.91,2688,-0.6073,27375527.43
"	002305",南国置业,2017-03-30,深交所,4.91,4.9,7167394,4.92,4.85,4.88,2762,-0.611,34902034.68
"	002305",南国置业,2017-03-31,深交所,4.88,4.9,6876204,4.97,4.85,4.87,2417,-0.2049,33694520.96
"	002305",南国置业,2017-04-05,深交所,4.87,4.88,14675297,5.07,4.88,5.02,3977,3.0801,72778951.2
"	002305",南国置业,2017-04-06,深交所,5.02,5,7659198,5.04,4.97,5.03,2459,0.1992,38357961.52
"	002305",南国置业,2017-04-07,深交所,5.03,5.02,3782108,5.02,4.98,5,1738,-0.5964,18908020.22
"	002305",南国置业,2017-04-10,深交所,5,5.01,8687776,5.02,4.9,4.97,3293,-0.6,43200271.89
"	002305",南国置业,2017-04-11,深交所,4.97,4.95,9537809,4.98,4.87,4.96,4095,-0.2012,46949162.45
"	002305",南国置业,2017-04-12,深交所,4.96,4.94,13606421,5.04,4.92,5,4807,0.8065,67687686.27
"	002305",南国置业,2017-04-13,深交所,5,4.96,14044227,5.11,4.96,5.09,4608,1.8,70667123.03
"	002305",南国置业,2017-04-14,深交所,5.09,5.08,10730235,5.1,4.95,4.97,3774,-2.3576,53824113.02
"	002305",南国置业,2017-04-17,深交所,4.97,4.96,7184941,4.96,4.86,4.9,2477,-1.4085,35226349.62
