证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002725",跃岭股份,2016-03-01,深交所,15.6,15.8,1541133,16.44,15.61,16.35,2002,4.8077,24807136.57
"	002725",跃岭股份,2016-03-02,深交所,16.35,16.35,1741510,17.3,16.13,17.18,2424,5.0765,29299612.76
"	002725",跃岭股份,2016-03-03,深交所,17.18,17.33,1775596,17.95,17,17.45,2121,1.5716,31223813.01
"	002725",跃岭股份,2016-03-04,深交所,17.45,17.41,1524639,17.67,16.2,16.62,2260,-4.7564,25822274.75
"	002725",跃岭股份,2016-03-07,深交所,16.62,17,1671865,17.69,17,17.46,1964,5.0542,29193636.69
"	002725",跃岭股份,2016-03-08,深交所,17.46,17.47,1565703,17.89,16.5,17.89,1952,2.4628,27071050.73
"	002725",跃岭股份,2016-03-09,深交所,17.89,17.33,1129947,17.61,17.03,17.36,1304,-2.9625,19680343.51
"	002725",跃岭股份,2016-03-10,深交所,17.36,17.37,1108211,17.64,17.02,17.1,1104,-1.4977,19237226.55
"	002725",跃岭股份,2016-03-11,深交所,17.1,17.04,644880,17.41,16.76,17.24,994,0.8187,11020207.2
"	002725",跃岭股份,2016-03-14,深交所,17.24,17.35,1829405,18.3,17.35,17.91,3057,3.8863,32837677.97
"	002725",跃岭股份,2016-03-15,深交所,17.91,17.91,2475847,18.48,17.9,18.43,2346,2.9034,45058628.51
"	002725",跃岭股份,2016-03-16,深交所,18.43,18.6,2846673,19.3,18.31,18.41,3978,-0.1085,53508411.28
"	002725",跃岭股份,2016-03-17,深交所,18.41,18.33,2510097,19.29,18.25,19.13,3250,3.9109,47187209.39
"	002725",跃岭股份,2016-03-18,深交所,19.13,19.13,2709563,19.73,18.96,19.56,2622,2.2478,52677595.06
"	002725",跃岭股份,2016-03-21,深交所,19.56,19.64,2621935,20,19.46,19.72,2584,0.818,51748768.73
"	002725",跃岭股份,2016-03-22,深交所,19.72,19.76,2862491,20.3,19.47,19.89,3067,0.8621,57150652.58
"	002725",跃岭股份,2016-03-23,深交所,19.89,19.77,2130894,20.08,19.55,19.93,2173,0.2011,42222924.88
"	002725",跃岭股份,2016-03-24,深交所,19.93,19.75,2217017,20.1,19.5,19.56,2407,-1.8565,43824072.82
"	002725",跃岭股份,2016-03-25,深交所,19.56,19.51,1917358,20.28,19.5,20.17,2072,3.1186,38076373.72
"	002725",跃岭股份,2016-03-28,深交所,20.17,20.12,2064057,20.59,19.78,19.81,2321,-1.7848,41810763.5
"	002725",跃岭股份,2016-03-29,深交所,19.81,19.75,1783143,19.75,18.9,18.96,2282,-4.2908,34320648.1
"	002725",跃岭股份,2016-03-30,深交所,18.96,19.18,2890953,20.5,19.18,20.28,3580,6.962,57858031.25
"	002725",跃岭股份,2016-03-31,深交所,20.28,20.17,3378877,20.94,19.82,19.9,3912,-1.8738,68783309.69
"	002725",跃岭股份,2016-04-01,深交所,19.9,19.79,3451014,20.85,19.71,20.64,3529,3.7186,70270466.8
"	002725",跃岭股份,2016-04-05,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-06,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-07,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-08,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-11,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-12,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-13,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-14,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-15,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-18,深交所,20.64,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-04-19,深交所,20.64,21.46,6086516,22.14,20.9,21.22,6290,2.8101,130100119.26
"	002725",跃岭股份,2016-04-20,深交所,21.22,21.01,5149239,21.5,19.53,20.43,5180,-3.7229,106432065.8
"	002725",跃岭股份,2016-04-21,深交所,20.43,20.21,2338057,20.79,19.98,20.1,2806,-1.6153,47676128.25
"	002725",跃岭股份,2016-04-22,深交所,20.1,19.9,1687583,20.64,19.9,20.62,2233,2.5871,34433771.19
"	002725",跃岭股份,2016-04-25,深交所,20.62,20.68,2499238,21.32,20.24,21.04,2944,2.0369,51897654.82
"	002725",跃岭股份,2016-04-26,深交所,21.04,21,1873362,21.2,20.68,21.12,2010,0.3802,39324726.6
"	002725",跃岭股份,2016-04-27,深交所,21.12,21.15,2189931,21.75,21,21.2,2385,0.3788,46783314.95
"	002725",跃岭股份,2016-04-28,深交所,21.2,21.1,2355132,21.97,20.73,21.46,2362,1.2264,50199633.96
"	002725",跃岭股份,2016-04-29,深交所,21.46,21.14,1478297,21.46,21.06,21.17,1629,-1.3514,31459874.99
"	002725",跃岭股份,2016-05-03,深交所,21.17,21.17,2604846,21.93,21.15,21.93,2677,3.59,56449022.42
"	002725",跃岭股份,2016-05-04,深交所,21.78,21.78,2292487,22,21.51,21.79,2566,0.0459,49906157.05
"	002725",跃岭股份,2016-05-05,深交所,21.79,21.86,1849165,21.86,21.3,21.64,1863,-0.6884,39894212.48
"	002725",跃岭股份,2016-05-06,深交所,21.64,21.41,3790340,21.71,20,20.04,3353,-7.3937,78543359.46
"	002725",跃岭股份,2016-05-09,深交所,20.04,19.75,2283815,19.95,18.78,18.93,2314,-5.5389,43904071
"	002725",跃岭股份,2016-05-10,深交所,18.93,19.1,1388668,19.34,18.93,19.12,1457,1.0037,26627064.87
"	002725",跃岭股份,2016-05-11,深交所,19.12,19.22,1039349,19.44,19.01,19.05,1216,-0.3661,19960695.89
"	002725",跃岭股份,2016-05-12,深交所,19.05,18.65,1477513,18.75,17.9,18.52,1629,-2.7822,27162248.04
"	002725",跃岭股份,2016-05-13,深交所,18.52,18.6,1165184,18.9,18.35,18.75,1328,1.2419,21728979.72
"	002725",跃岭股份,2016-05-16,深交所,18.75,18.81,1509107,19.49,18.58,19.48,1596,3.8933,28899640.94
"	002725",跃岭股份,2016-05-17,深交所,19.48,19.41,1090803,19.57,19.08,19.19,1459,-1.4887,20994700.04
"	002725",跃岭股份,2016-05-18,深交所,19.19,18.8,1023907,18.93,18.35,18.5,1496,-3.5956,19021914.77
"	002725",跃岭股份,2016-05-19,深交所,18.5,18.5,804511,19.38,18.44,18.53,1314,0.1622,15135851.68
"	002725",跃岭股份,2016-05-20,深交所,18.53,18.5,684673,18.79,18.28,18.76,1121,1.2412,12722704.34
"	002725",跃岭股份,2016-05-23,深交所,18.76,18.93,3929180,20.6,18.93,20.55,3344,9.5416,77941611.34
"	002725",跃岭股份,2016-05-24,深交所,20.55,20.45,7474625,21.35,20.08,20.88,10109,1.6058,154531875.15
"	002725",跃岭股份,2016-05-25,深交所,20.88,20.75,3653638,20.8,20.18,20.26,5276,-2.9693,74407391.13
"	002725",跃岭股份,2016-05-26,深交所,20.26,20,2558366,20.2,19.1,19.79,3707,-2.3198,50112907.9
"	002725",跃岭股份,2016-05-27,深交所,19.79,19.87,1759993,20.2,19.63,19.88,2503,0.4548,34966174.59
"	002725",跃岭股份,2016-05-30,深交所,19.88,19.74,1859641,19.86,19.3,19.31,2285,-2.8672,36331376.96
"	002725",跃岭股份,2016-05-31,深交所,19.31,19.29,2853654,20.39,19.28,20.28,3371,5.0233,57030522.55
"	002725",跃岭股份,2016-06-01,深交所,20.28,20.15,3107199,20.74,20.15,20.28,3493,0,63450237.37
"	002725",跃岭股份,2016-06-02,深交所,20.28,20.13,4701388,21.18,20.13,21.14,5116,4.2406,97573205.22
"	002725",跃岭股份,2016-06-03,深交所,21.14,20.96,3951141,21.2,20.55,21.05,4328,-0.4257,82650088.91
"	002725",跃岭股份,2016-06-06,深交所,21.05,21.09,2781580,21.23,20.72,21.1,2922,0.2375,58345445.71
"	002725",跃岭股份,2016-06-07,深交所,21.1,21.1,3449970,21.65,20.89,21.52,3839,1.9905,73440959.33
"	002725",跃岭股份,2016-06-08,深交所,21.52,21.27,2489995,21.58,20.8,21.1,2803,-1.9517,52801020.11
"	002725",跃岭股份,2016-06-13,深交所,21.1,20.7,2234790,21.08,19.75,19.75,2504,-6.3981,45949126.9
"	002725",跃岭股份,2016-06-14,深交所,19.75,19.7,3770502,21.48,19.61,21.48,4295,8.7595,77759072.26
"	002725",跃岭股份,2016-06-15,深交所,21.48,20.8,7152910,22.84,20.59,22.52,8102,4.8417,157686662.19
"	002725",跃岭股份,2016-06-16,深交所,22.52,22.25,4349680,22.4,21.78,21.88,5489,-2.8419,96193855.95
"	002725",跃岭股份,2016-06-17,深交所,21.88,21.99,3985576,22.47,21.68,22.39,4970,2.3309,88201259.92
"	002725",跃岭股份,2016-06-20,深交所,22.39,22.39,4884820,23.03,22.2,23.03,5351,2.8584,110465719.4
"	002725",跃岭股份,2016-06-21,深交所,23.03,23.06,4552234,23.14,21.71,21.94,5268,-4.733,102269763
"	002725",跃岭股份,2016-06-22,深交所,21.94,21.94,2351162,22.45,21.81,22.4,2738,2.0966,52276928.27
"	002725",跃岭股份,2016-06-23,深交所,22.4,22.38,2186285,22.41,21.6,22,2590,-1.7857,48112408.11
"	002725",跃岭股份,2016-06-24,深交所,22,22,2877735,22.17,20.8,21.42,3021,-2.6364,62177348.15
"	002725",跃岭股份,2016-06-27,深交所,21.42,21.6,3006582,22.43,21.32,22.34,3285,4.2951,66371889.92
"	002725",跃岭股份,2016-06-28,深交所,22.34,22.2,4625284,22.96,22.16,22.9,5377,2.5067,104905984.45
"	002725",跃岭股份,2016-06-29,深交所,22.9,22.92,3196015,22.92,22.33,22.64,3569,-1.1354,72525220.73
"	002725",跃岭股份,2016-06-30,深交所,22.64,22.74,2889116,23.07,22.5,22.95,3522,1.3693,65960375.79
"	002725",跃岭股份,2016-07-01,深交所,22.95,22.98,2116986,23.08,22.6,22.74,2528,-0.915,48331654.92
"	002725",跃岭股份,2016-07-04,深交所,22.74,22.57,4242287,23.45,22.44,23.34,4328,2.6385,98118869.27
"	002725",跃岭股份,2016-07-05,深交所,23.34,23.2,2463899,23.4,23.01,23.16,3016,-0.7712,57054247.63
"	002725",跃岭股份,2016-07-06,深交所,23.16,23.04,5029966,24.97,22.83,24.65,4865,6.4335,118781195.94
"	002725",跃岭股份,2016-07-07,深交所,24.65,24.4,4990638,25.28,23.86,25.15,5151,2.0284,122060008.48
"	002725",跃岭股份,2016-07-08,深交所,25.15,25.33,5004400,25.65,24.88,25.26,5257,0.4374,126496923.08
"	002725",跃岭股份,2016-07-11,深交所,25.26,25.39,6197320,26,25.05,25.38,5763,0.4751,157944967.31
"	002725",跃岭股份,2016-07-12,深交所,25.38,25.37,4354150,25.49,23.9,24.83,5380,-2.1671,107514513.97
"	002725",跃岭股份,2016-07-13,深交所,24.83,25.08,3117121,25.37,24.39,25.24,3452,1.6512,77934186.49
"	002725",跃岭股份,2016-07-14,深交所,25.24,25.23,3144583,25.58,24.95,25.49,3411,0.9905,79625952.85
"	002725",跃岭股份,2016-07-15,深交所,25.49,25.48,2188841,25.69,24.91,25.5,2554,0.0392,55371941.64
"	002725",跃岭股份,2016-07-18,深交所,25.5,25.63,2744199,25.85,25.22,25.73,2776,0.902,70276377.67
"	002725",跃岭股份,2016-07-19,深交所,25.73,25.9,7332088,26.66,25.56,25.75,6959,0.0777,190541850.69
"	002725",跃岭股份,2016-07-20,深交所,25.75,25.76,3308391,25.76,25.01,25.25,3641,-1.9417,83351736.76
"	002725",跃岭股份,2016-07-21,深交所,25.25,25.25,2831263,25.65,25.03,25.31,2818,0.2376,71769959.03
"	002725",跃岭股份,2016-07-22,深交所,25.31,25.43,2444545,25.61,24.52,24.99,2746,-1.2643,61161902.25
"	002725",跃岭股份,2016-07-25,深交所,24.99,25.15,1945121,25.82,24.9,25.09,2192,0.4002,49060070.65
"	002725",跃岭股份,2016-07-26,深交所,25.09,25.2,2524965,25.47,24.96,25.32,2447,0.9167,63672659.29
"	002725",跃岭股份,2016-07-27,深交所,25.32,25.31,3063608,25.31,22.97,23.49,3408,-7.2275,73677861.72
"	002725",跃岭股份,2016-07-28,深交所,23.49,23.48,2272021,23.87,22.45,23,2417,-2.086,52490715.03
"	002725",跃岭股份,2016-07-29,深交所,23,23.88,2688166,23.88,22.87,23.16,2876,0.6957,62611491.94
"	002725",跃岭股份,2016-08-01,深交所,23.16,23,3043451,23.07,21.59,22.01,2961,-4.9655,67107785.34
"	002725",跃岭股份,2016-08-02,深交所,22.01,21.83,2346325,22.6,21.71,22.55,2082,2.4534,52148951.43
"	002725",跃岭股份,2016-08-03,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-04,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-05,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-08,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-09,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-10,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-11,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-12,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-15,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-16,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-17,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-18,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-19,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-22,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-23,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-24,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-25,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-26,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-29,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-30,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-08-31,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-01,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-02,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-05,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-06,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-07,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-08,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-09,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-12,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-13,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-14,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-19,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-20,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-21,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-22,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-23,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-26,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-27,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-28,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-29,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-09-30,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-10,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-11,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-12,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-13,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-14,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-17,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-18,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-19,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-20,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-21,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-24,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-25,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-26,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-27,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-28,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-10-31,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-01,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-02,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-03,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-04,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-07,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-08,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-09,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-10,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-11,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-14,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-15,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-16,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-17,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-18,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-21,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-22,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-23,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-24,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-25,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-28,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-29,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-11-30,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-01,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-02,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-05,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-06,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-07,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-08,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-09,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-12,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-13,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-14,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-15,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-16,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-19,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-20,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-21,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-22,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-23,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-26,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-27,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-28,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-29,深交所,22.55,0,0,0,0,0,0,,0
"	002725",跃岭股份,2016-12-30,深交所,22.55,0,0,0,0,0,0,,0
