证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002143",印纪传媒,2017-01-26,深交所,33.59,33.25,4641089,33.69,32.88,33.35,5998,-0.7145,154742594.54
"	002143",印纪传媒,2017-02-03,深交所,33.35,33.4,3032108,33.58,32.3,32.3,4802,-3.1484,99302665.37
"	002143",印纪传媒,2017-02-06,深交所,32.3,32.2,3531648,32.29,31.71,32.12,5361,-0.5573,112825522.76
"	002143",印纪传媒,2017-02-07,深交所,32.12,32.1,2350642,32.65,32,32.45,4264,1.0274,75961865.92
"	002143",印纪传媒,2017-02-08,深交所,32.45,32.45,4754072,33.48,32.43,33.26,6677,2.4961,156592861
"	002143",印纪传媒,2017-02-09,深交所,33.26,33.4,4142506,33.68,32.46,32.54,6944,-2.1648,135648149.26
"	002143",印纪传媒,2017-02-10,深交所,32.54,32.4,8749398,33.33,32.4,33,7918,1.4136,289719842.64
"	002143",印纪传媒,2017-02-13,深交所,33,32.96,8086300,32.96,31.71,32.27,7403,-2.2121,259350834.49
"	002143",印纪传媒,2017-02-14,深交所,32.27,32.1,13370089,34.4,31.85,33.94,11580,5.1751,440632181.13
"	002143",印纪传媒,2017-02-15,深交所,33.94,33.75,6208458,34,33.3,33.7,8035,-0.7071,209539616.76
"	002143",印纪传媒,2017-02-16,深交所,33.7,33.42,5962923,34.35,33.42,33.65,7485,-0.1484,202245615.28
"	002143",印纪传媒,2017-02-17,深交所,33.65,33.45,4822643,34.19,33.18,33.77,6264,0.3566,162864846.87
"	002143",印纪传媒,2017-02-20,深交所,33.77,33.76,10160581,34.96,33.44,33.48,10429,-0.8588,348423176.25
"	002143",印纪传媒,2017-02-21,深交所,33.48,33.7,10503064,34.66,33.31,33.76,9246,0.8363,354653584.97
"	002143",印纪传媒,2017-02-22,深交所,33.76,33.66,5841534,34.4,33.53,34,6670,0.7109,198735898.62
"	002143",印纪传媒,2017-02-23,深交所,34,34.2,4437762,34.2,33.56,33.9,4212,-0.2941,149997374.34
"	002143",印纪传媒,2017-02-24,深交所,33.9,33.88,3325399,34.4,33.67,33.9,3793,0,112826185.39
"	002143",印纪传媒,2017-02-27,深交所,33.9,33.74,4172395,34.28,33.56,33.92,3870,0.059,140965409.87
"	002143",印纪传媒,2017-02-28,深交所,33.92,33.92,7058792,34.5,33.8,34.5,6047,1.7099,241157597.88
"	002143",印纪传媒,2017-03-01,深交所,34.5,34.5,18928123,35.49,34.5,35.45,11584,2.7536,662951708.61
"	002143",印纪传媒,2017-03-02,深交所,35.45,35.39,16349860,37.47,35.32,36.94,13806,4.2031,596217508.61
"	002143",印纪传媒,2017-03-03,深交所,36.94,36.69,8850180,37.61,36.52,37.11,9374,0.4602,327807853.66
"	002143",印纪传媒,2017-03-06,深交所,37.11,36.9,13261553,38.42,36.8,38.28,9424,3.1528,497612751.48
"	002143",印纪传媒,2017-03-07,深交所,38.28,38.8,25723631,42.11,38.28,38.81,17563,1.3845,1021834208.97
"	002143",印纪传媒,2017-03-08,深交所,38.81,38.98,9362628,38.98,37.8,38.13,9974,-1.7521,358145165.01
"	002143",印纪传媒,2017-03-09,深交所,38.13,38.12,19768538,39.2,36.5,39,12026,2.2817,752314688.64
"	002143",印纪传媒,2017-03-10,深交所,39,38.48,8938374,39.09,37.77,38.2,8401,-2.0513,344941840.84
"	002143",印纪传媒,2017-03-13,深交所,38.2,0,0,0,0,0,0,,0
"	002143",印纪传媒,2017-03-14,深交所,38.2,0,0,0,0,0,0,,0
"	002143",印纪传媒,2017-03-15,深交所,38.2,0,0,0,0,0,0,,0
"	002143",印纪传媒,2017-03-16,深交所,38.2,0,0,0,0,0,0,,0
"	002143",印纪传媒,2017-03-17,深交所,38.2,0,0,0,0,0,0,,0
"	002143",印纪传媒,2017-03-20,深交所,38.2,38.2,87491897,42.02,35.8,42.02,26633,10,3308852720.73
"	002143",印纪传媒,2017-03-21,深交所,42.02,41,93095233,42.1,37.82,39,48240,-7.1871,3618187045.51
"	002143",印纪传媒,2017-03-22,深交所,39,37,48372908,40.01,36.04,39.1,38045,0.2564,1842205097.84
"	002143",印纪传媒,2017-03-23,深交所,39.1,38.4,33712738,39,37,37.48,36837,-4.1432,1275207128.47
"	002143",印纪传媒,2017-03-24,深交所,37.48,41.23,56872136,41.23,37.5,38.81,42492,3.5486,2265149605.7
"	002143",印纪传媒,2017-03-27,深交所,38.81,38.01,61485203,38.84,34.93,35.75,46891,-7.8846,2263167709.39
"	002143",印纪传媒,2017-03-28,深交所,35.75,35,21724475,36.79,35,36,23351,0.6993,784439280.11
"	002143",印纪传媒,2017-03-29,深交所,36,36,21419415,36.15,35.1,35.38,16441,-1.7222,758275920.01
"	002143",印纪传媒,2017-03-30,深交所,35.38,35.28,11546117,36.15,34.44,35.2,10497,-0.5088,409744856.28
"	002143",印纪传媒,2017-03-31,深交所,35.2,35.38,21431819,36.67,35.3,36.32,13638,3.1818,773356088.62
"	002143",印纪传媒,2017-04-05,深交所,36.32,37,21459721,37.3,35.58,36.1,18027,-0.6057,776176233.66
"	002143",印纪传媒,2017-04-06,深交所,36.1,36,28218070,36.2,35.1,35.26,24263,-2.3269,1004042329.75
"	002143",印纪传媒,2017-04-07,深交所,35.26,35.4,31284785,35.65,34.72,35.24,26718,-0.0567,1102011245.29
"	002143",印纪传媒,2017-04-10,深交所,35.24,35.3,14626174,35.3,34.18,34.63,11540,-1.731,511759362.08
"	002143",印纪传媒,2017-04-11,深交所,34.63,34.7,21594546,35.5,32.8,35.5,15312,2.5123,740685062.29
"	002143",印纪传媒,2017-04-12,深交所,35.5,35.35,20985225,35.35,33.72,34.2,26753,-3.662,717241751.85
"	002143",印纪传媒,2017-04-13,深交所,34.2,34,13002700,34.4,30.78,30.78,8622,-10,414426972.76
"	002143",印纪传媒,2017-04-14,深交所,30.78,27.7,1304900,27.7,27.7,27.7,1895,-10.0065,36145730
"	002143",印纪传媒,2017-04-17,深交所,27.7,24.93,10882700,24.93,24.93,24.93,2283,-10,271305711
