证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002836",新宏泽,2017-02-23,深交所,49.31,49.67,5484982,53.8,49.28,52.6,10086,6.6721,281636566.54
"	002836",新宏泽,2017-02-24,深交所,52.6,52.57,3013660,53.63,51.51,52.22,6514,-0.7224,157932208
"	002836",新宏泽,2017-02-27,深交所,52.22,51.61,2225921,52,50.6,51.05,4560,-2.2405,113923771.11
"	002836",新宏泽,2017-02-28,深交所,51.05,50.78,2306051,51.37,49.13,49.81,4669,-2.429,116254586.92
"	002836",新宏泽,2017-03-01,深交所,49.81,49.81,1432827,51.27,49.5,49.94,3485,0.261,72202751.55
"	002836",新宏泽,2017-03-02,深交所,49.94,49.81,1378000,50.36,48.81,49.97,3219,0.0601,68519203
"	002836",新宏泽,2017-03-03,深交所,49.97,49.82,1186203,50.61,49.5,50.6,2585,1.2608,59471329.03
"	002836",新宏泽,2017-03-06,深交所,50.6,50.8,2295403,52.73,50.8,51.88,4858,2.5296,119513398.87
"	002836",新宏泽,2017-03-07,深交所,51.88,51.8,1749647,53.27,51.5,52.46,3703,1.118,91141172.71
"	002836",新宏泽,2017-03-08,深交所,52.46,52.57,2307404,54,51.53,52.12,4744,-0.6481,122140338.08
"	002836",新宏泽,2017-03-09,深交所,52.12,51.99,1895884,52.1,50.16,50.87,3598,-2.3983,97131234.85
"	002836",新宏泽,2017-03-10,深交所,50.87,55.96,12029131,55.96,54.51,55.96,9501,10.0059,670670917.88
"	002836",新宏泽,2017-03-13,深交所,55.96,57.87,13182211,61.56,57.02,61.56,19307,10.0071,784500695.93
"	002836",新宏泽,2017-03-14,深交所,61.56,59.67,9196510,62,59.15,62,20017,0.7147,557176055.33
"	002836",新宏泽,2017-03-15,深交所,62,62.6,10606455,68,62.6,63.5,24552,2.4194,695124610.93
"	002836",新宏泽,2017-03-16,深交所,63.5,65.59,7971023,69.85,64.5,69.85,17978,10,533237420.44
"	002836",新宏泽,2017-03-17,深交所,69.85,72,9717509,76.84,71,73.54,24250,5.2827,718793193.65
"	002836",新宏泽,2017-03-20,深交所,73.54,73.58,7429380,80.89,73,80.89,18391,9.9946,577348394.77
"	002836",新宏泽,2017-03-21,深交所,80.89,82.34,10175039,86.6,77.3,82.02,29780,1.397,834366905.92
"	002836",新宏泽,2017-03-22,深交所,82.02,81.99,8382540,89.35,80,87.15,24647,6.2546,699420566.12
"	002836",新宏泽,2017-03-23,深交所,87.15,85,9675125,87.74,78.44,78.5,28057,-9.9254,787386030.49
"	002836",新宏泽,2017-03-24,深交所,78.5,79.83,7682836,81.7,76.7,79.16,22777,0.8408,609274058.73
"	002836",新宏泽,2017-03-27,深交所,79.16,78,6694993,81.9,76,80.77,17040,2.0339,533094583.83
"	002836",新宏泽,2017-03-28,深交所,80.77,79.98,7066630,80.7,74.05,77.69,18031,-3.8133,546605582.2
"	002836",新宏泽,2017-03-29,深交所,77.69,77.48,5026462,78.5,75.15,78.4,11573,0.9139,388020491.12
"	002836",新宏泽,2017-03-30,深交所,78.4,76,5975900,76.6,70.56,70.56,13571,-10,432588627.2
"	002836",新宏泽,2017-03-31,深交所,70.56,71,5318787,74.58,70.02,72.72,12794,3.0612,385969342.42
"	002836",新宏泽,2017-04-05,深交所,72.72,69,4929628,69.49,65.45,68.41,10947,-5.9268,330822636.28
"	002836",新宏泽,2017-04-06,深交所,68.41,67.51,7042088,75.25,67.51,75.25,14489,9.9985,511741086.43
"	002836",新宏泽,2017-04-07,深交所,75.25,73,5834956,74.9,70.68,72.3,15724,-3.9203,424241933.4
"	002836",新宏泽,2017-04-10,深交所,72.3,65.11,5580212,68.95,65.07,66.51,14542,-8.0083,368300255.45
"	002836",新宏泽,2017-04-11,深交所,66.51,65.9,4335117,71.98,65.28,69.07,12532,3.849,300097562.25
"	002836",新宏泽,2017-04-12,深交所,69.07,68.97,3973670,69,62.31,64.8,11349,-6.1821,255965419.25
"	002836",新宏泽,2017-04-13,深交所,64.8,64.3,3187240,66.28,61.93,62.3,9241,-3.858,203500881.05
"	002836",新宏泽,2017-04-14,深交所,31.05,31,12135644,34.16,30,32.35,16430,4.1868,402883219.6
"	002836",新宏泽,2017-04-17,深交所,32.35,29.2,3070900,30.48,29.12,29.12,4493,-9.9845,89922070
