证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300373",扬杰科技,2017-03-21,深交所,20.79,20.8,2338277,21.1,20.69,20.83,2374,0.1924,48823575.07
"	300373",扬杰科技,2017-03-22,深交所,20.83,20.95,3290883,21.37,20.65,21.16,3063,1.5843,69417400.31
"	300373",扬杰科技,2017-03-23,深交所,21.16,20.7,9637882,20.95,20.23,20.75,7719,-1.9376,197586810.88
"	300373",扬杰科技,2017-03-24,深交所,20.75,20.7,2787133,20.79,20.26,20.34,2372,-1.9759,57238714.85
"	300373",扬杰科技,2017-03-27,深交所,20.34,20.33,3015945,20.49,19.84,20.36,2522,0.0983,60674588.86
"	300373",扬杰科技,2017-03-28,深交所,20.36,20.25,4400930,21.09,20.05,20.58,3271,1.0806,90656306.73
"	300373",扬杰科技,2017-03-29,深交所,20.58,20.12,4073512,21.08,20.08,20.8,3215,1.069,84231059.8
"	300373",扬杰科技,2017-03-30,深交所,20.8,20.77,3453067,21.04,20.25,20.62,3219,-0.8654,71405735.17
"	300373",扬杰科技,2017-03-31,深交所,20.62,20.61,2386930,20.99,20.51,20.66,1805,0.194,49402215.99
"	300373",扬杰科技,2017-04-05,深交所,20.66,20.61,6256479,22.17,20.61,21.93,5568,6.1471,135180124.42
"	300373",扬杰科技,2017-04-06,深交所,21.93,21.93,3458496,22.15,21.6,21.93,3572,0,75811572.83
"	300373",扬杰科技,2017-04-07,深交所,21.93,22,4536206,22.52,21.6,21.7,4119,-1.0488,100208940.17
"	300373",扬杰科技,2017-04-10,深交所,21.7,21.7,4533247,22,21.36,21.45,4626,-1.1521,98382268.18
"	300373",扬杰科技,2017-04-11,深交所,21.45,21.3,6584275,21.56,20.2,21.11,7573,-1.5851,137330370.63
"	300373",扬杰科技,2017-04-12,深交所,21.11,21.03,2173436,21.2,20.63,20.67,4016,-2.0843,45641320.35
"	300373",扬杰科技,2017-04-13,深交所,20.67,20.69,3007794,21.12,20.35,20.65,3170,-0.0968,62155877.56
"	300373",扬杰科技,2017-04-14,深交所,20.65,20.5,1515936,20.68,20.31,20.47,3715,-0.8717,31021050.51
"	300373",扬杰科技,2017-04-17,深交所,20.47,20.46,1062400,20.69,20.11,20.69,1515,1.0747,21666366.05
