证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000595",宝塔实业,2016-02-18,深交所,9.7,9.79,7987222,9.86,9.52,9.56,3470,-1.4433,77043947.57
"	000595",宝塔实业,2016-02-19,深交所,9.56,9.46,7078234,9.74,9.44,9.68,2747,1.2552,67747556.65
"	000595",宝塔实业,2016-02-22,深交所,9.68,9.8,7260226,9.85,9.65,9.74,2958,0.6198,70692662.36
"	000595",宝塔实业,2016-02-23,深交所,9.74,9.87,10814881,10.17,9.53,9.75,4796,0.1027,106924060.83
"	000595",宝塔实业,2016-02-24,深交所,9.75,9.69,5475060,9.92,9.53,9.82,3099,0.7179,53235121.8
"	000595",宝塔实业,2016-02-25,深交所,9.82,9.78,8426718,9.78,8.84,8.84,4411,-9.9796,77184330.44
"	000595",宝塔实业,2016-02-26,深交所,8.84,8.79,6049391,8.9,8.4,8.67,2934,-1.9231,52305213.54
"	000595",宝塔实业,2016-02-29,深交所,8.67,8.55,6422444,8.59,7.8,7.8,2728,-10.0346,50992747.96
"	000595",宝塔实业,2016-03-01,深交所,7.8,7.79,4738459,8.02,7.6,7.93,2342,1.6667,37260956.79
"	000595",宝塔实业,2016-03-02,深交所,7.93,7.91,5728390,8.36,7.87,8.34,2831,5.1702,46556409.26
"	000595",宝塔实业,2016-03-03,深交所,8.34,8.35,5939229,8.48,8.25,8.31,2951,-0.3597,49716880.98
"	000595",宝塔实业,2016-03-04,深交所,8.31,8.32,6748614,8.37,7.63,7.7,3449,-7.3406,53831200.33
"	000595",宝塔实业,2016-03-07,深交所,7.7,7.8,6289826,7.98,7.5,7.91,2396,2.7273,49513122.24
"	000595",宝塔实业,2016-03-08,深交所,7.91,7.93,5542141,7.95,7.53,7.89,2678,-0.2528,42882822.36
"	000595",宝塔实业,2016-03-09,深交所,7.89,7.73,11980700,8.65,7.65,8.2,6123,3.929,97677159.5
"	000595",宝塔实业,2016-03-10,深交所,8.2,8.04,7234601,8.24,7.8,7.81,4354,-4.7561,57792451.36
"	000595",宝塔实业,2016-03-11,深交所,7.81,7.64,3879134,7.92,7.64,7.82,2501,0.128,30277830.41
"	000595",宝塔实业,2016-03-14,深交所,7.82,8,8304523,8.36,7.89,8.05,4310,2.9412,67592956.38
"	000595",宝塔实业,2016-03-15,深交所,8.05,8.05,6672767,8.21,8.05,8.14,3254,1.118,54303799.68
"	000595",宝塔实业,2016-03-16,深交所,8.14,8.22,6737909,8.36,7.91,8.01,3460,-1.5971,55073066.2
"	000595",宝塔实业,2016-03-17,深交所,8.01,8.01,7203785,8.33,8.01,8.27,3421,3.2459,59097214.58
"	000595",宝塔实业,2016-03-18,深交所,8.27,8.3,9246911,8.77,8.28,8.69,5022,5.0786,78987239.57
"	000595",宝塔实业,2016-03-21,深交所,8.69,8.81,7714452,9.05,8.7,9,4230,3.5673,68483861.01
"	000595",宝塔实业,2016-03-22,深交所,9,8.9,7872715,9.2,8.84,8.99,4642,-0.1111,70951764.71
"	000595",宝塔实业,2016-03-23,深交所,8.99,8.93,5369635,9.07,8.8,9.01,2899,0.2225,48006157.64
"	000595",宝塔实业,2016-03-24,深交所,9.01,8.89,10963614,9.33,8.81,9.07,5357,0.6659,100425747.96
"	000595",宝塔实业,2016-03-25,深交所,9.07,9.02,13689486,9.67,9,9.66,6901,6.505,129082138.3
"	000595",宝塔实业,2016-03-28,深交所,9.66,9.88,16110760,10.2,9.45,9.93,10406,2.795,158294892.25
"	000595",宝塔实业,2016-03-29,深交所,9.93,9.87,9232324,9.87,9.24,9.26,6750,-6.7472,88047443.52
"	000595",宝塔实业,2016-03-30,深交所,9.26,9.36,6552524,9.57,9.27,9.51,4121,2.6998,61761568.7
"	000595",宝塔实业,2016-03-31,深交所,9.51,9.68,5725475,9.7,9.39,9.42,3480,-0.9464,54378029.75
"	000595",宝塔实业,2016-04-01,深交所,9.42,9.36,4428853,9.48,9.2,9.38,2865,-0.4246,41238989.07
"	000595",宝塔实业,2016-04-05,深交所,9.38,9.4,7039361,9.76,9.3,9.69,4399,3.3049,67148759.85
"	000595",宝塔实业,2016-04-06,深交所,9.69,9.66,7294105,9.95,9.6,9.82,4572,1.3416,71497456.16
"	000595",宝塔实业,2016-04-07,深交所,9.82,9.82,6780961,9.94,9.67,9.74,3796,-0.8147,66432711.66
"	000595",宝塔实业,2016-04-08,深交所,9.74,9.8,17659646,10.71,9.71,10.71,11284,9.9589,182001391.51
"	000595",宝塔实业,2016-04-11,深交所,10.71,10.71,18962765,11.1,10.59,11.04,13042,3.0812,206211987.05
"	000595",宝塔实业,2016-04-12,深交所,11.04,10.89,11384151,10.96,10.51,10.71,8008,-2.9891,121749343.03
"	000595",宝塔实业,2016-04-13,深交所,10.71,10.61,11958815,11.13,10.61,10.8,6773,0.8403,130191547.04
"	000595",宝塔实业,2016-04-14,深交所,10.8,10.83,11847382,11.4,10.83,11.21,6996,3.7963,131944830.41
"	000595",宝塔实业,2016-04-15,深交所,11.21,11.05,7508019,11.27,10.92,11.21,4499,0,82948742.62
"	000595",宝塔实业,2016-04-18,深交所,11.21,11.2,6356059,11.21,10.86,10.96,3667,-2.2302,69923702.63
"	000595",宝塔实业,2016-04-19,深交所,10.96,10.93,6584501,11.16,10.81,11,3230,0.365,72249658
"	000595",宝塔实业,2016-04-20,深交所,11,11.1,9606220,11.11,10,10.2,4689,-7.2727,99751341.73
"	000595",宝塔实业,2016-04-21,深交所,10.2,10.2,5250295,10.38,10.01,10.11,2809,-0.8824,53718836.02
"	000595",宝塔实业,2016-04-22,深交所,10.11,9.82,11209983,11.06,9.7,10.97,5608,8.5064,118900534.51
"	000595",宝塔实业,2016-04-25,深交所,10.97,10.9,5687447,10.92,10.5,10.71,3606,-2.3701,60647689.27
"	000595",宝塔实业,2016-04-26,深交所,10.71,10.66,4262698,10.87,10.51,10.71,2609,0,45524209.61
"	000595",宝塔实业,2016-04-27,深交所,10.71,10.81,5788635,10.97,10.5,10.64,3237,-0.6536,62284949.31
"	000595",宝塔实业,2016-04-28,深交所,10.64,10.6,5630778,10.6,10.19,10.45,3032,-1.7857,58507970.56
"	000595",宝塔实业,2016-04-29,深交所,10.45,10.46,2898352,10.58,10.31,10.41,1514,-0.3828,30311973.1
"	000595",宝塔实业,2016-05-03,深交所,10.41,10.59,5786694,10.86,10.4,10.84,2675,4.1306,61829522.93
"	000595",宝塔实业,2016-05-04,深交所,10.84,10.67,26895289,11.8,10.21,11.48,12679,5.9041,294191634.96
"	000595",宝塔实业,2016-05-05,深交所,11.48,11.23,16874729,11.48,11.05,11.17,9058,-2.7003,190604357.9
"	000595",宝塔实业,2016-05-06,深交所,11.17,11.1,17325286,11.47,10.81,10.82,8783,-3.1334,192978348.41
"	000595",宝塔实业,2016-05-09,深交所,10.82,10.5,14590363,11.2,10.31,10.54,7375,-2.5878,156428003.43
"	000595",宝塔实业,2016-05-10,深交所,10.54,10.36,7964507,10.8,10.36,10.75,3616,1.9924,84804338.04
"	000595",宝塔实业,2016-05-11,深交所,10.75,10.68,15663918,11.05,10.3,10.51,6481,-2.2326,167253185.65
"	000595",宝塔实业,2016-05-12,深交所,10.51,10.12,21359537,10.99,9.85,10.89,7889,3.6156,225632262.62
"	000595",宝塔实业,2016-05-13,深交所,10.89,10.89,17181978,11.1,10.6,11,6180,1.0101,186449643.29
"	000595",宝塔实业,2016-05-16,深交所,11,10.9,33904762,12.1,10.6,12.1,15428,10,385853020.63
"	000595",宝塔实业,2016-05-17,深交所,12.1,12,47870668,12.78,11.87,12.6,24635,4.1322,585859783.32
"	000595",宝塔实业,2016-05-18,深交所,12.6,12.6,41659666,12.75,12.02,12.33,22511,-2.1429,516004746.65
"	000595",宝塔实业,2016-05-19,深交所,12.33,12.28,38197533,12.92,12.05,12.67,24963,2.7575,479756939.44
"	000595",宝塔实业,2016-05-20,深交所,12.67,12.7,30330629,12.7,11.96,12.42,21619,-1.9732,372440525.67
"	000595",宝塔实业,2016-05-23,深交所,12.42,12.45,22385121,12.48,11.9,12.12,15854,-2.4155,270636737.87
"	000595",宝塔实业,2016-05-24,深交所,12.12,11.98,18834033,12.05,11.46,11.61,13806,-4.2079,219882352.58
"	000595",宝塔实业,2016-05-25,深交所,11.61,11.74,22235964,12.13,11.51,12.07,16181,3.9621,263593838.5
"	000595",宝塔实业,2016-05-26,深交所,12.07,12.06,18847520,12.06,11.05,11.45,14489,-5.1367,215972490.49
"	000595",宝塔实业,2016-05-27,深交所,11.45,11.44,10924247,11.65,11.16,11.39,8590,-0.524,125540415.35
"	000595",宝塔实业,2016-05-30,深交所,11.39,11.18,7765871,11.46,11.12,11.14,6067,-2.1949,87448454.13
"	000595",宝塔实业,2016-05-31,深交所,11.14,11.2,14067092,11.73,11.2,11.63,8652,4.3986,162391456.82
"	000595",宝塔实业,2016-06-01,深交所,11.63,11.6,13643041,11.8,11.5,11.71,9045,0.6879,158947810.97
"	000595",宝塔实业,2016-06-02,深交所,11.71,11.65,16645148,12.2,11.61,12.1,13287,3.3305,199801685.5
"	000595",宝塔实业,2016-06-03,深交所,12.1,12.14,13258780,12.19,11.78,11.84,10154,-2.1488,158257941.6
"	000595",宝塔实业,2016-06-06,深交所,11.84,11.01,23181319,11.49,10.66,10.92,18490,-7.7703,252956164.42
"	000595",宝塔实业,2016-06-07,深交所,10.92,10.8,14248008,10.88,10.55,10.68,11107,-2.1978,151959837.57
"	000595",宝塔实业,2016-06-08,深交所,10.68,10.67,10283747,10.86,10.61,10.62,8397,-0.5618,110064036.75
"	000595",宝塔实业,2016-06-13,深交所,10.62,10.32,13503747,10.35,9.62,9.64,10869,-9.2279,136298621.66
"	000595",宝塔实业,2016-06-14,深交所,9.64,9.65,11495676,10.18,9.56,9.98,7873,3.527,114164864.42
"	000595",宝塔实业,2016-06-15,深交所,9.98,9.88,11628157,10.32,9.74,10.21,7303,2.3046,117852781.67
"	000595",宝塔实业,2016-06-16,深交所,10.21,10.2,7989883,10.2,9.96,9.96,5353,-2.4486,80562198.33
"	000595",宝塔实业,2016-06-17,深交所,9.96,9.8,7301515,10.26,9.8,10.1,4398,1.4056,74101449.28
"	000595",宝塔实业,2016-06-20,深交所,10.1,10,4847846,10.1,9.91,10.02,3057,-0.7921,48493930.81
"	000595",宝塔实业,2016-06-21,深交所,10.02,10.09,7086004,10.15,9.71,9.77,4700,-2.495,70151331.44
"	000595",宝塔实业,2016-06-22,深交所,9.77,9.55,4447348,9.81,9.55,9.78,3000,0.1024,43181191.68
"	000595",宝塔实业,2016-06-23,深交所,9.78,9.79,4404850,9.9,9.65,9.75,3124,-0.3067,43023144.92
"	000595",宝塔实业,2016-06-24,深交所,9.75,9.77,6107960,9.85,9.18,9.41,4174,-3.4872,58158933.39
"	000595",宝塔实业,2016-06-27,深交所,9.41,9.4,4970715,9.61,9.32,9.58,2929,1.8066,47502811.2
"	000595",宝塔实业,2016-06-28,深交所,9.58,9.54,4520279,9.71,9.46,9.65,3095,0.7307,43532498.33
"	000595",宝塔实业,2016-06-29,深交所,9.65,9.7,8249696,10.05,9.6,10.01,5952,3.7306,81474504.1
"	000595",宝塔实业,2016-06-30,深交所,10.01,10.06,18288246,10.88,9.82,10.62,11907,6.0939,189842718.05
"	000595",宝塔实业,2016-07-01,深交所,10.62,10.59,13943542,10.77,10.36,10.43,9487,-1.7891,146795837.39
"	000595",宝塔实业,2016-07-04,深交所,10.43,10.43,8557306,10.56,10.23,10.4,5692,-0.2876,88986682.9
"	000595",宝塔实业,2016-07-05,深交所,10.4,10.4,12594492,10.79,10.39,10.45,7257,0.4808,133501678.2
"	000595",宝塔实业,2016-07-06,深交所,10.45,10.41,8090960,10.46,10.24,10.25,5138,-1.9139,83672265.53
"	000595",宝塔实业,2016-07-07,深交所,10.25,10.21,9172162,10.52,10.2,10.38,4994,1.2683,95516905.01
"	000595",宝塔实业,2016-07-08,深交所,10.38,10.36,7397995,10.4,10.12,10.19,4253,-1.8304,75633858.39
"	000595",宝塔实业,2016-07-11,深交所,10.19,10.24,13118159,10.59,10.14,10.3,6989,1.0795,136127512.2
"	000595",宝塔实业,2016-07-12,深交所,10.3,10.32,5862304,10.39,10.08,10.28,4057,-0.1942,59819442.55
"	000595",宝塔实业,2016-07-13,深交所,10.28,10.29,6790962,10.44,10.19,10.41,4281,1.2646,70012739.51
"	000595",宝塔实业,2016-07-14,深交所,10.41,10.4,30121370,11.45,10.33,11.45,14749,9.9904,330441957.35
"	000595",宝塔实业,2016-07-15,深交所,11.45,11.28,37712557,11.74,11,11.08,25360,-3.2314,429225017.47
"	000595",宝塔实业,2016-07-18,深交所,11.08,10.83,15021952,10.95,10.61,10.66,10504,-3.7906,161476769.68
"	000595",宝塔实业,2016-07-19,深交所,10.66,10.65,8055485,10.86,10.61,10.73,5977,0.6567,86328009.31
"	000595",宝塔实业,2016-07-20,深交所,10.73,10.66,13773205,11.14,10.64,10.91,8767,1.6775,150189058.4
"	000595",宝塔实业,2016-07-21,深交所,10.91,10.81,9692392,10.9,10.65,10.69,6996,-2.0165,104036658
"	000595",宝塔实业,2016-07-22,深交所,10.69,10.7,8939023,10.75,10.3,10.32,7160,-3.4612,93597609.41
"	000595",宝塔实业,2016-07-25,深交所,10.32,10.29,6027556,10.7,10.17,10.47,4601,1.4535,62463635.24
"	000595",宝塔实业,2016-07-26,深交所,10.47,10.47,5549320,10.65,10.42,10.62,3640,1.4327,58575736.47
"	000595",宝塔实业,2016-07-27,深交所,10.62,10.64,9858448,10.65,9.71,9.98,6542,-6.0264,100193110
"	000595",宝塔实业,2016-07-28,深交所,9.98,9.98,7057891,10.07,9.59,9.71,4881,-2.7054,68973386.09
"	000595",宝塔实业,2016-07-29,深交所,9.71,9.81,4045786,9.93,9.58,9.8,3164,0.9269,39372583.57
"	000595",宝塔实业,2016-08-01,深交所,9.8,9.79,4004664,9.8,9.41,9.57,2847,-2.3469,38292884.64
"	000595",宝塔实业,2016-08-02,深交所,9.57,9.58,2733319,9.79,9.58,9.74,2169,1.7764,26468386.4
"	000595",宝塔实业,2016-08-03,深交所,9.74,9.79,3227387,9.85,9.68,9.76,1947,0.2053,31552289.87
"	000595",宝塔实业,2016-08-04,深交所,9.76,9.78,3529983,9.97,9.73,9.92,2481,1.6393,34855445.66
"	000595",宝塔实业,2016-08-05,深交所,9.92,9.99,3260250,9.99,9.73,9.74,2071,-1.8145,32033625
"	000595",宝塔实业,2016-08-08,深交所,9.74,9.73,2353014,9.84,9.6,9.82,1647,0.8214,22917532.4
"	000595",宝塔实业,2016-08-09,深交所,9.82,9.76,3012714,9.9,9.76,9.88,1865,0.611,29659697.06
"	000595",宝塔实业,2016-08-10,深交所,9.88,9.91,2560600,9.93,9.83,9.84,1686,-0.4049,25284591
"	000595",宝塔实业,2016-08-11,深交所,9.84,9.78,3197601,9.93,9.58,9.58,2040,-2.6423,31051137.65
"	000595",宝塔实业,2016-08-12,深交所,9.58,9.6,1936714,9.71,9.58,9.68,1466,1.0438,18660998.24
"	000595",宝塔实业,2016-08-15,深交所,9.68,9.78,4362867,9.96,9.71,9.89,3208,2.1694,43036402
"	000595",宝塔实业,2016-08-16,深交所,9.89,9.89,4217071,10.14,9.89,9.96,2882,0.7078,42217483.44
"	000595",宝塔实业,2016-08-17,深交所,9.96,9.95,3344490,10.07,9.9,9.96,2177,0,33378683.56
"	000595",宝塔实业,2016-08-18,深交所,9.96,9.94,5490882,10.15,9.94,10.12,3771,1.6064,55373828.54
"	000595",宝塔实业,2016-08-19,深交所,10.12,10.18,4724654,10.2,9.99,10.02,2979,-0.9881,47539446.13
"	000595",宝塔实业,2016-08-22,深交所,10.02,11.02,6792777,11.02,11.02,11.02,1828,9.98,74856402.54
"	000595",宝塔实业,2016-08-23,深交所,11.02,11.29,34404618,11.5,10.82,10.91,19401,-0.9982,384743426.24
"	000595",宝塔实业,2016-08-24,深交所,10.91,10.83,19871185,12,10.82,12,10047,9.9908,230364642.75
"	000595",宝塔实业,2016-08-25,深交所,12,12,58799252,13.2,11.8,13.2,35944,10,744225647
"	000595",宝塔实业,2016-08-26,深交所,13.2,13.5,46089465,13.73,12.5,13.24,34949,0.303,606642844.29
"	000595",宝塔实业,2016-08-29,深交所,13.24,13.03,23458524,13.18,12.4,12.67,17621,-4.3051,297864135.96
"	000595",宝塔实业,2016-08-30,深交所,12.67,12.56,20001007,12.64,12.1,12.37,13996,-2.3678,246641873.79
"	000595",宝塔实业,2016-08-31,深交所,12.37,12.39,18689926,12.65,12.03,12.48,12479,0.8892,230418757.17
"	000595",宝塔实业,2016-09-01,深交所,12.48,12.35,15950567,12.37,12.01,12.01,10072,-3.766,194185001.38
"	000595",宝塔实业,2016-09-02,深交所,12.01,12.2,12569365,12.2,11.8,11.91,8377,-0.8326,150086590.68
"	000595",宝塔实业,2016-09-05,深交所,11.91,12.05,12422072,12.09,11.84,12.09,7569,1.5113,149002600.33
"	000595",宝塔实业,2016-09-06,深交所,12.09,12.19,25982104,12.7,12.17,12.59,16502,4.1356,322746517.03
"	000595",宝塔实业,2016-09-07,深交所,12.59,12.41,16655463,12.49,12.12,12.2,12665,-3.0977,204442298.69
"	000595",宝塔实业,2016-09-08,深交所,12.2,12.2,10913325,12.26,11.98,12.11,7371,-0.7377,131924018.15
"	000595",宝塔实业,2016-09-09,深交所,12.11,12.13,7977313,12.13,11.93,11.94,5339,-1.4038,95878422.61
"	000595",宝塔实业,2016-09-12,深交所,11.94,11.7,9836813,11.7,11.21,11.23,7228,-5.9464,112570197.59
"	000595",宝塔实业,2016-09-13,深交所,11.23,11.38,8565207,11.58,11.14,11.42,5148,1.6919,96836207.66
"	000595",宝塔实业,2016-09-14,深交所,11.42,11.26,7608548,11.43,11.18,11.2,4031,-1.9264,85933490.79
"	000595",宝塔实业,2016-09-19,深交所,11.2,11.39,6992616,11.87,11.27,11.34,4344,1.25,79704348.14
"	000595",宝塔实业,2016-09-20,深交所,11.34,11.52,6750358,11.67,11.33,11.47,4426,1.1464,77086142.05
"	000595",宝塔实业,2016-09-21,深交所,11.47,11.59,6680128,11.59,11.27,11.29,4082,-1.5693,76069149.86
"	000595",宝塔实业,2016-09-22,深交所,11.29,11.35,8525300,11.39,11.17,11.21,4755,-0.7086,96319165.5
"	000595",宝塔实业,2016-09-23,深交所,11.21,11.23,6564607,11.35,11.19,11.3,3647,0.8029,74028115.27
"	000595",宝塔实业,2016-09-26,深交所,11.3,11.3,10253057,11.57,11.3,11.37,6851,0.6195,117244294.36
"	000595",宝塔实业,2016-09-27,深交所,11.37,11.38,8339077,11.44,10.99,11.44,5924,0.6157,93131766.59
"	000595",宝塔实业,2016-09-28,深交所,11.44,11.35,5615050,11.53,11.27,11.33,4405,-0.9615,64009960.27
"	000595",宝塔实业,2016-09-29,深交所,11.33,11.41,6514600,11.51,11.27,11.46,4402,1.1474,74244428.17
"	000595",宝塔实业,2016-09-30,深交所,11.46,11.69,31837769,12.58,11.68,12.31,26064,7.4171,385369021.07
"	000595",宝塔实业,2016-10-10,深交所,12.31,12.07,23351491,12.64,12.03,12.51,20550,1.6247,288502220.51
"	000595",宝塔实业,2016-10-11,深交所,12.51,12.36,14971063,12.48,12.17,12.43,13242,-0.6395,184445179.8
"	000595",宝塔实业,2016-10-12,深交所,12.43,12.37,9967368,12.49,12.2,12.29,8947,-1.1263,122555062.89
"	000595",宝塔实业,2016-10-13,深交所,12.29,12.3,9080328,12.34,12.04,12.15,8333,-1.1391,110315210.68
"	000595",宝塔实业,2016-10-14,深交所,12.15,12.05,8284262,12.35,12.05,12.22,6745,0.5761,101066636.34
"	000595",宝塔实业,2016-10-17,深交所,12.22,12.02,9226957,12.14,11.88,11.92,7535,-2.455,110839384.45
"	000595",宝塔实业,2016-10-18,深交所,11.92,11.9,7551560,12.09,11.81,12.08,5203,1.3423,90258174.13
"	000595",宝塔实业,2016-10-19,深交所,12.08,12.05,22670139,12.87,12.02,12.55,17618,3.8907,284025544.51
"	000595",宝塔实业,2016-10-20,深交所,12.55,12.57,17694631,12.76,12.33,12.68,13935,1.0359,222570519.58
"	000595",宝塔实业,2016-10-21,深交所,12.68,12.64,13630562,12.64,12.06,12.33,11000,-2.7603,168074341.44
"	000595",宝塔实业,2016-10-24,深交所,12.33,12.33,12226111,12.55,12.22,12.55,8415,1.7843,151628614.6
"	000595",宝塔实业,2016-10-25,深交所,12.55,12.7,12298172,12.72,12.4,12.55,8879,0,154456064.15
"	000595",宝塔实业,2016-10-26,深交所,12.55,12.44,8573515,12.58,12.25,12.29,6916,-2.0717,106154454.1
"	000595",宝塔实业,2016-10-27,深交所,12.29,12.21,9836261,12.56,12.14,12.44,6785,1.2205,121183616.21
"	000595",宝塔实业,2016-10-28,深交所,12.44,12.4,20026714,12.88,12.27,12.64,13293,1.6077,252181555.74
"	000595",宝塔实业,2016-10-31,深交所,12.64,12.41,12430461,12.53,12.05,12.15,8671,-3.8766,151320376.83
"	000595",宝塔实业,2016-11-01,深交所,12.15,12.09,11537305,12.24,11.88,12.15,7282,0,138483986.24
"	000595",宝塔实业,2016-11-02,深交所,12.15,12.06,7631692,12.12,11.93,11.93,5200,-1.8107,91605597.76
"	000595",宝塔实业,2016-11-03,深交所,11.93,11.89,10426638,12.35,11.82,12.1,6874,1.425,126469076.7
"	000595",宝塔实业,2016-11-04,深交所,12.1,12.02,7021481,12.2,11.92,12.01,4673,-0.7438,84553601.1
"	000595",宝塔实业,2016-11-07,深交所,12.01,12.19,29803528,13.21,12.11,12.78,20750,6.4113,382406994.68
"	000595",宝塔实业,2016-11-08,深交所,12.78,12.68,21028559,13.09,12.51,12.88,14381,0.7825,269736421.21
"	000595",宝塔实业,2016-11-09,深交所,12.88,12.88,22047353,13.09,12.51,12.93,14105,0.3882,282409384.51
"	000595",宝塔实业,2016-11-10,深交所,12.93,14.22,26193536,14.22,14.02,14.22,8693,9.9768,372320768.2
"	000595",宝塔实业,2016-11-11,深交所,14.22,15.64,39316670,15.64,15.2,15.64,13982,9.9859,613388284.81
"	000595",宝塔实业,2016-11-14,深交所,15.64,15.64,75720815,17.2,15.11,17.2,49613,9.9744,1216603014.7
"	000595",宝塔实业,2016-11-15,深交所,17.2,16.95,46348294,18.92,16.66,18.92,25425,10,848016009.94
"	000595",宝塔实业,2016-11-16,深交所,18.92,18.9,73472399,19.65,17.62,18.02,65402,-4.7569,1361556185.16
"	000595",宝塔实业,2016-11-17,深交所,18.02,17.62,51751498,18.6,17.2,17.71,46595,-1.7203,921377224.47
"	000595",宝塔实业,2016-11-18,深交所,17.71,18.06,73011854,19.29,17.01,18.22,65497,2.8797,1327985957.19
"	000595",宝塔实业,2016-11-21,深交所,18.22,17.62,48680291,17.89,16.71,17.3,45229,-5.0494,841786330.21
"	000595",宝塔实业,2016-11-22,深交所,17.3,17.39,76784062,19.03,17.11,19.02,65657,9.9422,1404588136.26
"	000595",宝塔实业,2016-11-23,深交所,19.02,18.61,50898246,18.63,17.6,17.61,51272,-7.4132,914156884.45
"	000595",宝塔实业,2016-11-24,深交所,17.61,17.88,72380260,19.37,17.46,19.37,62995,9.9943,1357322850.04
"	000595",宝塔实业,2016-11-25,深交所,19.37,19.75,78123709,20.38,17.57,17.7,72173,-8.6216,1434355090.33
"	000595",宝塔实业,2016-11-28,深交所,17.7,16.68,49349586,16.88,16.1,16.21,52171,-8.4181,809125479.58
"	000595",宝塔实业,2016-11-29,深交所,16.21,16.47,35238787,16.65,15.3,15.6,37223,-3.7631,561940007.06
"	000595",宝塔实业,2016-11-30,深交所,15.6,15.9,29234054,16.49,15.75,15.91,31362,1.9872,470558595.59
"	000595",宝塔实业,2016-12-01,深交所,15.91,16,29221275,16.39,15.21,16.2,31066,1.8228,460754681.09
"	000595",宝塔实业,2016-12-02,深交所,16.2,16.2,19280823,16.2,15.41,15.44,19942,-4.6914,303679781.21
"	000595",宝塔实业,2016-12-05,深交所,15.44,15.4,14298108,15.79,15,15.5,14048,0.3886,221289142.96
"	000595",宝塔实业,2016-12-06,深交所,15.5,15.64,22061852,16.29,15.55,16.12,21913,4,352864240.89
"	000595",宝塔实业,2016-12-07,深交所,16.12,16,16799485,16.28,15.72,16.22,17397,0.6203,269179001.09
