证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000875",吉电股份,2016-02-23,深交所,6.57,6.61,51956646,6.7,6.48,6.54,25362,-0.4566,342001209.36
"	000875",吉电股份,2016-02-24,深交所,6.54,6.48,107928300,6.96,6.47,6.86,60504,4.893,735260493.59
"	000875",吉电股份,2016-02-25,深交所,6.86,6.8,92288776,6.8,6.17,6.17,57654,-10.0583,598232178.94
"	000875",吉电股份,2016-02-26,深交所,6.17,6.25,48046699,6.45,6.02,6.29,28388,1.9449,300569285.09
"	000875",吉电股份,2016-02-29,深交所,6.29,6.24,39913053,6.24,5.7,5.83,25407,-7.3132,234563549.43
"	000875",吉电股份,2016-03-01,深交所,5.83,5.88,26581768,5.99,5.75,5.92,16345,1.5437,156303908.78
"	000875",吉电股份,2016-03-02,深交所,5.92,5.94,46247237,6.24,5.91,6.19,27203,4.5608,282163959.85
"	000875",吉电股份,2016-03-03,深交所,6.19,6.19,70803748,6.49,6.16,6.28,35189,1.454,446025739.67
"	000875",吉电股份,2016-03-04,深交所,6.28,6.22,53728979,6.42,5.97,6.09,28707,-3.0255,331766300.17
"	000875",吉电股份,2016-03-07,深交所,6.09,6.14,27671101,6.26,6.13,6.2,14219,1.8062,171148792.86
"	000875",吉电股份,2016-03-08,深交所,6.2,6.18,30402675,6.18,5.9,6.15,17872,-0.8065,184013671.07
"	000875",吉电股份,2016-03-09,深交所,6.15,6.01,20729577,6.09,5.95,6.02,12042,-2.1138,124880526.43
"	000875",吉电股份,2016-03-10,深交所,6.02,6.04,15182760,6.08,5.91,5.94,9772,-1.3289,91154137.71
"	000875",吉电股份,2016-03-11,深交所,5.94,5.9,12230581,5.97,5.83,5.91,8211,-0.5051,72243270.78
"	000875",吉电股份,2016-03-14,深交所,5.91,5.99,25535886,6.15,5.97,6.09,14388,3.0457,155486316.47
"	000875",吉电股份,2016-03-15,深交所,6.09,6.06,21463088,6.11,5.96,6.02,10694,-1.1494,129544815.4
"	000875",吉电股份,2016-03-16,深交所,6.02,6.03,29796212,6.24,5.99,6.04,15803,0.3322,182020475.39
"	000875",吉电股份,2016-03-17,深交所,6.04,6.02,35980545,6.16,6.01,6.14,18171,1.6556,219467804.7
"	000875",吉电股份,2016-03-18,深交所,6.14,6.13,60364634,6.4,6.12,6.31,30486,2.7687,378640228.2
"	000875",吉电股份,2016-03-21,深交所,6.31,6.36,73784500,6.55,6.31,6.52,35982,3.3281,475340624.16
"	000875",吉电股份,2016-03-22,深交所,6.52,6.45,53713586,6.62,6.36,6.48,27576,-0.6135,347066769.23
"	000875",吉电股份,2016-03-23,深交所,6.48,6.41,35934126,6.51,6.37,6.44,16988,-0.6173,230894910.58
"	000875",吉电股份,2016-03-24,深交所,6.44,6.43,47733422,6.64,6.32,6.36,24363,-1.2422,308286247.4
"	000875",吉电股份,2016-03-25,深交所,6.36,6.38,27941571,6.43,6.3,6.38,14352,0.3145,177583639.02
"	000875",吉电股份,2016-03-28,深交所,6.38,6.4,28364874,6.47,6.3,6.35,13715,-0.4702,181149654.51
"	000875",吉电股份,2016-03-29,深交所,6.35,6.35,28250078,6.37,6.11,6.15,16502,-3.1496,175715091.63
"	000875",吉电股份,2016-03-30,深交所,6.15,6.2,25874312,6.32,6.19,6.31,12670,2.6016,161846593.72
"	000875",吉电股份,2016-03-31,深交所,6.31,6.35,33744720,6.44,6.28,6.34,16079,0.4754,214006114.42
"	000875",吉电股份,2016-04-01,深交所,6.34,6.3,26676242,6.35,6.18,6.28,13117,-0.9464,166810473.84
"	000875",吉电股份,2016-04-05,深交所,6.28,6.27,54381145,6.5,6.26,6.46,25417,2.8662,348552354
"	000875",吉电股份,2016-04-06,深交所,6.46,6.44,39095377,6.49,6.36,6.43,17423,-0.4644,251306836.17
"	000875",吉电股份,2016-04-07,深交所,6.43,6.46,68745290,6.58,6.41,6.47,30816,0.6221,446530486.37
"	000875",吉电股份,2016-04-08,深交所,6.47,6.38,36294169,6.41,6.27,6.35,18654,-1.8547,229863172.68
"	000875",吉电股份,2016-04-11,深交所,6.35,6.41,38139791,6.49,6.39,6.46,16324,1.7323,246117847.27
"	000875",吉电股份,2016-04-12,深交所,6.46,6.45,26285019,6.45,6.32,6.37,12659,-1.3932,167508400.52
"	000875",吉电股份,2016-04-13,深交所,6.37,6.4,107922781,6.85,6.4,6.62,52650,3.9246,712176882.32
"	000875",吉电股份,2016-04-14,深交所,6.62,6.59,55108515,6.62,6.5,6.6,23887,-0.3021,360879074.75
"	000875",吉电股份,2016-04-15,深交所,6.6,6.63,31714269,6.63,6.51,6.55,15233,-0.7576,207460997.98
"	000875",吉电股份,2016-04-18,深交所,6.55,6.55,28328791,6.56,6.42,6.42,15241,-1.9847,182784801.45
"	000875",吉电股份,2016-04-19,深交所,6.42,6.46,19879190,6.47,6.39,6.44,10316,0.3115,127715688.6
"	000875",吉电股份,2016-04-20,深交所,6.44,6.46,51169049,6.46,5.9,6.05,29757,-6.0559,315105139.08
"	000875",吉电股份,2016-04-21,深交所,6.05,6.06,25642273,6.08,5.98,5.99,13253,-0.9917,154733887.89
"	000875",吉电股份,2016-04-22,深交所,5.99,5.95,18574947,6.01,5.92,6,9917,0.1669,110839893.41
"	000875",吉电股份,2016-04-25,深交所,6,6,17276888,6,5.84,5.92,9562,-1.3333,101961448.69
"	000875",吉电股份,2016-04-26,深交所,5.92,5.93,12627768,5.97,5.89,5.97,6711,0.8446,74901613.61
"	000875",吉电股份,2016-04-27,深交所,5.97,6.01,15150871,6.04,5.92,5.95,7976,-0.335,90773413.04
"	000875",吉电股份,2016-04-28,深交所,5.95,5.96,16215193,5.98,5.82,5.91,8764,-0.6723,95549038.45
"	000875",吉电股份,2016-04-29,深交所,5.91,5.89,9513839,5.93,5.86,5.9,4891,-0.1692,56128936.39
"	000875",吉电股份,2016-05-03,深交所,5.9,5.9,18834151,6.04,5.88,6.04,9531,2.3729,112948652.09
"	000875",吉电股份,2016-05-04,深交所,6.04,6.03,19279915,6.09,6,6.04,9723,0,116407014.9
"	000875",吉电股份,2016-05-05,深交所,6.04,6.01,16569795,6.09,6.01,6.05,7160,0.1656,100165992.97
"	000875",吉电股份,2016-05-06,深交所,6.05,6.08,26183953,6.09,5.85,5.86,13565,-3.1405,155866700.2
"	000875",吉电股份,2016-05-09,深交所,5.86,5.8,21917395,5.82,5.65,5.67,12517,-3.2423,125180532.54
"	000875",吉电股份,2016-05-10,深交所,5.67,5.67,11440991,5.76,5.66,5.71,6294,0.7055,65193025.81
"	000875",吉电股份,2016-05-11,深交所,5.71,5.73,11688148,5.76,5.65,5.69,5777,-0.3503,66696358.08
"	000875",吉电股份,2016-05-12,深交所,5.69,5.65,38259577,5.95,5.52,5.86,20601,2.9877,222674524.5
"	000875",吉电股份,2016-05-13,深交所,5.86,5.79,21383170,5.86,5.7,5.73,10637,-2.2184,123612749.93
"	000875",吉电股份,2016-05-16,深交所,5.73,5.73,12379580,5.77,5.67,5.76,6526,0.5236,70818519.21
"	000875",吉电股份,2016-05-17,深交所,5.76,5.76,12613311,5.79,5.7,5.72,5882,-0.6944,72465223.34
"	000875",吉电股份,2016-05-18,深交所,5.72,5.69,15250892,5.69,5.53,5.57,8753,-2.6224,85283465.27
"	000875",吉电股份,2016-05-19,深交所,5.57,5.57,10546266,5.66,5.55,5.56,5573,-0.1795,59064539.06
"	000875",吉电股份,2016-05-20,深交所,5.56,5.56,11321905,5.6,5.5,5.6,5699,0.7194,62762664.53
"	000875",吉电股份,2016-05-23,深交所,5.6,5.6,11270189,5.64,5.59,5.63,5268,0.5357,63310282.35
"	000875",吉电股份,2016-05-24,深交所,5.63,5.6,10345077,5.63,5.53,5.56,4882,-1.2433,57557191.56
"	000875",吉电股份,2016-05-25,深交所,5.56,5.61,9408569,5.64,5.54,5.56,4691,0,52575003.2
"	000875",吉电股份,2016-05-26,深交所,5.56,5.55,11404616,5.6,5.47,5.55,6293,-0.1799,62983939.62
"	000875",吉电股份,2016-05-27,深交所,5.55,5.54,9257500,5.57,5.52,5.55,4361,0,51374344.93
"	000875",吉电股份,2016-05-30,深交所,5.55,5.54,6999605,5.55,5.47,5.51,3819,-0.7207,38615960.68
"	000875",吉电股份,2016-05-31,深交所,5.51,5.58,25266030,5.7,5.58,5.69,12263,3.2668,142624468.22
"	000875",吉电股份,2016-06-01,深交所,5.69,5.71,22670564,5.75,5.66,5.69,9855,0,129168924.45
"	000875",吉电股份,2016-06-02,深交所,5.69,5.69,15622594,5.73,5.66,5.7,6749,0.1757,88861446.83
"	000875",吉电股份,2016-06-03,深交所,5.7,5.7,17249197,5.73,5.66,5.71,7279,0.1754,98306792.89
"	000875",吉电股份,2016-06-06,深交所,5.71,5.7,15828746,5.74,5.67,5.73,6509,0.3503,90271639.42
"	000875",吉电股份,2016-06-07,深交所,5.73,5.7,11715513,5.72,5.66,5.68,5246,-0.8726,66506684.94
"	000875",吉电股份,2016-06-08,深交所,5.68,5.68,20134671,5.78,5.61,5.7,8289,0.3521,114564398.13
"	000875",吉电股份,2016-06-13,深交所,5.7,5.7,19442305,5.7,5.45,5.46,9703,-4.2105,108742405.53
"	000875",吉电股份,2016-06-14,深交所,5.46,5.48,12660051,5.5,5.43,5.45,6210,-0.1832,69112140.04
"	000875",吉电股份,2016-06-15,深交所,5.45,5.43,15694177,5.56,5.39,5.54,7386,1.6514,86499490.28
"	000875",吉电股份,2016-06-16,深交所,5.54,5.54,22377963,5.68,5.51,5.59,10173,0.9025,125123183.47
"	000875",吉电股份,2016-06-17,深交所,5.59,5.57,16394241,5.62,5.53,5.55,6686,-0.7156,91502606.36
"	000875",吉电股份,2016-06-20,深交所,5.55,5.55,12845124,5.55,5.46,5.51,5340,-0.7207,70633820.87
"	000875",吉电股份,2016-06-21,深交所,5.51,5.53,13674393,5.57,5.46,5.48,5909,-0.5445,75503677.64
"	000875",吉电股份,2016-06-22,深交所,5.48,5.48,9033732,5.52,5.45,5.51,4195,0.5474,49624497.78
"	000875",吉电股份,2016-06-23,深交所,5.51,5.52,10794585,5.52,5.45,5.46,5049,-0.9074,59087699.35
"	000875",吉电股份,2016-06-24,深交所,5.46,5.46,20898280,5.5,5.2,5.33,9568,-2.381,112304707.9
"	000875",吉电股份,2016-06-27,深交所,5.33,5.28,12597072,5.42,5.27,5.39,5887,1.1257,67570591.77
"	000875",吉电股份,2016-06-28,深交所,5.39,5.38,20026276,5.49,5.36,5.46,9102,1.2987,109163823.92
"	000875",吉电股份,2016-06-29,深交所,5.46,5.49,37735726,5.64,5.44,5.62,17641,2.9304,210220580.07
"	000875",吉电股份,2016-06-30,深交所,5.62,5.6,24147365,5.67,5.55,5.61,10169,-0.1779,135307447.43
"	000875",吉电股份,2016-07-01,深交所,5.61,5.67,15408208,5.7,5.55,5.56,8121,-0.8913,86424264.94
"	000875",吉电股份,2016-07-04,深交所,5.56,5.55,20611807,5.64,5.52,5.62,9530,1.0791,115432635.57
"	000875",吉电股份,2016-07-05,深交所,5.62,5.64,53946812,5.97,5.64,5.77,24906,2.669,312155690.98
"	000875",吉电股份,2016-07-06,深交所,5.77,5.75,25685345,5.76,5.67,5.71,11798,-1.0399,146344311.95
"	000875",吉电股份,2016-07-07,深交所,5.71,5.7,24259149,5.72,5.58,5.66,10502,-0.8757,136945751.13
"	000875",吉电股份,2016-07-08,深交所,5.66,5.66,14820355,5.69,5.64,5.66,6710,0,84009814.03
"	000875",吉电股份,2016-07-11,深交所,5.66,5.65,17964385,5.72,5.63,5.64,7673,-0.3534,101926781.94
"	000875",吉电股份,2016-07-12,深交所,5.64,5.67,44715593,5.92,5.61,5.84,19195,3.5461,257475449.82
"	000875",吉电股份,2016-07-13,深交所,5.84,5.85,41894553,5.98,5.81,5.83,16118,-0.1712,246123717.36
"	000875",吉电股份,2016-07-14,深交所,5.83,5.81,20536992,5.87,5.77,5.83,8763,0,119223075.33
"	000875",吉电股份,2016-07-15,深交所,5.83,5.92,25440380,5.98,5.84,5.85,9503,0.3431,149655669.19
"	000875",吉电股份,2016-07-18,深交所,5.85,5.87,36820543,5.98,5.81,5.94,14800,1.5385,217844792.92
"	000875",吉电股份,2016-07-19,深交所,5.94,6.01,148908558,6.53,5.98,6.38,66624,7.4074,951320000.91
"	000875",吉电股份,2016-07-20,深交所,6.38,6.22,79680248,6.27,6.16,6.19,34083,-2.9781,494303812.16
"	000875",吉电股份,2016-07-21,深交所,6.19,6.18,39279984,6.23,6.11,6.14,19375,-0.8078,242007970.89
"	000875",吉电股份,2016-07-22,深交所,6.14,6.14,30625681,6.19,6.07,6.07,16055,-1.1401,187943574.96
"	000875",吉电股份,2016-07-25,深交所,6.07,6.09,32405229,6.19,6.03,6.19,15220,1.9769,197923846.48
"	000875",吉电股份,2016-07-26,深交所,6.19,6.2,21091218,6.21,6.12,6.17,10019,-0.3231,129951676.22
"	000875",吉电股份,2016-07-27,深交所,6.17,6.15,49167634,6.28,5.79,5.91,25462,-4.2139,298314124.78
"	000875",吉电股份,2016-07-28,深交所,5.91,5.88,26031684,5.97,5.8,5.93,12610,0.3384,153396656.4
"	000875",吉电股份,2016-07-29,深交所,5.93,5.93,20996949,5.99,5.88,5.92,8561,-0.1686,124843240.21
"	000875",吉电股份,2016-08-01,深交所,5.92,5.91,26498814,5.99,5.72,5.87,12996,-0.8446,154248595.32
"	000875",吉电股份,2016-08-02,深交所,5.87,5.84,18136830,5.95,5.8,5.92,7931,0.8518,106557969.97
"	000875",吉电股份,2016-08-03,深交所,5.92,5.88,24866964,6.04,5.87,5.99,10272,1.1824,148285279.32
"	000875",吉电股份,2016-08-04,深交所,5.99,5.95,17072287,5.98,5.89,5.93,7240,-1.0017,101227418.47
"	000875",吉电股份,2016-08-05,深交所,5.93,5.92,16944241,5.94,5.83,5.84,7180,-1.5177,99751416.89
"	000875",吉电股份,2016-08-08,深交所,5.84,5.83,15660521,5.89,5.78,5.88,6009,0.6849,91511833.09
"	000875",吉电股份,2016-08-09,深交所,5.88,5.88,16019595,5.91,5.85,5.91,5998,0.5102,94259812.9
"	000875",吉电股份,2016-08-10,深交所,5.91,5.91,13755600,5.95,5.86,5.87,5681,-0.6768,81111557
"	000875",吉电股份,2016-08-11,深交所,5.87,5.85,19838386,5.97,5.82,5.85,6971,-0.3407,116760480.13
"	000875",吉电股份,2016-08-12,深交所,5.85,5.83,13818438,5.93,5.83,5.91,5537,1.0256,81374403.16
"	000875",吉电股份,2016-08-15,深交所,5.91,5.95,31892064,6.07,5.91,6.04,13841,2.1997,191407596.8
"	000875",吉电股份,2016-08-16,深交所,6.04,6.04,26159095,6.1,6.03,6.06,11275,0.3311,158530488.97
"	000875",吉电股份,2016-08-17,深交所,6.06,6.05,22167270,6.14,6.02,6.1,9658,0.6601,134565591.93
"	000875",吉电股份,2016-08-18,深交所,6.1,6.08,17613516,6.11,6.03,6.05,7931,-0.8197,106802996.44
"	000875",吉电股份,2016-08-19,深交所,6.05,6.07,16157708,6.08,5.98,6.03,6967,-0.3306,97212441.55
"	000875",吉电股份,2016-08-22,深交所,6.03,6.01,17722856,6.06,5.95,5.96,7005,-1.1609,106399694.54
"	000875",吉电股份,2016-08-23,深交所,5.96,5.95,16466135,6.03,5.94,6,6016,0.6711,98555113.38
"	000875",吉电股份,2016-08-24,深交所,6,6.05,40535676,6.18,6.05,6.08,16979,1.3333,247277102.52
"	000875",吉电股份,2016-08-25,深交所,6.08,6,26556775,6.02,5.88,5.97,11070,-1.8092,158102213.23
"	000875",吉电股份,2016-08-26,深交所,5.97,5.97,39026709,6.11,5.97,6.1,12192,2.1776,236624608.02
"	000875",吉电股份,2016-08-29,深交所,6.1,6.07,19136164,6.14,6.04,6.08,7025,-0.3279,116519411.23
"	000875",吉电股份,2016-08-30,深交所,6.08,6.08,13324826,6.1,6.02,6.03,4962,-0.8224,80752473.35
"	000875",吉电股份,2016-08-31,深交所,6.03,6.01,18818532,6.04,5.94,5.97,7374,-0.995,112362789.81
"	000875",吉电股份,2016-09-01,深交所,5.97,5.98,12169499,6.03,5.94,5.94,5039,-0.5025,72727273.69
"	000875",吉电股份,2016-09-02,深交所,5.94,5.82,16883055,5.92,5.82,5.87,8201,-1.1785,99031899.66
"	000875",吉电股份,2016-09-05,深交所,5.87,5.9,9271199,5.94,5.86,5.89,4415,0.3407,54726233.82
"	000875",吉电股份,2016-09-06,深交所,5.89,5.92,10334786,5.95,5.87,5.94,4553,0.8489,61112105.97
"	000875",吉电股份,2016-09-07,深交所,5.94,5.97,18085525,6.05,5.95,6,7898,1.0101,108692468.48
"	000875",吉电股份,2016-09-08,深交所,6,6.01,35216474,6.15,5.95,6.09,14096,1.5,214064204.62
"	000875",吉电股份,2016-09-09,深交所,6.09,6.05,18763068,6.11,6,6.01,7820,-1.3136,113531173.06
"	000875",吉电股份,2016-09-12,深交所,6.01,5.95,70553119,6.26,5.95,6.09,28877,1.3311,433856227.16
"	000875",吉电股份,2016-09-13,深交所,6.09,6.14,117150454,6.6,6.09,6.39,52403,4.9261,750133206.57
"	000875",吉电股份,2016-09-14,深交所,6.39,6.37,44917922,6.37,6.16,6.22,20340,-2.6604,280731864.8
"	000875",吉电股份,2016-09-19,深交所,6.22,6.2,34132992,6.33,6.2,6.25,12682,0.4823,213488433.92
"	000875",吉电股份,2016-09-20,深交所,6.25,6.26,34209783,6.27,6.12,6.27,13187,0.32,211723977.13
"	000875",吉电股份,2016-09-21,深交所,6.27,6.21,67544103,6.53,6.21,6.47,29206,3.1898,434877465.62
"	000875",吉电股份,2016-09-22,深交所,6.47,6.52,41100148,6.56,6.39,6.48,15538,0.1546,265350693.95
"	000875",吉电股份,2016-09-23,深交所,6.48,6.45,51020702,6.65,6.42,6.58,24372,1.5432,334999064.72
"	000875",吉电股份,2016-09-26,深交所,6.58,6.69,49084861,6.7,6.43,6.65,19378,1.0638,321568037.2
"	000875",吉电股份,2016-09-27,深交所,6.65,6.52,35424687,6.65,6.41,6.57,15904,-1.203,231178695.15
"	000875",吉电股份,2016-09-28,深交所,6.57,6.55,29788633,6.66,6.47,6.6,12513,0.4566,195654469.65
"	000875",吉电股份,2016-09-29,深交所,6.6,6.59,37828833,6.65,6.32,6.33,16681,-4.0909,244708396.87
"	000875",吉电股份,2016-09-30,深交所,6.33,6.34,39046168,6.42,6.22,6.38,15552,0.7899,246203741.49
"	000875",吉电股份,2016-10-10,深交所,6.38,6.4,35434262,6.42,6.19,6.32,13719,-0.9404,222863245.59
"	000875",吉电股份,2016-10-11,深交所,6.32,6.32,22637005,6.37,6.29,6.37,8586,0.7911,143355191.18
"	000875",吉电股份,2016-10-12,深交所,6.37,6.36,48331098,6.36,6.15,6.26,17614,-1.7268,300840251.4
"	000875",吉电股份,2016-10-13,深交所,6.26,6.21,26170071,6.3,6.17,6.3,9697,0.639,163966781.43
"	000875",吉电股份,2016-10-14,深交所,6.3,6.35,32204448,6.39,6.26,6.31,12472,0.1587,203472650.33
"	000875",吉电股份,2016-10-17,深交所,6.31,6.3,22287777,6.3,6.18,6.19,9801,-1.9017,139204155.54
"	000875",吉电股份,2016-10-18,深交所,6.19,6.18,33004480,6.42,6.18,6.33,13004,2.2617,207418990.94
"	000875",吉电股份,2016-10-19,深交所,6.33,6.36,46513852,6.47,6.34,6.43,19832,1.5798,298665129.89
"	000875",吉电股份,2016-10-20,深交所,6.43,6.4,22149932,6.42,6.33,6.34,9747,-1.3997,140787987.87
"	000875",吉电股份,2016-10-21,深交所,6.34,6.33,21182333,6.36,6.25,6.29,9050,-0.7886,133304928.9
"	000875",吉电股份,2016-10-24,深交所,6.29,6.32,23864424,6.39,6.25,6.32,8622,0.4769,150798413.83
"	000875",吉电股份,2016-10-25,深交所,6.32,6.31,18017149,6.31,6.22,6.28,7848,-0.6329,112993789.72
"	000875",吉电股份,2016-10-26,深交所,6.28,6.26,19821245,6.3,6.21,6.25,8314,-0.4777,123677398.26
"	000875",吉电股份,2016-10-27,深交所,6.25,6.24,12486497,6.28,6.21,6.27,4976,0.32,78049080.12
"	000875",吉电股份,2016-10-28,深交所,6.27,6.26,29182676,6.27,6.1,6.11,12985,-2.5518,180117360.75
"	000875",吉电股份,2016-10-31,深交所,6.11,6.07,18318211,6.08,5.98,6.04,9372,-1.1457,110296974.93
"	000875",吉电股份,2016-11-01,深交所,6.04,6.06,12659613,6.13,6.05,6.12,6249,1.3245,77147925.76
"	000875",吉电股份,2016-11-02,深交所,6.12,6.12,16132705,6.12,6,6.06,7975,-0.9804,97554097.28
"	000875",吉电股份,2016-11-03,深交所,6.06,6.28,54629823,6.44,6.16,6.21,25745,2.4752,342684764.51
"	000875",吉电股份,2016-11-04,深交所,6.21,6.17,28797473,6.2,6.06,6.1,15961,-1.7713,175878890.93
"	000875",吉电股份,2016-11-07,深交所,6.1,6.1,19036493,6.12,6.03,6.09,8959,-0.1639,115534703
"	000875",吉电股份,2016-11-08,深交所,6.09,6.1,14721954,6.13,6.07,6.1,6994,0.1642,89743369.52
"	000875",吉电股份,2016-11-09,深交所,6.1,6.1,17488559,6.1,5.98,6.03,9468,-1.1475,105684733.74
"	000875",吉电股份,2016-11-10,深交所,6.03,6.06,18285005,6.13,6.06,6.12,7965,1.4925,111485822.4
"	000875",吉电股份,2016-11-11,深交所,6.12,6.1,28256493,6.17,6.1,6.16,10966,0.6536,173675960.52
"	000875",吉电股份,2016-11-14,深交所,6.16,6.15,27357426,6.25,6.13,6.23,11387,1.1364,169247755.57
"	000875",吉电股份,2016-11-15,深交所,6.23,6.24,20763110,6.27,6.19,6.22,9340,-0.1605,129265853.93
"	000875",吉电股份,2016-11-16,深交所,6.22,6.22,30917354,6.34,6.18,6.24,12441,0.3215,193400731.25
"	000875",吉电股份,2016-11-17,深交所,6.24,6.21,25012920,6.3,6.2,6.28,9585,0.641,156230771.64
"	000875",吉电股份,2016-11-18,深交所,6.28,6.29,19094833,6.3,6.2,6.2,8054,-1.2739,119173405.24
"	000875",吉电股份,2016-11-21,深交所,6.2,6.17,33112787,6.34,6.16,6.29,13111,1.4516,207692143.03
"	000875",吉电股份,2016-11-22,深交所,6.29,6.27,29642777,6.32,6.23,6.29,9121,0,185497130.59
"	000875",吉电股份,2016-11-23,深交所,6.29,6.28,26108691,6.29,6.19,6.2,10914,-1.4308,162726064.94
"	000875",吉电股份,2016-11-24,深交所,6.2,6.19,20898516,6.24,6.13,6.19,8826,-0.1613,129359950.86
"	000875",吉电股份,2016-11-25,深交所,6.19,6.2,19271025,6.2,6.05,6.19,8473,0,118103137.42
"	000875",吉电股份,2016-11-28,深交所,6.19,6.18,16843082,6.2,6.12,6.17,6715,-0.3231,103827339.34
"	000875",吉电股份,2016-11-29,深交所,6.17,6.16,29545446,6.25,6.12,6.2,10325,0.4862,183352636.74
"	000875",吉电股份,2016-11-30,深交所,6.2,6.27,40633333,6.33,6.18,6.2,16812,0,253582894.16
"	000875",吉电股份,2016-12-01,深交所,6.2,6.16,57474255,6.38,6.14,6.35,24097,2.4194,360304280.9
"	000875",吉电股份,2016-12-02,深交所,6.35,6.4,58070384,6.44,6.22,6.4,25045,0.7874,367638161.67
"	000875",吉电股份,2016-12-05,深交所,6.4,6.31,76400888,6.56,6.28,6.54,36974,2.1875,493880801.67
"	000875",吉电股份,2016-12-06,深交所,6.54,6.48,39526242,6.52,6.4,6.42,16843,-1.8349,254807917.94
"	000875",吉电股份,2016-12-07,深交所,6.42,6.4,50425658,6.55,6.3,6.55,21569,2.0249,323742981.36
"	000875",吉电股份,2016-12-08,深交所,6.55,6.51,36928323,6.54,6.43,6.49,14752,-0.916,239343535.41
"	000875",吉电股份,2016-12-09,深交所,6.49,6.45,32962980,6.52,6.36,6.48,13872,-0.1541,212283636.83
"	000875",吉电股份,2016-12-12,深交所,6.48,6.48,42991375,6.48,6.25,6.39,17690,-1.3889,273377927.86
