证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002192",路翔股份,2015-02-03,深交所,19.5,19.72,2216187,19.9,19.48,19.66,2209,0.8205,43554205.3
"	002192",路翔股份,2015-02-04,深交所,19.66,19.78,3798868,20.5,19.71,20.43,3582,3.9166,76699006.37
"	002192",路翔股份,2015-02-05,深交所,20.43,20.47,2479760,20.47,19.9,19.9,2396,-2.5942,49941389.7
"	002192",路翔股份,2015-02-06,深交所,19.9,19.85,2463501,20.08,18.9,18.94,2424,-4.8241,47772679.34
"	002192",路翔股份,2015-02-09,深交所,18.94,18.94,3633177,19.9,18.79,19.52,2306,3.0623,70799467.37
"	002192",路翔股份,2015-02-10,深交所,19.52,19.38,4271742,20.5,19.22,20.48,2937,4.918,85754590.74
"	002192",路翔股份,2015-02-11,深交所,20.48,20.53,3898389,20.96,20.3,20.75,2921,1.3184,80399206.73
"	002192",路翔股份,2015-02-12,深交所,20.75,20.75,3304437,20.83,20.17,20.73,2467,-0.0964,67675527.49
"	002192",路翔股份,2015-02-13,深交所,20.73,20.62,4379826,21.19,20.6,21.11,3149,1.8331,91868538.18
"	002192",路翔股份,2015-02-16,深交所,21.11,20.92,10107844,23.22,20.6,23.22,6347,9.9953,226229754.26
"	002192",路翔股份,2015-02-17,深交所,23.22,23.81,9009043,25.54,23.8,25.54,4473,9.9914,224249997.97
"	002192",路翔股份,2015-02-25,深交所,25.54,26.26,12191036,26.4,24.32,24.78,7907,-2.9757,307158198.93
"	002192",路翔股份,2015-02-26,深交所,24.78,24.71,8963004,25.73,24.31,24.58,6648,-0.8071,224126194.5
"	002192",路翔股份,2015-02-27,深交所,24.58,24.04,6479798,25.5,23.51,25.15,5756,2.319,159165869.75
"	002192",路翔股份,2015-03-02,深交所,25.15,25.18,10125187,26.2,24.75,25.01,7002,-0.5567,256446871.99
"	002192",路翔股份,2015-03-03,深交所,25.01,24.86,9154229,25.83,24.16,24.82,6806,-0.7597,231179233.79
"	002192",路翔股份,2015-03-04,深交所,24.82,24.73,5163988,25.45,24.72,25.19,4088,1.4907,129380078.45
"	002192",路翔股份,2015-03-05,深交所,25.19,25.18,10541361,27.66,24.68,26.98,8903,7.106,274673211.08
"	002192",路翔股份,2015-03-06,深交所,26.98,26.62,7749881,26.81,24.78,25.01,6620,-7.3017,199022096.61
"	002192",路翔股份,2015-03-09,深交所,25.01,24.59,3999525,25,23.9,24.73,3588,-1.1196,97951951.68
"	002192",路翔股份,2015-03-10,深交所,24.73,24.53,3079859,25.5,24.4,24.95,2693,0.8896,77345458.67
"	002192",路翔股份,2015-03-11,深交所,24.95,25.2,3911700,25.35,24.28,24.51,3035,-1.7635,96651780.17
"	002192",路翔股份,2015-03-12,深交所,24.51,24.62,3299754,25,23.68,24.99,3111,1.9584,80783489.79
"	002192",路翔股份,2015-03-13,深交所,24.99,24.99,3352415,25.5,24.79,25.42,3229,1.7207,84467739.09
"	002192",路翔股份,2015-03-16,深交所,25.42,25.43,5058500,25.89,25.32,25.54,3928,0.4721,129133470.95
"	002192",路翔股份,2015-03-17,深交所,25.54,25.38,5524443,25.79,25.16,25.66,4734,0.4699,141106590.03
"	002192",路翔股份,2015-03-18,深交所,25.66,25.6,5906359,26.25,25.31,26.12,5266,1.7927,152845066.95
"	002192",路翔股份,2015-03-19,深交所,26.12,25.95,10304762,26.58,24.91,25.3,8751,-3.1394,262894927.31
"	002192",路翔股份,2015-03-20,深交所,25.3,0,0,0,0,0,0,,0
"	002192",*ST路翔,2015-03-23,深交所,25.3,24.04,2139300,24.04,24.04,24.04,2558,-4.9802,51428772
"	002192",*ST路翔,2015-03-24,深交所,24.04,22.91,14959099,25.12,22.91,24.97,10667,3.8686,357518943.51
"	002192",*ST路翔,2015-03-25,深交所,24.97,24.24,9009340,24.58,23.77,23.89,8374,-4.3252,216811355.33
"	002192",*ST路翔,2015-03-26,深交所,23.89,23.81,4506835,24,23.21,23.46,4380,-1.7999,106746350.49
"	002192",*ST路翔,2015-03-27,深交所,23.46,23.41,3691237,24.05,23.41,23.5,3045,0.1705,87307407.09
"	002192",*ST路翔,2015-03-30,深交所,23.5,23.48,4821460,23.88,22.93,23.61,4262,0.4681,113128052.25
"	002192",*ST路翔,2015-03-31,深交所,23.61,23.7,4211352,23.98,23.4,23.81,3513,0.8471,99957505.81
"	002192",*ST路翔,2015-04-01,深交所,23.81,23.84,6371425,25,23.84,25,4745,4.9979,157786517.1
"	002192",*ST路翔,2015-04-02,深交所,25,25.8,7638798,26.2,25.11,25.53,5656,2.12,195646825.54
"	002192",*ST路翔,2015-04-03,深交所,25.53,25.66,9011513,26.81,25.66,26.65,6048,4.387,238462591.94
"	002192",*ST路翔,2015-04-07,深交所,26.65,27.5,7727597,27.89,27,27.52,5072,3.2645,212351329.84
"	002192",*ST路翔,2015-04-08,深交所,27.52,27.49,6171186,27.54,26.31,26.75,4348,-2.798,165867555.07
"	002192",*ST路翔,2015-04-09,深交所,26.75,26.74,8213176,28.09,25.43,28.09,5827,5.0093,223765904.66
"	002192",*ST路翔,2015-04-10,深交所,28.09,28.9,2292402,29.49,28.75,29.49,1373,4.984,67246001.22
"	002192",*ST路翔,2015-04-13,深交所,29.49,30.96,142405,30.96,30.96,30.96,205,4.9847,4408858.8
"	002192",*ST路翔,2015-04-14,深交所,30.96,32.51,8503224,32.51,31.55,32.51,4298,5.0065,275753067.31
"	002192",*ST路翔,2015-04-15,深交所,32.51,32.4,10169275,34.14,31.4,32.98,7617,1.4457,342203617.7
"	002192",*ST路翔,2015-04-16,深交所,32.98,32.51,7214906,34.2,31.5,33.86,5855,2.6683,240978302.66
"	002192",*ST路翔,2015-04-17,深交所,33.86,33.7,4919880,34.49,32.56,33,4238,-2.5399,163908382.71
"	002192",*ST路翔,2015-04-20,深交所,33,33.81,4835623,33.81,31.5,31.98,4231,-3.0909,158057606.14
"	002192",*ST路翔,2015-04-21,深交所,31.98,31.52,4852891,33.58,31.52,33.58,3377,5.0031,161878883.55
"	002192",*ST路翔,2015-04-22,深交所,33.58,34.6,1207928,35.26,34.32,35.26,937,5.003,42369407.28
"	002192",*ST路翔,2015-04-23,深交所,35.26,37,1052160,37.02,36.67,37.02,837,4.9915,38940948.06
"	002192",*ST路翔,2015-04-24,深交所,37.02,38.87,384554,38.87,38.87,38.87,342,4.9973,14947613.98
"	002192",*ST路翔,2015-04-27,深交所,38.87,40.81,9481571,40.81,38.47,38.8,9191,-0.1801,376809866.39
"	002192",*ST路翔,2015-04-28,深交所,38.8,38.5,6156533,38.59,36.86,36.86,5931,-5,229667912.98
"	002192",*ST路翔,2015-04-29,深交所,36.86,35.8,5590832,38.7,35.8,38.7,4650,4.9919,211576045.9
"	002192",*ST路翔,2015-04-30,深交所,38.7,39,6097517,40.56,37.5,38.99,5316,0.7494,239976870.12
"	002192",*ST路翔,2015-05-04,深交所,38.99,39.5,4283255,39.7,37.8,37.87,3840,-2.8725,165141979.58
"	002192",*ST路翔,2015-05-05,深交所,37.87,38.45,3695689,39.4,36.05,36.99,3727,-2.3237,138138209.69
"	002192",*ST路翔,2015-05-06,深交所,36.99,36.9,2831579,38.58,36.5,36.57,2752,-1.1354,105634841.1
"	002192",*ST路翔,2015-05-07,深交所,36.57,36.5,1860051,36.98,35.58,35.9,2254,-1.8321,67583502.51
"	002192",*ST路翔,2015-05-08,深交所,35.9,36.36,2753728,36.99,35.71,36.88,2607,2.7298,99861906.41
"	002192",*ST路翔,2015-05-11,深交所,36.88,37.25,5666947,37.84,36.72,37.6,4353,1.9523,210987566.29
"	002192",*ST路翔,2015-05-12,深交所,37.6,37.53,4798362,38.48,36.7,38.04,4205,1.1702,179972456.68
"	002192",*ST路翔,2015-05-13,深交所,38.04,38.08,4306987,38.97,37.01,38,4190,-0.1052,164063261.54
"	002192",*ST路翔,2015-05-14,深交所,38,37.58,2932074,38.2,37,37.5,3187,-1.3158,109874725.62
"	002192",*ST路翔,2015-05-15,深交所,37.5,38.89,2806523,38.89,37,37.07,3130,-1.1467,105750418.62
"	002192",*ST路翔,2015-05-18,深交所,37.07,37.07,4814306,38.03,36.53,37.08,3083,0.027,178496586.58
"	002192",*ST路翔,2015-05-19,深交所,37.08,37.15,2650486,37.15,36.29,36.9,2866,-0.4854,97172060.85
"	002192",*ST路翔,2015-05-20,深交所,36.9,36.95,5151116,38.75,36.95,38.75,3518,5.0136,197949066.58
"	002192",*ST路翔,2015-05-21,深交所,38.75,38.91,1941466,40.69,38.9,40.69,1723,5.0065,77925420.01
"	002192",*ST路翔,2015-05-22,深交所,40.69,42.72,1363404,42.72,42.57,42.72,963,4.9889,58238997.88
"	002192",*ST路翔,2015-05-25,深交所,42.72,43.5,6800760,44.86,40.58,43.55,6545,1.9429,296421324.08
"	002192",*ST路翔,2015-05-26,深交所,43.55,43.5,5191654,45.58,42.63,45.5,4288,4.4776,231291383.2
"	002192",*ST路翔,2015-05-27,深交所,45.5,45.9,5452971,47.78,44.5,45.23,4719,-0.5934,252073665.41
"	002192",*ST路翔,2015-05-28,深交所,45.23,44.5,4706095,45,42.97,42.97,4185,-4.9967,205908234.97
"	002192",*ST路翔,2015-05-29,深交所,42.97,42.45,4898547,43.87,40.82,42.87,3890,-0.2327,207667778.16
"	002192",*ST路翔,2015-06-01,深交所,42.87,42.88,4658795,44,42.42,43.55,3514,1.5862,202217178.76
"	002192",*ST路翔,2015-06-02,深交所,43.55,43.01,5399058,43.55,41.88,42.9,4368,-1.4925,230169877.9
"	002192",*ST路翔,2015-06-03,深交所,42.9,42.48,3925900,42.49,40.76,40.98,4766,-4.4755,161258273.05
"	002192",*ST路翔,2015-06-04,深交所,40.98,41.63,2808600,41.63,38.93,38.93,3857,-5.0024,111247938.72
"	002192",*ST路翔,2015-06-05,深交所,38.93,40,1881951,40.88,39.85,40.88,1444,5.009,76494342.44
"	002192",*ST路翔,2015-06-08,深交所,40.88,42.79,6398911,42.92,41,42.2,6445,3.229,271119625.51
"	002192",*ST路翔,2015-06-09,深交所,42.2,41.3,5796700,44.3,41.2,44.2,7350,4.7393,253438835.74
"	002192",*ST路翔,2015-06-10,深交所,44.2,45.74,4531582,46.41,44.5,46.41,5261,5,208871272.87
"	002192",*ST路翔,2015-06-11,深交所,46.41,47.9,4929540,47.9,44.2,44.29,6893,-4.568,227287328.72
"	002192",*ST路翔,2015-06-12,深交所,44.29,45,4939492,46.5,43.2,46.5,4987,4.9898,225436426.92
"	002192",*ST路翔,2015-06-15,深交所,46.5,48.6,4113780,48.6,45.5,46.5,3919,0,193587016.57
"	002192",*ST路翔,2015-06-16,深交所,46.5,44.68,2919035,46.39,44.18,44.18,2884,-4.9892,129656336.46
"	002192",*ST路翔,2015-06-17,深交所,44.18,44.2,4579208,44.3,41.97,41.97,4076,-5.0023,192798391.2
"	002192",*ST路翔,2015-06-18,深交所,41.97,42.11,3130912,42.8,39.98,40.17,3512,-4.2888,131124794.62
"	002192",*ST路翔,2015-06-19,深交所,40.17,38.99,2083300,39,38.16,38.16,1927,-5.0037,79570922.99
"	002192",*ST路翔,2015-06-23,深交所,38.16,38.1,3130119,38.1,36.25,36.26,3250,-4.979,114115265.96
"	002192",*ST路翔,2015-06-24,深交所,36.26,37.1,3477041,38.07,36.5,37.47,3628,3.337,130638098.3
"	002192",*ST路翔,2015-06-25,深交所,37.47,38,4310687,38.99,35.6,35.82,3739,-4.4035,161193407.58
"	002192",*ST路翔,2015-06-26,深交所,35.82,34.81,1250600,34.81,34.03,34.03,692,-4.9972,42598314
"	002192",*ST路翔,2015-06-29,深交所,34.03,33,548600,33.88,32.33,32.33,671,-4.9956,17848608
"	002192",*ST路翔,2015-06-30,深交所,32.33,30.71,4603915,32.22,30.71,30.71,3342,-5.0108,142179774.08
"	002192",*ST路翔,2015-07-01,深交所,30.71,29.59,12329065,30.01,29.17,29.17,8039,-5.0147,362231034.27
"	002192",*ST路翔,2015-07-02,深交所,29.17,27.71,877400,27.71,27.71,27.71,659,-5.0051,24312754
"	002192",*ST路翔,2015-07-03,深交所,27.71,26.32,138000,26.32,26.32,26.32,186,-5.0162,3632160
"	002192",*ST路翔,2015-07-06,深交所,26.32,25.53,3299744,26.5,25,25,2157,-5.0152,84367866.56
"	002192",*ST路翔,2015-07-07,深交所,25,23.75,57300,23.75,23.75,23.75,39,-5,1360875
"	002192",*ST路翔,2015-07-08,深交所,23.75,22.56,22838300,22.56,22.56,22.56,2869,-5.0105,515232048
"	002192",*ST路翔,2015-07-09,深交所,22.56,21.43,8545528,23.69,21.43,23.69,5558,5.0089,191864273.64
"	002192",*ST路翔,2015-07-10,深交所,23.69,24.1,6711514,24.87,23.5,24.87,4034,4.981,165240451.64
"	002192",*ST路翔,2015-07-13,深交所,24.87,25.5,11125389,26.11,23.74,26.11,7862,4.9859,282335000.02
"	002192",*ST路翔,2015-07-14,深交所,26.11,25.8,8546851,27.42,25,26.26,6922,0.5745,225939363.39
"	002192",*ST路翔,2015-07-15,深交所,26.26,25.77,3032561,26,24.95,24.95,2423,-4.9886,76483690.5
"	002192",*ST路翔,2015-07-16,深交所,24.95,23.7,5608663,24.74,23.7,23.7,4619,-5.01,134180856.53
"	002192",*ST路翔,2015-07-17,深交所,23.7,23.4,6295306,24.76,23.2,24.33,5305,2.6582,152162376.98
"	002192",*ST路翔,2015-07-20,深交所,24.33,24.6,7276624,25.55,24.2,25.41,4368,4.439,183511837.39
"	002192",*ST路翔,2015-07-21,深交所,25.41,25.12,6419137,26.6,24.85,26.5,4444,4.2896,165588554.24
"	002192",*ST路翔,2015-07-22,深交所,26.5,26.32,6355397,27.81,26.2,27.4,4868,3.3962,171529210.2
"	002192",*ST路翔,2015-07-23,深交所,27.4,28.2,4195805,28.77,27.4,28.77,3125,5,118950271.91
"	002192",*ST路翔,2015-07-24,深交所,28.77,29.99,7013416,30.21,29.01,29.89,4875,3.8929,210754384.69
"	002192",*ST路翔,2015-07-27,深交所,29.89,28.8,5357771,30.38,28.4,28.4,4333,-4.9849,155740773.97
"	002192",*ST路翔,2015-07-28,深交所,28.4,26.98,3331200,27.5,26.98,26.98,2211,-5,90036231.63
"	002192",*ST路翔,2015-07-29,深交所,26.98,26.21,4687646,27.18,25.63,26.8,4042,-0.6672,122448144.49
"	002192",*ST路翔,2015-07-30,深交所,26.8,26.6,4543372,27.8,25.46,25.46,3873,-5,121184994.28
"	002192",*ST路翔,2015-07-31,深交所,25.46,24.19,3985527,25.19,24.19,24.19,4158,-4.9882,96946892
"	002192",*ST路翔,2015-08-03,深交所,24.19,23.55,981902,23.55,22.98,22.98,929,-5.0021,22626076.2
"	002192",*ST路翔,2015-08-04,深交所,22.98,22,7652068,24.1,21.83,24.1,5743,4.8738,172649662.75
"	002192",*ST路翔,2015-08-05,深交所,24.1,24.27,6523734,25.31,23.67,24.54,4973,1.8257,161077172.24
"	002192",*ST路翔,2015-08-06,深交所,24.54,23.99,2283971,25.77,23.7,25.77,1558,5.0122,57686631.46
"	002192",*ST路翔,2015-08-07,深交所,25.77,27.06,7961696,27.06,26.11,27.06,4254,5.0058,213596020.88
"	002192",*ST路翔,2015-08-10,深交所,27.06,27.4,7516662,28.18,26.48,27.71,4548,2.4021,206957735
"	002192",*ST路翔,2015-08-11,深交所,27.71,27.68,6960406,28.78,27.32,27.9,4039,0.6857,195794277.46
"	002192",*ST路翔,2015-08-12,深交所,27.9,27.27,4764825,28.19,26.51,26.51,4345,-4.9821,130188127.02
"	002192",*ST路翔,2015-08-13,深交所,26.51,26.49,4471842,27.32,26,27.18,3814,2.5273,119620718.5
"	002192",*ST路翔,2015-08-14,深交所,27.18,27.11,6286387,28.54,27.11,28.54,3369,5.0037,177065632.78
"	002192",*ST路翔,2015-08-17,深交所,28.54,28.39,6004458,29.97,28.2,29.97,4281,5.0105,176178678.98
"	002192",*ST路翔,2015-08-18,深交所,29.97,30.66,6214133,30.69,28.47,28.47,4565,-5.005,183453496.18
"	002192",*ST路翔,2015-08-19,深交所,28.47,27.05,6886844,28.19,27.05,27.65,4136,-2.8802,187474339.2
"	002192",*ST路翔,2015-08-20,深交所,27.65,28,3321377,28,26.55,26.62,2643,-3.7251,90578208.8
"	002192",*ST路翔,2015-08-21,深交所,26.62,25.57,3016468,25.98,25.29,25.29,2512,-4.9962,76585545.65
"	002192",*ST融捷,2015-08-24,深交所,25.29,24.04,641600,24.15,24.03,24.03,479,-4.9822,15421012
"	002192",*ST融捷,2015-08-25,深交所,24.03,22.83,283400,22.83,22.83,22.83,177,-4.9938,6470022
"	002192",*ST融捷,2015-08-26,深交所,22.83,21.69,3907571,22.8,21.69,21.69,2701,-4.9934,85141850.18
"	002192",*ST融捷,2015-08-27,深交所,21.69,21.12,4387635,22.6,20.7,22.44,3480,3.4578,96151089.74
"	002192",*ST融捷,2015-08-28,深交所,22.44,23,4251833,23.56,22.3,23.55,3141,4.9465,97856768.1
"	002192",*ST融捷,2015-08-31,深交所,23.55,22.99,3053952,23.52,22.37,22.37,2439,-5.0106,69840765.03
"	002192",*ST融捷,2015-09-01,深交所,22.37,21.82,1952074,21.87,21.25,21.25,1337,-5.0067,41639050.83
"	002192",*ST融捷,2015-09-02,深交所,21.25,20.19,2314153,21.78,20.19,20.19,1945,-4.9882,47065595.6
"	002192",*ST融捷,2015-09-07,深交所,20.19,20.01,3532325,21.2,20.01,21.1,3382,4.5072,73984682.92
"	002192",*ST融捷,2015-09-08,深交所,21.1,20.4,2805798,21.87,20.05,21.65,2718,2.6066,58654694.47
"	002192",*ST融捷,2015-09-09,深交所,21.65,22.04,4008565,22.73,22,22.7,2507,4.8499,90609809.39
"	002192",*ST融捷,2015-09-10,深交所,22.7,22.3,2560651,23.59,22.05,22.7,1973,0,58847740.29
"	002192",*ST融捷,2015-09-11,深交所,22.7,22.51,1808561,23.17,22.33,22.84,1462,0.6167,41089663.23
"	002192",*ST融捷,2015-09-14,深交所,22.84,22.9,3362551,23.47,21.7,21.7,1805,-4.9912,74837750.96
"	002192",*ST融捷,2015-09-15,深交所,21.7,21.01,1767647,22.07,20.65,20.65,1376,-4.8387,37444251.87
"	002192",*ST融捷,2015-09-16,深交所,20.65,21,1915002,21.68,20.03,21.68,1286,4.9879,40592676.78
"	002192",*ST融捷,2015-09-17,深交所,21.68,22,4174265,22.76,21.9,22.31,2677,2.9059,94531256.31
"	002192",*ST融捷,2015-09-18,深交所,22.31,22.59,2737650,23.2,22.1,22.75,1929,1.9722,61973087.39
"	002192",*ST融捷,2015-09-21,深交所,22.75,22.47,2755260,23.89,22.3,23.7,2134,4.1758,63831146.41
"	002192",*ST融捷,2015-09-22,深交所,23.7,23.65,1891716,24.5,23.32,23.5,1538,-0.8439,45017485.59
"	002192",*ST融捷,2015-09-23,深交所,23.5,23.06,3819239,24.68,23,24.39,3296,3.7872,92877927.29
"	002192",*ST融捷,2015-09-24,深交所,24.39,24.45,3320459,24.97,23.48,23.92,2404,-1.927,80267262.11
"	002192",*ST融捷,2015-09-25,深交所,23.92,23.9,3406772,24.28,22.74,22.85,2266,-4.4732,78775951.06
"	002192",*ST融捷,2015-09-28,深交所,22.85,22.82,1268046,23.58,22.8,23.5,1132,2.8446,29491816.33
"	002192",*ST融捷,2015-09-29,深交所,23.5,23.02,2467341,24.18,23,23.5,1466,0,58424100.6
"	002192",*ST融捷,2015-09-30,深交所,23.5,23.92,2499142,24.6,23.52,24.08,1639,2.4681,59957165
"	002192",*ST融捷,2015-10-08,深交所,24.08,25,2658670,25.28,24.5,25.28,1882,4.9834,67017987.81
"	002192",*ST融捷,2015-10-09,深交所,25.28,25.01,1776060,25.56,24.84,25.27,1535,-0.0396,44663363.46
"	002192",*ST融捷,2015-10-12,深交所,25.27,25.29,2353585,26.5,25.29,26.14,1991,3.4428,61182048.42
"	002192",*ST融捷,2015-10-13,深交所,26.14,25.89,1692061,26.46,25.7,26.45,1578,1.1859,44005685.53
"	002192",*ST融捷,2015-10-14,深交所,26.45,26.44,1814408,26.85,25.7,25.86,1663,-2.2306,47444176.59
"	002192",*ST融捷,2015-10-15,深交所,25.86,25.89,1872817,26.78,25.84,26.49,1504,2.4362,49263549.3
"	002192",*ST融捷,2015-10-16,深交所,26.49,27.05,3062690,27.6,25.98,26.74,2177,0.9438,82095676.32
"	002192",*ST融捷,2015-10-19,深交所,26.74,26.53,5347836,28.08,26.53,28.08,3491,5.0112,148989027.23
"	002192",*ST融捷,2015-10-20,深交所,28.08,28.88,2603424,28.88,27.82,28.15,2289,0.2493,73667708.58
"	002192",*ST融捷,2015-10-21,深交所,28.15,28.2,3033382,28.85,26.74,26.74,2625,-5.0089,83824875.12
"	002192",*ST融捷,2015-10-22,深交所,26.74,25.9,3879863,26.97,25.81,26.8,2878,0.2244,102465169.31
"	002192",*ST融捷,2015-10-23,深交所,26.8,27.2,4265726,28.14,26.9,28.14,2618,5,118747285.68
"	002192",*ST融捷,2015-10-26,深交所,28.14,28.8,5208161,29.55,28.33,29.05,3677,3.2338,151759106.86
"	002192",*ST融捷,2015-10-27,深交所,29.05,28.9,2383914,29.31,27.79,28.98,2062,-0.241,68019657.36
"	002192",*ST融捷,2015-10-28,深交所,28.98,29.65,1371220,30.43,29.65,30.43,806,5.0035,41597028.86
"	002192",*ST融捷,2015-10-29,深交所,30.43,31.95,231501,31.95,31.95,31.95,169,4.9951,7396456.95
"	002192",*ST融捷,2015-10-30,深交所,31.95,33.55,7995327,33.55,30.58,31.1,7157,-2.6604,258603753.94
"	002192",*ST融捷,2015-11-02,深交所,31.1,30.5,5139788,32.66,30.4,31.7,4213,1.9293,164909971.71
"	002192",*ST融捷,2015-11-03,深交所,31.7,31.3,3964130,33.29,31.25,33.29,3377,5.0158,129365209.12
"	002192",*ST融捷,2015-11-04,深交所,33.29,34.33,1444518,34.95,33.88,34.95,1110,4.9865,50097044.23
"	002192",*ST融捷,2015-11-05,深交所,34.95,36.7,6715558,36.7,35.01,35.4,4742,1.2876,242384201.73
"	002192",*ST融捷,2015-11-06,深交所,35.4,35.21,4280563,37.17,35.21,37.17,3233,5,156812601.18
"	002192",*ST融捷,2015-11-09,深交所,37.17,38.47,9090993,39.03,37.53,38.51,6213,3.6051,351269958.71
"	002192",*ST融捷,2015-11-10,深交所,38.51,38.28,7810779,40.44,37.88,40.44,6178,5.0117,308661833.18
"	002192",*ST融捷,2015-11-11,深交所,40.44,40.6,7837794,42.46,40.44,41.91,6942,3.635,325960698.43
"	002192",*ST融捷,2015-11-12,深交所,41.91,41.99,8015741,42,39.81,39.81,9001,-5.0107,323844729.92
"	002192",*ST融捷,2015-11-13,深交所,39.81,39.99,8535509,41.68,38.18,39.29,8092,-1.3062,338378283.29
"	002192",*ST融捷,2015-11-16,深交所,39.29,38.12,3840787,39.7,38.12,39.32,3535,0.0764,149963715.18
"	002192",*ST融捷,2015-11-17,深交所,39.32,40.69,7189553,40.94,37.35,37.49,7443,-4.6541,279000532.57
"	002192",*ST融捷,2015-11-18,深交所,37.49,37.3,5416243,37.75,35.81,35.9,6135,-4.2411,198231262.52
"	002192",*ST融捷,2015-11-19,深交所,35.9,36.3,5798444,37.7,35.9,37.7,4555,5.0139,215491552.48
"	002192",*ST融捷,2015-11-20,深交所,37.7,39.59,10451575,39.59,38.59,39.59,5989,5.0133,411732987.03
"	002192",*ST融捷,2015-11-23,深交所,39.59,39.59,7228782,40.38,37.61,38.39,7140,-3.0311,282956082.54
"	002192",*ST融捷,2015-11-24,深交所,38.39,38.49,3933871,39.41,37.85,39.3,4033,2.3704,151954464.75
"	002192",*ST融捷,2015-11-25,深交所,39.3,39.1,3123203,41.27,39.09,41.27,3139,5.0127,125852010.78
"	002192",*ST融捷,2015-11-26,深交所,41.27,43.33,8037313,43.33,42.78,43.33,5635,4.9915,347761943.15
"	002192",*ST融捷,2015-11-27,深交所,43.33,43.33,7967434,45.5,41.38,41.81,8252,-3.508,352338560.93
"	002192",*ST融捷,2015-11-30,深交所,41.81,42.2,7133775,43.9,42.01,43.9,5685,4.9988,309831551.37
"	002192",*ST融捷,2015-12-01,深交所,43.9,43.5,5254279,43.98,41.71,41.71,5310,-4.9886,220810498.45
"	002192",*ST融捷,2015-12-02,深交所,41.71,39.62,6030262,40.99,39.62,40,5499,-4.0997,240084265.52
"	002192",*ST融捷,2015-12-03,深交所,40,40.56,4552769,42,40.54,42,4408,5,189352053.42
"	002192",*ST融捷,2015-12-04,深交所,42,41.4,2959093,42.44,40.8,41.99,4573,-0.0238,123505918.83
"	002192",*ST融捷,2015-12-07,深交所,41.99,42.55,6472495,44.09,41,44.09,6568,5.0012,282216399.66
"	002192",*ST融捷,2015-12-08,深交所,44.09,44.76,3794851,44.76,42.98,44.11,4619,0.0454,167041840.47
"	002192",*ST融捷,2015-12-09,深交所,44.11,45,6109551,46.32,44.13,46.32,4788,5.0102,282084258.29
"	002192",*ST融捷,2015-12-10,深交所,46.32,46.8,4725630,47.96,45.8,46.9,5595,1.2522,221070756.95
"	002192",*ST融捷,2015-12-11,深交所,46.9,46.85,3448428,49.24,46,47.98,4689,2.3028,165023458.43
