证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002718",友邦吊顶,2017-02-27,深交所,67.99,67.8,613736,67.8,66.18,66.18,2450,-2.6622,41074149.89
"	002718",友邦吊顶,2017-02-28,深交所,66.18,66.25,412048,66.77,66.06,66.57,1709,0.5893,27376525.27
"	002718",友邦吊顶,2017-03-01,深交所,66.57,66.57,594529,66.97,66.1,66.53,2055,-0.0601,39632094.28
"	002718",友邦吊顶,2017-03-02,深交所,66.53,66.77,334247,66.77,66.16,66.38,1727,-0.2255,22194283.3
"	002718",友邦吊顶,2017-03-03,深交所,66.38,66.09,408776,66.36,65.52,66,1511,-0.5725,26956169.89
"	002718",友邦吊顶,2017-03-06,深交所,66,66.08,655894,67.65,65.81,67.35,2793,2.0455,43889004.45
"	002718",友邦吊顶,2017-03-07,深交所,67.35,67.39,486326,68.3,67.38,67.93,1852,0.8612,32958148.55
"	002718",友邦吊顶,2017-03-08,深交所,67.93,68.18,1225900,73.59,68.16,70.51,4232,3.798,87066297.6
"	002718",友邦吊顶,2017-03-09,深交所,70.51,71.73,591031,71.73,69.38,70.1,2489,-0.5815,41490769.56
"	002718",友邦吊顶,2017-03-10,深交所,70.1,69.75,444587,70.29,69.2,69.64,1534,-0.6562,30977760.36
"	002718",友邦吊顶,2017-03-13,深交所,69.64,69.9,410115,70.08,69.01,69.99,1529,0.5026,28563816.47
"	002718",友邦吊顶,2017-03-14,深交所,69.99,69.98,390165,70.92,69.52,69.8,1368,-0.2715,27389657.55
"	002718",友邦吊顶,2017-03-15,深交所,69.8,69.8,441844,70.56,69.31,69.89,1721,0.1289,30944629.81
"	002718",友邦吊顶,2017-03-16,深交所,69.89,70.04,519381,70.9,69.8,70.59,1621,1.0016,36524067.96
"	002718",友邦吊顶,2017-03-17,深交所,70.59,70.66,642392,71.68,70.3,70.66,1899,0.0992,45727274.78
"	002718",友邦吊顶,2017-03-20,深交所,70.66,70.65,738023,70.65,68.83,69,2028,-2.3493,51125652.01
"	002718",友邦吊顶,2017-03-21,深交所,69,69,398475,69.88,68.82,69.7,2025,1.0145,27689696.91
"	002718",友邦吊顶,2017-03-22,深交所,69.7,69,286260,69.95,68.85,69.38,1411,-0.4591,19855262.26
"	002718",友邦吊顶,2017-03-23,深交所,69.38,69.45,452651,70.77,69.2,70.21,1633,1.1963,31687655.95
"	002718",友邦吊顶,2017-03-24,深交所,70.21,71,331905,71,70.11,70.47,1296,0.3703,23448592.58
"	002718",友邦吊顶,2017-03-27,深交所,70.47,70.47,445670,70.47,69.1,69.44,1547,-1.4616,31004955.95
"	002718",友邦吊顶,2017-03-28,深交所,69.44,69.69,212699,69.95,69.22,69.33,930,-0.1584,14783676.25
"	002718",友邦吊顶,2017-03-29,深交所,69.33,69.3,480812,69.84,67.5,67.5,1646,-2.6395,32943816.72
"	002718",友邦吊顶,2017-03-30,深交所,67.5,67.5,463611,67.55,65.8,66.17,1805,-1.9704,30812398.67
"	002718",友邦吊顶,2017-03-31,深交所,66.17,68,694348,70.22,67.28,68.03,2392,2.8109,47871778.45
"	002718",友邦吊顶,2017-04-05,深交所,68.03,68.28,474946,69.27,67.49,68.52,1890,0.7203,32557795.25
"	002718",友邦吊顶,2017-04-06,深交所,68.52,68.55,942330,71.59,68.52,70.91,3193,3.488,66272731.77
"	002718",友邦吊顶,2017-04-07,深交所,70.91,70.6,520910,71.04,69.62,69.81,1730,-1.5513,36497168.2
"	002718",友邦吊顶,2017-04-10,深交所,69.81,69.89,669472,70.1,67.16,67.33,2170,-3.5525,45615457.1
"	002718",友邦吊顶,2017-04-11,深交所,67.33,67.32,466010,68.23,66.1,67.4,1689,0.104,31242108.73
"	002718",友邦吊顶,2017-04-12,深交所,67.4,67.4,363123,67.4,66.19,66.23,1349,-1.7359,24265240.23
"	002718",友邦吊顶,2017-04-13,深交所,66.23,66,452149,66.98,65.75,66.2,1485,-0.0453,29960690.75
"	002718",友邦吊顶,2017-04-14,深交所,66.2,66.23,314036,66.62,65.8,66.02,1145,-0.2719,20754768.01
"	002718",友邦吊顶,2017-04-17,深交所,66.02,65.36,305907,65.82,64.24,64.4,1131,-2.4538,19909606.27
