证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002749",国光股份,2016-09-01,深交所,85.98,85.99,2201117,89.8,85.35,87.96,6115,2.3029,194283054.9
"	002749",国光股份,2016-09-02,深交所,87.96,87.6,2036405,89.97,86.68,88.53,5676,0.648,179487365.67
"	002749",国光股份,2016-09-05,深交所,88.53,88.54,1283747,89,86.6,86.96,3852,-1.7734,112446349.63
"	002749",国光股份,2016-09-06,深交所,86.96,86.6,2718945,93.2,86.6,92.16,8155,5.9798,247575285.75
"	002749",国光股份,2016-09-07,深交所,92.16,92.3,2581052,95.38,90.5,90.88,7877,-1.3889,240076987.28
"	002749",国光股份,2016-09-08,深交所,90.88,90.9,1583586,93.89,90.55,91.78,5139,0.9903,145958774.88
"	002749",国光股份,2016-09-09,深交所,91.78,91.12,1858335,92.89,89.01,90.1,5432,-1.8305,168790572.88
"	002749",国光股份,2016-09-12,深交所,90.1,88.6,2228401,92.16,87.58,90.04,6304,-0.0666,200676353.77
"	002749",国光股份,2016-09-13,深交所,90.04,90.7,1260325,91.97,89,91,3832,1.0662,113898491.72
"	002749",国光股份,2016-09-14,深交所,91,90.27,1177702,92.45,90,91.2,3919,0.2198,107372528.09
"	002749",国光股份,2016-09-19,深交所,91.2,91.55,1970372,95.28,90.77,94.9,5570,4.057,184292360.25
"	002749",国光股份,2016-09-20,深交所,94.9,94.6,1535375,96.3,93.6,95.36,4856,0.4847,145776516.18
"	002749",国光股份,2016-09-21,深交所,95.36,94.87,1361104,96.6,94.21,94.66,4314,-0.7341,129917295.77
"	002749",国光股份,2016-09-22,深交所,94.66,95.35,1243759,96.39,94.22,94.67,3941,0.0106,118291053.52
"	002749",国光股份,2016-09-23,深交所,94.67,94.81,1256867,95.58,93.18,94,3845,-0.7077,118737380.47
"	002749",国光股份,2016-09-26,深交所,94,93.3,1934228,94.66,89.6,89.81,5515,-4.4574,178065827.88
"	002749",国光股份,2016-09-27,深交所,89.81,89.4,1482218,91.36,88.38,91.2,4684,1.5477,132903466.64
"	002749",国光股份,2016-09-28,深交所,91.2,90.8,788849,91.5,90.37,90.62,2511,-0.636,71724726.12
"	002749",国光股份,2016-09-29,深交所,90.62,90.59,1017230,92.95,90.59,91.96,3309,1.4787,93376333.48
"	002749",国光股份,2016-09-30,深交所,91.96,91.6,644838,92.37,91.31,92,2121,0.0435,59236877.12
"	002749",国光股份,2016-10-10,深交所,92,92.8,1447861,96.42,92.08,96.2,4367,4.5652,136560682.38
"	002749",国光股份,2016-10-11,深交所,96.2,96,1128620,97,95.26,95.79,3162,-0.4262,108223151.85
"	002749",国光股份,2016-10-12,深交所,95.79,95.33,1586135,98.8,95.08,98,4552,2.3071,154379426.24
"	002749",国光股份,2016-10-13,深交所,98,97.88,879616,98.58,97.15,98.24,2696,0.2449,86097106
"	002749",国光股份,2016-10-14,深交所,98.24,98,1361343,99.5,97.1,97.2,4241,-1.0586,133547695.14
"	002749",国光股份,2016-10-17,深交所,97.2,96.8,1602235,97.32,93.7,94.15,4998,-3.1379,152618884.54
"	002749",国光股份,2016-10-18,深交所,94.15,94.5,1027229,96.38,93.8,96.08,3108,2.0499,97606743.62
"	002749",国光股份,2016-10-19,深交所,96.08,95.84,1244310,97.3,94.25,94.61,3463,-1.53,119096801.78
"	002749",国光股份,2016-10-20,深交所,94.61,94.61,957725,95.76,93.6,95,3048,0.4122,90633391.31
"	002749",国光股份,2016-10-21,深交所,95,95,1582438,96.18,92.77,95.9,4825,0.9474,149976652.1
"	002749",国光股份,2016-10-24,深交所,95.9,95.36,870700,96.39,94.66,95.62,2378,-0.292,83310385.24
"	002749",国光股份,2016-10-25,深交所,95.62,95.85,1177443,97.88,95.62,96.59,3412,1.0144,114150904.83
"	002749",国光股份,2016-10-26,深交所,96.59,96.39,1175326,97.99,93.88,94.49,3447,-2.1741,111639971.02
"	002749",国光股份,2016-10-27,深交所,94.49,94.49,918171,94.9,92.88,93.68,2779,-0.8572,86233267.67
"	002749",国光股份,2016-10-28,深交所,93.68,93.4,1400395,96.41,93.1,95.59,3997,2.0389,132763636.67
"	002749",国光股份,2016-10-31,深交所,95.59,94.05,1602571,94.2,91.2,92.82,4556,-2.8978,148072720.18
"	002749",国光股份,2016-11-01,深交所,92.82,92.67,2049946,97,92.67,96.23,5417,3.6738,195645561.27
"	002749",国光股份,2016-11-02,深交所,96.23,96.18,1441152,96.78,95.16,95.58,3198,-0.6755,138034590.59
"	002749",国光股份,2016-11-03,深交所,95.58,95.7,1991653,97.78,95,95.38,4927,-0.2092,192536048.53
"	002749",国光股份,2016-11-04,深交所,95.38,94.7,2175932,98.18,94.4,97.58,5479,2.3066,210445328.42
"	002749",国光股份,2016-11-07,深交所,97.58,97.8,1206180,99.3,96.45,97.36,3165,-0.2255,117627536.68
"	002749",国光股份,2016-11-08,深交所,97.36,97.78,920608,98.05,96.5,96.88,2288,-0.493,89340907.9
"	002749",国光股份,2016-11-09,深交所,96.88,96.88,995942,97.45,95.02,96.08,2941,-0.8258,96026026.26
"	002749",国光股份,2016-11-10,深交所,96.08,97.29,1580208,99.66,96.55,98.5,4370,2.5187,155048741.59
"	002749",国光股份,2016-11-11,深交所,98.5,98.48,1551122,100.51,97.7,99.18,4234,0.6904,153915834.98
"	002749",国光股份,2016-11-14,深交所,99.18,99,1816687,102.36,98.45,100.57,4457,1.4015,183085461.7
"	002749",国光股份,2016-11-15,深交所,100.57,100.01,1361369,100.48,97.52,98.83,3490,-1.7301,134160358.81
"	002749",国光股份,2016-11-16,深交所,98.83,99.02,1274038,99.45,96.91,97,3082,-1.8517,124942260.43
"	002749",国光股份,2016-11-17,深交所,97,96.61,890365,97.38,95.7,96.64,2519,-0.3711,85902800.39
"	002749",国光股份,2016-11-18,深交所,96.64,97.8,2603124,101.6,97.64,100.2,5720,3.6838,261000972.91
"	002749",国光股份,2016-11-21,深交所,100.2,101.48,2058121,103.46,100,102.27,5444,2.0659,209820505.85
"	002749",国光股份,2016-11-22,深交所,102.27,102.9,2000740,104.42,101.61,102.77,5429,0.4889,206110656.03
"	002749",国光股份,2016-11-23,深交所,102.77,103,2442215,106.98,102.14,104.48,6450,1.6639,255401530.52
"	002749",国光股份,2016-11-24,深交所,104.48,104.79,2164611,104.98,100.6,101.74,5542,-2.6225,221860967.37
"	002749",国光股份,2016-11-25,深交所,101.74,101.78,1664864,102.94,98.07,102.7,4650,0.9436,167366399.02
"	002749",国光股份,2016-11-28,深交所,102.7,101.8,1011733,101.8,99.7,100.1,2853,-2.5316,101745441.72
"	002749",国光股份,2016-11-29,深交所,100.1,100.18,953293,101.15,99.18,99.27,2626,-0.8292,95549253.12
"	002749",国光股份,2016-11-30,深交所,99.27,99,811568,100.18,98.4,99.45,2358,0.1813,80617658.5
"	002749",国光股份,2016-12-01,深交所,99.45,99.55,732256,100.99,98.72,99.22,1958,-0.2313,73042926.88
"	002749",国光股份,2016-12-02,深交所,99.22,99.08,2076792,99.51,92.41,92.82,5692,-6.4503,197540209.45
"	002749",国光股份,2016-12-05,深交所,92.82,92.39,951429,93.2,90.84,91.48,2586,-1.4437,87433468.3
"	002749",国光股份,2016-12-06,深交所,91.48,91.7,406906,92.32,91.28,91.67,1400,0.2077,37348835.3
"	002749",国光股份,2016-12-07,深交所,91.67,91.71,616559,92.85,90.9,92.57,1862,0.9818,56541360.94
"	002749",国光股份,2016-12-08,深交所,92.57,92.31,578446,92.68,90.58,90.58,1999,-2.1497,52875849.82
"	002749",国光股份,2016-12-09,深交所,90.58,90.95,843199,90.95,88.62,89.24,2419,-1.4794,75353134.47
"	002749",国光股份,2016-12-12,深交所,89.24,89.25,1175567,89.55,83.2,83.2,3351,-6.7683,101510212.75
"	002749",国光股份,2016-12-13,深交所,83.2,82,725513,85.86,82,85,2572,2.1635,61318007.08
"	002749",国光股份,2016-12-14,深交所,85,85,626680,86.29,84.15,84.15,2092,-1,53513133.85
"	002749",国光股份,2016-12-15,深交所,84.15,84.2,657845,86.99,84.2,85.7,2273,1.8419,56501954.76
"	002749",国光股份,2016-12-16,深交所,85.7,85.76,479054,86.45,85.1,85.8,2033,0.1167,41087067.36
"	002749",国光股份,2016-12-19,深交所,85.8,85.3,377136,85.88,84.3,84.65,1477,-1.3403,31998448.05
"	002749",国光股份,2016-12-20,深交所,84.65,84.84,547884,86.2,84.51,85.71,1925,1.2522,46865945.07
"	002749",国光股份,2016-12-21,深交所,85.71,86.2,530958,86.98,85.49,86.5,1731,0.9217,45761136.61
"	002749",国光股份,2016-12-22,深交所,86.5,86.1,400266,86.5,85.41,86.1,1283,-0.4624,34427823.62
