证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002749",国光股份,2017-02-28,深交所,76.72,76.4,360656,77.51,76.4,77.02,1487,0.391,27736427.98
"	002749",国光股份,2017-03-01,深交所,77.02,77.32,1123425,79.8,77.05,78.83,3582,2.35,88293212.59
"	002749",国光股份,2017-03-02,深交所,78.83,78.86,517201,79.47,77.81,78.33,2207,-0.6343,40518221.96
"	002749",国光股份,2017-03-03,深交所,78.33,78,981504,80.14,77.5,80.04,2874,2.1831,77934073.49
"	002749",国光股份,2017-03-06,深交所,80.04,80.2,1098744,81.86,80.05,81.18,3167,1.4243,89021055.06
"	002749",国光股份,2017-03-07,深交所,81.18,81.19,1100963,83.39,80.8,83.38,3539,2.71,90586114.96
"	002749",国光股份,2017-03-08,深交所,83.38,83.1,1146636,83.94,82.25,83.57,3181,0.2279,95201482.34
"	002749",国光股份,2017-03-09,深交所,83.57,84.2,1039135,84.6,81.16,83.15,2683,-0.5026,85840730.55
"	002749",国光股份,2017-03-10,深交所,83.15,82.47,1369022,86.65,82,86.45,3398,3.9687,116656306.11
"	002749",国光股份,2017-03-13,深交所,86.45,86.2,1091357,86.9,85.02,86.8,2540,0.4049,94184434.79
"	002749",国光股份,2017-03-14,深交所,86.8,86.51,1797946,87.49,85.42,87.29,3262,0.5645,155821962.98
"	002749",国光股份,2017-03-15,深交所,87.29,86.5,669484,87.18,86.23,86.5,1681,-0.905,57980985.04
"	002749",国光股份,2017-03-16,深交所,86.5,86.56,1297097,87.96,86.12,87.86,2700,1.5723,113063402.57
"	002749",国光股份,2017-03-17,深交所,87.86,87.84,3084286,91.87,87.51,91.66,5508,4.3251,278666150.61
"	002749",国光股份,2017-03-20,深交所,91.66,91,1788042,91.89,89.56,91.57,3350,-0.0982,162482624.54
"	002749",国光股份,2017-03-21,深交所,91.57,91.39,1981964,94.2,89.03,93.3,4230,1.8893,181549808.17
"	002749",国光股份,2017-03-22,深交所,93.3,92.3,1219698,92.48,90.32,90.42,3208,-3.0868,111326914.07
"	002749",国光股份,2017-03-23,深交所,90.42,90.5,2001046,91.65,86.05,87.73,5215,-2.975,176475681.37
"	002749",国光股份,2017-03-24,深交所,87.73,87.45,715955,88,86,87.77,2249,0.0456,62514534.93
"	002749",国光股份,2017-03-27,深交所,87.77,87.5,1609631,89.8,86.4,89.75,2744,2.2559,141448826.51
"	002749",国光股份,2017-03-28,深交所,89.75,90.66,2410533,94.85,90.01,94.28,5264,5.0474,223729157.76
"	002749",国光股份,2017-03-29,深交所,94.28,93.56,1283909,93.9,90.88,91.8,3114,-2.6305,118535475.3
"	002749",国光股份,2017-03-30,深交所,91.8,91.42,1072176,92.77,88.02,92.48,2796,0.7407,96937080.28
"	002749",国光股份,2017-03-31,深交所,92.48,92.99,1543728,93.99,91.03,93.21,2812,0.7894,143688907.19
"	002749",国光股份,2017-04-05,深交所,93.21,93,916779,93.86,91.25,92.96,2450,-0.2682,84928496.86
"	002749",国光股份,2017-04-06,深交所,92.96,92.02,1197985,92.96,90.16,92,3163,-1.0327,109804098.23
"	002749",国光股份,2017-04-07,深交所,92,92.97,2589584,92.97,85.1,91.59,6091,-0.4457,233584252.99
"	002749",国光股份,2017-04-10,深交所,91.59,87.22,979318,92.09,87.2,90.6,2559,-1.0809,88275581.05
"	002749",国光股份,2017-04-11,深交所,90.6,90,672236,91.33,89.2,91.13,1737,0.585,60955211.18
"	002749",国光股份,2017-04-12,深交所,91.13,91.25,555500,91.79,87,91.25,1438,0.1317,50611950.67
"	002749",国光股份,2017-04-13,深交所,91.25,90.97,563292,92.98,90.97,92.8,1633,1.6986,51935245.55
"	002749",国光股份,2017-04-14,深交所,92.8,92.98,1708536,96.79,92.28,96.5,3680,3.9871,162445941.24
"	002749",国光股份,2017-04-17,深交所,96.5,97,1559161,97.01,92.2,93.5,2716,-3.1088,146425458.9
