证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002516",旷达科技,2016-03-08,深交所,12.42,12.39,9468140,12.4,11.8,12.4,7175,-0.161,114648163.44
"	002516",旷达科技,2016-03-09,深交所,12.4,12.1,7032803,12.28,11.93,12.03,4489,-2.9839,85019233.27
"	002516",旷达科技,2016-03-10,深交所,12.03,12.1,8598856,12.44,11.98,12.04,6203,0.0831,105112971.98
"	002516",旷达科技,2016-03-11,深交所,12.04,11.92,7452673,11.92,11.2,11.53,6814,-4.2359,86215452.27
"	002516",旷达科技,2016-03-14,深交所,11.53,11.59,12279192,12.2,11.55,11.95,8657,3.6427,147107723.55
"	002516",旷达科技,2016-03-15,深交所,11.95,11.93,11017679,12.11,11.72,11.99,8727,0.3347,131336461.22
"	002516",旷达科技,2016-03-16,深交所,11.99,12.04,6953747,12.08,11.65,11.86,6041,-1.0842,82547697.84
"	002516",旷达科技,2016-03-17,深交所,11.86,11.86,11062035,12.29,11.8,12.19,9494,2.7825,133512872.68
"	002516",旷达科技,2016-03-18,深交所,12.19,12.31,17766485,12.65,12.21,12.63,13260,3.6095,220961553.66
"	002516",旷达科技,2016-03-21,深交所,12.63,12.7,15859319,12.83,12.5,12.75,11726,0.9501,200585797.74
"	002516",旷达科技,2016-03-22,深交所,12.75,12.74,9446966,12.74,12.5,12.51,7540,-1.8824,118807491.36
"	002516",旷达科技,2016-03-23,深交所,12.51,12.4,8150774,12.63,12.33,12.55,6435,0.3197,101480582.93
"	002516",旷达科技,2016-03-24,深交所,12.55,12.4,7395754,12.55,12.23,12.3,5828,-1.992,91728788.55
"	002516",旷达科技,2016-03-25,深交所,12.3,12.29,6491869,12.58,12.28,12.58,5275,2.2764,80766646.75
"	002516",旷达科技,2016-03-28,深交所,12.58,12.58,7817745,12.79,12.3,12.32,6160,-2.0668,98244709.68
"	002516",旷达科技,2016-03-29,深交所,12.32,12.23,6115200,12.31,11.82,12.08,5671,-1.9481,73580693.18
"	002516",旷达科技,2016-03-30,深交所,12.08,12.05,6784130,12.36,12.04,12.36,5276,2.3179,82849675.75
"	002516",旷达科技,2016-03-31,深交所,12.36,12.37,6319859,12.44,12.24,12.38,4618,0.1618,77968063.56
"	002516",旷达科技,2016-04-01,深交所,12.38,12.32,14742032,12.96,12.12,12.92,10903,4.3619,185926222.1
"	002516",旷达科技,2016-04-05,深交所,12.92,13.6,33313979,14.21,13.33,14.21,22461,9.9845,465445258.4
"	002516",旷达科技,2016-04-06,深交所,14.21,14,28040051,14.45,13.88,14.2,24476,-0.0704,397599864.78
"	002516",旷达科技,2016-04-07,深交所,14.2,14.1,26254761,14.68,14.1,14.21,21922,0.0704,376974736.09
"	002516",旷达科技,2016-04-08,深交所,14.21,14.03,16678949,14.4,13.91,14.22,14756,0.0704,236124491.65
"	002516",旷达科技,2016-04-11,深交所,14.22,14.4,16141454,14.65,14.17,14.24,13971,0.1406,231280153.48
"	002516",旷达科技,2016-04-12,深交所,14.24,14.11,12903740,14.15,13.67,13.8,12239,-3.0899,179117461.57
"	002516",旷达科技,2016-04-13,深交所,13.8,13.97,10544326,14.18,13.88,14.03,9257,1.6667,148276572.24
"	002516",旷达科技,2016-04-14,深交所,14.03,14.08,8620126,14.24,13.88,14.13,7588,0.7128,121394228.61
"	002516",旷达科技,2016-04-15,深交所,14.13,14.15,10317893,14.37,14.09,14.29,8999,1.1323,146968506.27
"	002516",旷达科技,2016-04-18,深交所,14.29,14.19,9445523,14.19,13.71,13.89,8660,-2.7992,131693512.24
"	002516",旷达科技,2016-04-19,深交所,13.89,13.92,8246569,14.06,13.6,13.84,7127,-0.36,113992032
"	002516",旷达科技,2016-04-20,深交所,13.84,13.9,13409163,13.96,12.89,13.07,11947,-5.5636,178323581.94
"	002516",旷达科技,2016-04-21,深交所,13.07,12.99,6681272,13.24,12.9,12.9,6709,-1.3007,87534659.02
"	002516",旷达科技,2016-04-22,深交所,12.9,12.72,5780761,13.22,12.7,13.21,4940,2.4031,75419915.38
"	002516",旷达科技,2016-04-25,深交所,13.21,13.21,4853962,13.37,13.01,13.3,4317,0.6813,64073999.74
"	002516",旷达科技,2016-04-26,深交所,13.3,13.3,5686992,13.5,13.2,13.5,4951,1.5038,75957119.96
"	002516",旷达科技,2016-04-27,深交所,13.5,13.52,6128091,13.65,13.38,13.4,5073,-0.7407,82714741.89
"	002516",旷达科技,2016-04-28,深交所,13.4,13.44,5522187,13.45,12.95,13.4,5204,0,72920268.89
"	002516",旷达科技,2016-04-29,深交所,13.4,13,6552042,13.3,13,13.05,5530,-2.6119,85854174.89
"	002516",旷达科技,2016-05-03,深交所,13.05,13.07,8809308,13.59,13,13.59,7417,4.1379,117590441.05
"	002516",旷达科技,2016-05-04,深交所,13.59,13.5,7310037,13.58,13.4,13.43,6160,-1.1773,98507502.12
"	002516",旷达科技,2016-05-05,深交所,13.43,13.43,7234993,13.62,13.39,13.61,5328,1.3403,97542110.36
"	002516",旷达科技,2016-05-06,深交所,13.61,13.61,12929425,13.84,13.01,13.05,10694,-4.1146,173339845.48
"	002516",旷达科技,2016-05-09,深交所,13.05,13,8728832,13,12.2,12.32,8063,-5.5939,110240927.86
"	002516",旷达科技,2016-05-10,深交所,12.32,12.26,4863472,12.43,12.21,12.28,3989,-0.3247,59797335.24
"	002516",旷达科技,2016-05-11,深交所,12.28,12.35,6761535,12.38,11.8,11.9,6719,-3.0945,81337959.11
"	002516",旷达科技,2016-05-12,深交所,11.9,11.7,6538554,11.76,11.25,11.66,6119,-2.0168,75437654.81
"	002516",旷达科技,2016-05-13,深交所,11.66,11.6,5479188,11.87,11.58,11.71,4059,0.4288,64452508.19
"	002516",旷达科技,2016-05-16,深交所,11.71,11.6,5154178,12.09,11.6,12.07,4149,3.0743,61397564.65
"	002516",旷达科技,2016-05-17,深交所,12.07,11.94,5089390,12.12,11.81,11.9,4170,-1.4085,60791226.4
"	002516",旷达科技,2016-05-18,深交所,11.9,11.81,4637909,11.84,11.5,11.58,3953,-2.6891,53801476.86
"	002516",旷达科技,2016-05-19,深交所,11.58,11.71,4037044,11.9,11.58,11.74,3391,1.3817,47650884.86
"	002516",旷达科技,2016-05-20,深交所,11.74,11.87,7409992,12.17,11.85,12.11,6305,3.1516,89346293.66
"	002516",旷达科技,2016-05-23,深交所,12.11,12.13,7838816,12.54,12.13,12.5,6609,3.2205,97451918.4
"	002516",旷达科技,2016-05-24,深交所,12.5,12.38,9130888,12.58,12.07,12.11,6746,-3.12,112132767.82
"	002516",旷达科技,2016-05-25,深交所,12.11,12.25,6182838,12.4,11.99,12.17,4859,0.4955,75441698.91
"	002516",旷达科技,2016-05-26,深交所,12.17,12.17,6455512,12.2,11.6,11.97,5612,-1.6434,76688004.05
"	002516",旷达科技,2016-05-27,深交所,5.96,5.92,9059301,6.05,5.86,5.89,5114,-1.1745,53939151.83
"	002516",旷达科技,2016-05-30,深交所,5.89,5.9,9505638,6.07,5.83,5.95,4445,1.0187,56648722.68
"	002516",旷达科技,2016-05-31,深交所,5.95,5.96,14641505,6.15,5.93,6.13,7136,3.0252,89126005.71
"	002516",旷达科技,2016-06-01,深交所,6.13,6.23,41664954,6.74,6.16,6.74,13355,9.9511,276495969.44
"	002516",旷达科技,2016-06-02,深交所,6.74,6.79,49866851,6.79,6.48,6.66,23217,-1.1869,330012873.62
"	002516",旷达科技,2016-06-03,深交所,6.66,6.58,29299810,6.68,6.5,6.6,14806,-0.9009,192889833.67
"	002516",旷达科技,2016-06-06,深交所,6.6,6.6,21259641,6.64,6.49,6.52,11176,-1.2121,139112298.76
"	002516",旷达科技,2016-06-07,深交所,6.52,6.52,16301549,6.55,6.42,6.45,8414,-1.0736,105195052.74
"	002516",旷达科技,2016-06-08,深交所,6.45,6.47,17685241,6.58,6.45,6.49,8880,0.6202,115271344.66
"	002516",旷达科技,2016-06-13,深交所,6.49,6.39,26142558,6.4,5.9,5.9,14659,-9.0909,161179496.05
"	002516",旷达科技,2016-06-14,深交所,5.9,5.89,12199803,6,5.8,5.88,6789,-0.339,71606828.99
"	002516",旷达科技,2016-06-15,深交所,5.88,5.79,14464596,6.09,5.72,6.03,7855,2.551,86596179.21
"	002516",旷达科技,2016-06-16,深交所,6.03,6.03,11330303,6.05,5.95,5.97,5556,-0.995,67940824.56
"	002516",旷达科技,2016-06-17,深交所,5.97,5.96,12100943,6.09,5.96,6.04,5431,1.1725,73055453.63
"	002516",旷达科技,2016-06-20,深交所,6.04,6.06,8808560,6.11,5.98,6.04,4597,0,53098878.67
"	002516",旷达科技,2016-06-21,深交所,6.04,6.08,14016337,6.1,5.92,5.95,6287,-1.4901,84239581.86
"	002516",旷达科技,2016-06-22,深交所,5.95,5.91,7916177,6,5.88,6,3896,0.8403,47109136
"	002516",旷达科技,2016-06-23,深交所,6,6,8607875,6,5.88,5.91,4252,-1.5,51013975.92
"	002516",旷达科技,2016-06-24,深交所,5.91,5.93,12471942,5.95,5.61,5.81,6376,-1.692,72639346.44
"	002516",旷达科技,2016-06-27,深交所,5.81,5.75,10029729,5.98,5.73,5.96,4915,2.5818,59101059.67
"	002516",旷达科技,2016-06-28,深交所,5.96,5.95,10055166,6.03,5.91,5.98,4766,0.3356,60072866.36
"	002516",旷达科技,2016-06-29,深交所,5.98,6,9791278,6.02,5.96,5.96,4560,-0.3344,58645006
"	002516",旷达科技,2016-06-30,深交所,5.96,5.97,11093129,6.09,5.95,6.03,5106,1.1745,66895068.07
"	002516",旷达科技,2016-07-01,深交所,6.03,6.06,9160391,6.09,5.96,5.97,4337,-0.995,54992954.45
"	002516",旷达科技,2016-07-04,深交所,5.97,5.95,9997177,6.04,5.92,6.03,4496,1.005,60136997.85
"	002516",旷达科技,2016-07-05,深交所,6.03,6.08,11311283,6.08,6.01,6.05,5313,0.3317,68318939.86
"	002516",旷达科技,2016-07-06,深交所,6.05,6.07,28191435,6.36,6.07,6.28,13780,3.8017,176904797.74
"	002516",旷达科技,2016-07-07,深交所,6.28,6.2,16041943,6.28,6.14,6.23,8169,-0.7962,99616707.64
"	002516",旷达科技,2016-07-08,深交所,6.23,6.22,15068879,6.41,6.18,6.25,7503,0.321,94838002.47
"	002516",旷达科技,2016-07-11,深交所,6.25,6.24,21731314,6.38,6.21,6.33,9308,1.28,136697661.25
"	002516",旷达科技,2016-07-12,深交所,6.33,6.3,20918546,6.44,6.24,6.35,9046,0.316,132508129.27
"	002516",旷达科技,2016-07-13,深交所,6.35,6.37,16579782,6.39,6.3,6.35,6777,0,105098645.27
"	002516",旷达科技,2016-07-14,深交所,6.35,6.35,10876559,6.36,6.27,6.29,4786,-0.9449,68555626.72
"	002516",旷达科技,2016-07-15,深交所,6.29,6.29,11652763,6.31,6.21,6.28,4763,-0.159,72942335.67
"	002516",旷达科技,2016-07-18,深交所,6.28,6.24,14650804,6.38,6.21,6.34,5515,0.9554,92340811.46
"	002516",旷达科技,2016-07-19,深交所,6.34,6.31,8875067,6.36,6.28,6.34,3821,0,56047088.83
"	002516",旷达科技,2016-07-20,深交所,6.34,6.31,12494786,6.39,6.26,6.28,5107,-0.9464,78830884.84
"	002516",旷达科技,2016-07-21,深交所,6.28,6.31,7845700,6.34,6.25,6.28,3908,0,49394506.39
"	002516",旷达科技,2016-07-22,深交所,6.28,6.29,9219106,6.32,6.22,6.23,4584,-0.7962,57838453.48
"	002516",旷达科技,2016-07-25,深交所,6.23,6.2,8688260,6.28,6.18,6.22,4182,-0.1605,54125516.4
"	002516",旷达科技,2016-07-26,深交所,6.22,6.22,9601033,6.31,6.21,6.31,3898,1.4469,60220475.8
"	002516",旷达科技,2016-07-27,深交所,6.31,6.36,19320612,6.38,5.98,6.02,9061,-4.5959,118797118.96
"	002516",旷达科技,2016-07-28,深交所,6.02,5.97,10036974,6.08,5.9,5.96,5128,-0.9967,59896712.08
"	002516",旷达科技,2016-07-29,深交所,5.96,5.95,5505693,5.99,5.88,5.9,2979,-1.0067,32577809.91
"	002516",旷达科技,2016-08-01,深交所,5.9,5.9,6831766,5.93,5.73,5.84,3148,-1.0169,39823678.92
"	002516",旷达科技,2016-08-02,深交所,5.84,5.84,6481658,6,5.84,5.95,3114,1.8836,38602744.46
"	002516",旷达科技,2016-08-03,深交所,5.95,5.95,5384934,6.01,5.92,5.97,2251,0.3361,32191366.32
"	002516",旷达科技,2016-08-04,深交所,5.97,5.97,4706001,5.99,5.91,5.95,2046,-0.335,27965110.95
"	002516",旷达科技,2016-08-05,深交所,5.95,5.99,5103086,5.99,5.93,5.94,2289,-0.1681,30355838.97
"	002516",旷达科技,2016-08-08,深交所,5.94,5.95,6547361,5.98,5.86,5.95,2582,0.1684,38697454.62
"	002516",旷达科技,2016-08-09,深交所,5.95,5.95,7591879,6.02,5.94,6.02,3328,1.1765,45552755.74
"	002516",旷达科技,2016-08-10,深交所,6.02,6.01,7242658,6.05,5.97,5.97,2892,-0.8306,43463376.26
"	002516",旷达科技,2016-08-11,深交所,5.97,5.98,41233854,6.44,5.96,6.22,20110,4.1876,258306475.73
"	002516",旷达科技,2016-08-12,深交所,6.22,6.13,17653176,6.21,6.07,6.19,8676,-0.4823,108186670.15
"	002516",旷达科技,2016-08-15,深交所,6.19,6.15,30173560,6.42,6.14,6.36,12826,2.7464,191411400.28
"	002516",旷达科技,2016-08-16,深交所,6.36,6.36,14407121,6.4,6.31,6.34,6568,-0.3145,91327653.77
"	002516",旷达科技,2016-08-17,深交所,6.34,6.34,11389063,6.42,6.31,6.35,5397,0.1577,72503590.16
"	002516",旷达科技,2016-08-18,深交所,6.35,6.37,64317677,6.99,6.36,6.8,28319,7.0866,429858308.15
"	002516",旷达科技,2016-08-19,深交所,6.8,7.45,71835200,7.48,7.1,7.48,19050,10,532540064.49
"	002516",旷达科技,2016-08-22,深交所,7.48,7.96,193902088,8.2,7.71,7.8,89356,4.2781,1535611915.7
"	002516",旷达科技,2016-08-23,深交所,7.8,7.34,106343601,7.72,7.16,7.48,54300,-4.1026,785492021.12
"	002516",旷达科技,2016-08-24,深交所,7.48,7.55,104555529,7.96,7.3,7.46,54323,-0.2674,790891163.84
"	002516",旷达科技,2016-08-25,深交所,7.46,7.03,73948643,7.15,6.86,7.05,39954,-5.496,519593680.33
"	002516",旷达科技,2016-08-26,深交所,7.05,7.12,47178744,7.15,6.9,6.91,26261,-1.9858,331106290.98
"	002516",旷达科技,2016-08-29,深交所,6.91,6.88,31531018,7.03,6.76,6.99,15531,1.1577,218980746.34
"	002516",旷达科技,2016-08-30,深交所,6.99,6.98,30187161,6.99,6.8,6.85,17006,-2.0029,207709997.05
"	002516",旷达科技,2016-08-31,深交所,6.85,6.86,31792691,6.99,6.76,6.9,14835,0.7299,219573533.29
"	002516",旷达科技,2016-09-01,深交所,6.9,6.88,58820128,7.28,6.81,7.01,30527,1.5942,416901908.65
"	002516",旷达科技,2016-09-02,深交所,7.01,6.9,80426942,7.4,6.9,7.33,45515,4.5649,582785833.02
"	002516",旷达科技,2016-09-05,深交所,7.33,7.2,55988228,7.44,7.15,7.22,30013,-1.5007,407288584.43
"	002516",旷达科技,2016-09-06,深交所,7.22,7.2,71119196,7.66,7.12,7.49,37178,3.7396,523013564.36
"	002516",旷达科技,2016-09-07,深交所,7.49,7.39,47932181,7.44,7.23,7.26,26387,-3.0708,352061585.61
"	002516",旷达科技,2016-09-08,深交所,7.26,7.24,29265975,7.31,7.11,7.21,17339,-0.6887,210620165.18
"	002516",旷达科技,2016-09-09,深交所,7.21,7.2,26016656,7.27,7.12,7.19,13342,-0.2774,187033522.47
"	002516",旷达科技,2016-09-12,深交所,7.19,7,32265740,7.03,6.8,6.85,17202,-4.7288,223040012.49
"	002516",旷达科技,2016-09-13,深交所,6.85,6.9,23206656,6.94,6.72,6.82,11950,-0.438,157958457.84
"	002516",旷达科技,2016-09-14,深交所,6.82,6.72,16920055,6.88,6.68,6.83,8611,0.1466,115131435.67
"	002516",旷达科技,2016-09-19,深交所,6.83,6.8,14234906,6.87,6.76,6.85,6871,0.2928,97169803.7
"	002516",旷达科技,2016-09-20,深交所,6.85,6.85,15512771,6.89,6.71,6.74,8147,-1.6058,105307861.95
"	002516",旷达科技,2016-09-21,深交所,6.74,6.77,21834126,6.94,6.72,6.84,10655,1.4837,149827927.59
"	002516",旷达科技,2016-09-22,深交所,6.84,6.87,26817090,7.06,6.83,6.95,13242,1.6082,186474027.77
"	002516",旷达科技,2016-09-23,深交所,6.95,6.93,17919026,6.94,6.76,6.77,10034,-2.5899,122225744.5
"	002516",旷达科技,2016-09-26,深交所,6.77,6.77,14558106,6.81,6.62,6.62,8666,-2.2157,97612326.72
"	002516",旷达科技,2016-09-27,深交所,6.62,6.63,11459752,6.7,6.52,6.69,6303,1.0574,75820564.36
"	002516",旷达科技,2016-09-28,深交所,6.69,6.68,8557338,6.76,6.63,6.68,4454,-0.1495,57289870.98
"	002516",旷达科技,2016-09-29,深交所,6.68,6.67,9911157,6.76,6.65,6.7,4965,0.2994,66455057.9
"	002516",旷达科技,2016-09-30,深交所,6.7,6.69,10957054,6.83,6.66,6.83,4899,1.9403,73982619.56
"	002516",旷达科技,2016-10-10,深交所,6.83,6.88,19575176,7,6.85,6.97,9154,2.0498,136048360.82
"	002516",旷达科技,2016-10-11,深交所,6.97,7.05,27782126,7.09,6.94,7,13476,0.4304,194436824.03
"	002516",旷达科技,2016-10-12,深交所,7,6.99,16464195,7.01,6.92,6.96,7444,-0.5714,114678284.69
"	002516",旷达科技,2016-10-13,深交所,6.96,7,36112614,7.16,7,7.15,19382,2.7299,257024646.74
"	002516",旷达科技,2016-10-14,深交所,7.15,7.14,17255964,7.14,7.03,7.05,9352,-1.3986,121898172.46
"	002516",旷达科技,2016-10-17,深交所,7.05,7.05,15765100,7.09,6.88,6.91,9332,-1.9858,110093744.26
"	002516",旷达科技,2016-10-18,深交所,6.91,6.92,12774714,7.03,6.9,7,6023,1.3025,89063213.81
"	002516",旷达科技,2016-10-19,深交所,7,7,11846574,7.03,6.93,6.96,5899,-0.5714,82544061.9
"	002516",旷达科技,2016-10-20,深交所,6.96,6.95,41312428,7.46,6.93,7.27,22069,4.454,297008553.26
"	002516",旷达科技,2016-10-21,深交所,7.27,7.27,31888612,7.33,7.07,7.25,16256,-0.2751,228988270.92
"	002516",旷达科技,2016-10-24,深交所,7.25,7.56,75580339,7.65,7.37,7.39,45410,1.931,564120252.72
"	002516",旷达科技,2016-10-25,深交所,7.39,7.27,30591462,7.37,7.25,7.31,18883,-1.0825,223444600.7
"	002516",旷达科技,2016-10-26,深交所,7.31,7.3,24686350,7.3,7.12,7.18,15048,-1.7784,177423216
"	002516",旷达科技,2016-10-27,深交所,7.18,7.18,17553746,7.23,7.07,7.12,10519,-0.8357,125177830.8
"	002516",旷达科技,2016-10-28,深交所,7.12,7.15,13752121,7.15,7.03,7.07,8625,-0.7022,97520011.75
"	002516",旷达科技,2016-10-31,深交所,7.07,7.05,12063672,7.09,6.98,7.09,7108,0.2829,84673984.58
"	002516",旷达科技,2016-11-01,深交所,7.09,7.09,18889822,7.26,7.06,7.2,10628,1.5515,135240322.32
"	002516",旷达科技,2016-11-02,深交所,7.2,7.15,14135552,7.17,7.06,7.06,7854,-1.9444,100401757
"	002516",旷达科技,2016-11-03,深交所,7.06,7.03,14090629,7.13,7,7.07,7442,0.1416,99642635.93
"	002516",旷达科技,2016-11-04,深交所,7.07,7.07,12499671,7.11,7.01,7.03,6481,-0.5658,88160160.89
"	002516",旷达科技,2016-11-07,深交所,7.03,7.03,13124240,7.17,7.01,7.1,7021,0.9957,93275876.54
"	002516",旷达科技,2016-11-08,深交所,7.1,7.13,10644460,7.15,7.07,7.12,5428,0.2817,75597720.56
"	002516",旷达科技,2016-11-09,深交所,7.12,7.14,13334660,7.15,7,7.04,7457,-1.1236,94223101.4
"	002516",旷达科技,2016-11-10,深交所,7.04,7.09,19170315,7.18,7.09,7.16,9295,1.7045,136940268.79
"	002516",旷达科技,2016-11-11,深交所,7.16,7.16,16931282,7.19,7.12,7.18,8276,0.2793,121244310.09
"	002516",旷达科技,2016-11-14,深交所,7.18,7.19,18430846,7.26,7.18,7.21,9179,0.4178,133118744.29
"	002516",旷达科技,2016-11-15,深交所,7.21,7.2,13059517,7.25,7.17,7.2,6710,-0.1387,94029867.86
"	002516",旷达科技,2016-11-16,深交所,7.2,7.22,13101300,7.24,7.13,7.15,6757,-0.6944,93908944
"	002516",旷达科技,2016-11-17,深交所,7.15,7.13,12199772,7.15,7.05,7.09,6570,-0.8392,86353161.04
"	002516",旷达科技,2016-11-18,深交所,7.09,7.08,14107186,7.1,7,7.01,7812,-1.1283,99302589.08
"	002516",旷达科技,2016-11-21,深交所,7.01,7.02,9057688,7.05,6.97,7.02,4984,0.1427,63548918.98
"	002516",旷达科技,2016-11-22,深交所,7.02,7.02,17508465,7.2,7.02,7.12,8673,1.4245,124762821.43
"	002516",旷达科技,2016-11-23,深交所,7.12,7.11,14417571,7.16,7.06,7.07,6107,-0.7022,102400340.82
"	002516",旷达科技,2016-11-24,深交所,7.07,7.06,9762765,7.09,7.01,7.08,4919,0.1414,68855977.47
"	002516",旷达科技,2016-11-25,深交所,7.08,7.07,11044794,7.07,6.94,7.03,5647,-0.7062,77336521.24
"	002516",旷达科技,2016-11-28,深交所,7.03,7.03,7480600,7.06,7,7.01,3871,-0.2845,52568556
"	002516",旷达科技,2016-11-29,深交所,7.01,7,15806473,7.01,6.86,6.88,8535,-1.8545,109663497.89
"	002516",旷达科技,2016-11-30,深交所,6.88,6.86,8097298,6.95,6.8,6.87,4360,-0.1453,55668641.99
"	002516",旷达科技,2016-12-01,深交所,6.87,6.88,5386360,6.92,6.86,6.9,2816,0.4367,37106843
"	002516",旷达科技,2016-12-02,深交所,6.9,6.9,7525909,6.93,6.75,6.76,4853,-2.029,51339750.26
"	002516",旷达科技,2016-12-05,深交所,6.76,6.75,8010672,6.81,6.68,6.7,4139,-0.8876,53928596.78
"	002516",旷达科技,2016-12-06,深交所,6.7,6.74,5728928,6.83,6.7,6.77,3469,1.0448,38810275.04
"	002516",旷达科技,2016-12-07,深交所,6.77,6.78,3971090,6.83,6.76,6.83,2408,0.8863,27010819.28
"	002516",旷达科技,2016-12-08,深交所,6.83,6.84,6058100,6.84,6.7,6.72,3521,-1.6105,40933278
"	002516",旷达科技,2016-12-09,深交所,6.72,6.7,5925610,6.75,6.69,6.74,2925,0.2976,39793753.18
"	002516",旷达科技,2016-12-12,深交所,6.74,6.72,11538130,6.72,6.38,6.38,6611,-5.3412,75379946.18
"	002516",旷达科技,2016-12-13,深交所,6.38,6.39,7445391,6.41,6.26,6.34,4348,-0.627,47062136.01
