证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002083",孚日股份,2015-01-27,深交所,5.33,5.38,41607994,5.55,5.32,5.4,15626,1.3133,226111272.85
"	002083",孚日股份,2015-01-28,深交所,5.4,5.35,22116406,5.48,5.31,5.35,8343,-0.9259,119125112.83
"	002083",孚日股份,2015-01-29,深交所,5.35,5.3,15185075,5.4,5.26,5.28,5876,-1.3084,80682072.09
"	002083",孚日股份,2015-01-30,深交所,5.28,5.28,13583727,5.33,5.21,5.22,5046,-1.1364,71295842.88
"	002083",孚日股份,2015-02-02,深交所,5.22,5.19,14275715,5.3,5.16,5.27,5556,0.9579,75095281.44
"	002083",孚日股份,2015-02-03,深交所,5.27,5.3,29452069,5.5,5.3,5.45,10781,3.4156,159787407.91
"	002083",孚日股份,2015-02-04,深交所,5.45,5.45,17919190,5.5,5.33,5.35,6883,-1.8349,96604243.82
"	002083",孚日股份,2015-02-05,深交所,5.35,5.4,14812914,5.42,5.25,5.26,5344,-1.6822,78738559.48
"	002083",孚日股份,2015-02-06,深交所,5.26,5.27,12622613,5.33,5.2,5.22,4522,-0.7605,66407255.05
"	002083",孚日股份,2015-02-09,深交所,5.22,5.22,11751807,5.25,5,5.08,4403,-2.682,60145129.39
"	002083",孚日股份,2015-02-10,深交所,5.08,5.07,7768798,5.18,5.05,5.12,2722,0.7874,39760262.2
"	002083",孚日股份,2015-02-11,深交所,5.12,5.14,6161532,5.2,5.13,5.19,2253,1.3672,31819377.16
"	002083",孚日股份,2015-02-12,深交所,5.19,5.18,6758314,5.22,5.16,5.2,2416,0.1927,35121979.8
"	002083",孚日股份,2015-02-13,深交所,5.2,5.25,11322166,5.32,5.22,5.29,3880,1.7308,59854674
"	002083",孚日股份,2015-02-16,深交所,5.29,5.29,10175253,5.39,5.28,5.37,3502,1.5123,54460951.44
"	002083",孚日股份,2015-02-17,深交所,5.37,5.37,12257602,5.39,5.33,5.38,3807,0.1862,65780556.66
"	002083",孚日股份,2015-02-25,深交所,5.38,5.38,20881570,5.49,5.36,5.38,6642,0,113372528.21
"	002083",孚日股份,2015-02-26,深交所,5.38,5.38,17685339,5.45,5.36,5.41,5175,0.5576,95541788.37
"	002083",孚日股份,2015-02-27,深交所,5.41,5.41,48917066,5.79,5.39,5.7,18885,5.3604,274980311.38
"	002083",孚日股份,2015-03-02,深交所,5.7,5.68,53506641,5.94,5.61,5.85,18301,2.6316,310358132.01
"	002083",孚日股份,2015-03-03,深交所,5.85,5.8,35638588,6.02,5.73,5.86,13388,0.1709,208814787.96
"	002083",孚日股份,2015-03-04,深交所,5.86,5.84,21597275,5.92,5.78,5.88,8586,0.3413,126235097.85
"	002083",孚日股份,2015-03-05,深交所,5.88,5.87,36545859,6.1,5.76,6.03,13567,2.551,216265430.07
"	002083",孚日股份,2015-03-06,深交所,6.03,6,26153411,6.05,5.81,5.81,10077,-3.6484,154647235.21
"	002083",孚日股份,2015-03-09,深交所,5.81,5.74,23445584,5.99,5.7,5.93,8245,2.0654,137576886.88
"	002083",孚日股份,2015-03-10,深交所,5.93,5.93,34243803,6.25,5.91,6.09,13962,2.6981,209594569.21
"	002083",孚日股份,2015-03-11,深交所,6.09,6.1,29221580,6.24,6.01,6.19,12288,1.642,179184128.09
"	002083",孚日股份,2015-03-12,深交所,6.19,6.19,24721744,6.23,5.95,6.02,11143,-2.7464,149733420.96
"	002083",孚日股份,2015-03-13,深交所,6.02,6,13499720,6.08,5.97,6.04,6126,0.3322,81313873.26
"	002083",孚日股份,2015-03-16,深交所,6.04,6.07,21206189,6.18,6.01,6.15,8283,1.8212,129735960.16
"	002083",孚日股份,2015-03-17,深交所,6.15,6.17,31439716,6.28,6.1,6.19,11532,0.6504,193964534.77
"	002083",孚日股份,2015-03-18,深交所,6.19,6.2,29714409,6.25,6.14,6.24,11042,0.8078,184303014.14
"	002083",孚日股份,2015-03-19,深交所,6.24,6.21,37738499,6.49,6.18,6.43,14945,3.0449,238186379.99
"	002083",孚日股份,2015-03-20,深交所,6.43,6.44,27856674,6.5,6.33,6.44,11116,0.1555,178477836.26
"	002083",孚日股份,2015-03-23,深交所,6.44,6.5,32569870,6.65,6.39,6.58,12689,2.1739,211474275.3
"	002083",孚日股份,2015-03-24,深交所,6.58,6.66,42893830,6.71,6.21,6.43,17551,-2.2796,277721441.44
"	002083",孚日股份,2015-03-25,深交所,6.43,6.43,29246319,6.49,6.28,6.45,11943,0.311,186407177.86
"	002083",孚日股份,2015-03-26,深交所,6.45,6.52,50418513,6.74,6.4,6.7,19840,3.876,331757820.11
"	002083",孚日股份,2015-03-27,深交所,6.7,6.65,26160689,6.85,6.59,6.68,11496,-0.2985,175711999.79
"	002083",孚日股份,2015-03-30,深交所,6.68,6.67,33819855,6.77,6.58,6.7,12539,0.2994,224886841.37
"	002083",孚日股份,2015-03-31,深交所,6.7,6.69,41396746,6.96,6.6,6.78,16106,1.194,279816539.04
"	002083",孚日股份,2015-04-01,深交所,6.78,6.85,43344849,7.05,6.8,6.99,16098,3.0973,300762878.5
"	002083",孚日股份,2015-04-02,深交所,6.99,7.05,36062883,7.12,6.89,7.05,15955,0.8584,252258900.19
"	002083",孚日股份,2015-04-03,深交所,7.05,7,52039909,7.49,6.91,7.43,22680,5.3901,379532651.11
"	002083",孚日股份,2015-04-07,深交所,7.43,7.41,42203523,7.68,7.3,7.62,19168,2.5572,318321428.61
"	002083",孚日股份,2015-04-08,深交所,7.62,7.62,40462882,7.65,7.25,7.42,19545,-2.6247,301514512.78
"	002083",孚日股份,2015-04-09,深交所,7.42,7.42,36374979,7.42,6.9,7.16,17841,-3.504,259524080.3
"	002083",孚日股份,2015-04-10,深交所,7.16,7.12,26021795,7.36,7.07,7.29,11485,1.8156,189169969.1
"	002083",孚日股份,2015-04-13,深交所,7.29,7.3,36090420,7.65,7.26,7.55,16153,3.5665,270278642.33
"	002083",孚日股份,2015-04-14,深交所,7.55,7.55,30244833,7.63,7.31,7.39,15672,-2.1192,225735464.92
"	002083",孚日股份,2015-04-15,深交所,7.39,7.35,33997143,7.36,6.98,7.09,16524,-4.0595,242481364.98
"	002083",孚日股份,2015-04-16,深交所,7.09,7.03,25431791,7.28,6.92,7.15,10784,0.8463,181876923.75
"	002083",孚日股份,2015-04-17,深交所,7.15,7.25,39460479,7.49,7.11,7.19,18835,0.5594,286708055.24
"	002083",孚日股份,2015-04-20,深交所,7.19,7.09,38102055,7.15,6.85,6.86,19873,-4.5897,267067433.75
"	002083",孚日股份,2015-04-21,深交所,6.86,6.86,26368964,7.2,6.84,7.2,12898,4.9563,185231330.88
"	002083",孚日股份,2015-04-22,深交所,7.2,7.34,47692158,7.54,7.23,7.44,21283,3.3333,353088781.51
"	002083",孚日股份,2015-04-23,深交所,7.44,7.48,52549979,7.67,7.33,7.6,22960,2.1505,396052017.83
"	002083",孚日股份,2015-04-24,深交所,7.6,7.47,58148214,7.95,7.36,7.87,23800,3.5526,444061956.7
"	002083",孚日股份,2015-04-27,深交所,7.87,7.84,46576860,7.97,7.64,7.79,22404,-1.0165,364331871.51
"	002083",孚日股份,2015-04-28,深交所,7.79,7.82,37240019,7.86,7.32,7.38,19543,-5.2632,279051362.58
"	002083",孚日股份,2015-04-29,深交所,7.38,7.38,25334946,7.55,7.23,7.49,11492,1.4905,188277341.2
"	002083",孚日股份,2015-04-30,深交所,7.49,7.52,28182885,7.68,7.44,7.45,12970,-0.534,212531990.61
"	002083",孚日股份,2015-05-04,深交所,7.45,7.44,21322626,7.49,7.26,7.47,10528,0.2685,157816141.99
"	002083",孚日股份,2015-05-05,深交所,7.47,7.65,39333990,7.75,7.29,7.36,19083,-1.4726,297229734.44
"	002083",孚日股份,2015-05-06,深交所,7.36,7.29,28125212,7.42,6.89,6.99,14265,-5.0272,203833968.13
"	002083",孚日股份,2015-05-07,深交所,6.99,7.01,26511433,7.08,6.6,6.65,12480,-4.8641,179510347.36
"	002083",孚日股份,2015-05-08,深交所,6.65,6.73,22897208,6.94,6.69,6.92,11422,4.0602,155728099.21
"	002083",孚日股份,2015-05-11,深交所,6.92,7.01,27867501,7.28,6.93,7.26,12566,4.9133,199090645.78
"	002083",孚日股份,2015-05-12,深交所,7.26,7.28,28419365,7.38,7.17,7.31,12519,0.6887,206779294.32
"	002083",孚日股份,2015-05-13,深交所,7.31,7.31,39628710,7.62,7.25,7.4,17250,1.2312,296036979.09
"	002083",孚日股份,2015-05-14,深交所,7.4,7.4,30342030,7.48,7.31,7.45,13189,0.6757,224178911.36
"	002083",孚日股份,2015-05-15,深交所,7.45,7.46,31060298,7.46,7.14,7.29,13145,-2.1477,226084276.22
"	002083",孚日股份,2015-05-18,深交所,7.29,7.2,59729183,7.77,7.17,7.73,28268,6.0357,452651188.47
"	002083",孚日股份,2015-05-19,深交所,7.73,7.72,63241153,8,7.6,7.92,27660,2.458,493967761.34
"	002083",孚日股份,2015-05-20,深交所,7.92,7.93,66722983,8.49,7.85,7.98,33839,0.7576,545731801.98
"	002083",孚日股份,2015-05-21,深交所,7.98,7.97,53338415,8.31,7.96,8.31,26961,4.1353,437271473.41
"	002083",孚日股份,2015-05-22,深交所,8.31,8.46,52592225,8.53,8.13,8.39,26916,0.9627,438503466.62
"	002083",孚日股份,2015-05-25,深交所,8.39,8.33,65829059,8.7,8.21,8.65,30413,3.0989,558992823.08
"	002083",孚日股份,2015-05-26,深交所,8.65,8.65,65613109,9.1,8.57,9.04,31601,4.5087,585510268.94
"	002083",孚日股份,2015-05-27,深交所,9.04,9.38,61201314,9.38,8.89,9.07,31394,0.3319,559268294.41
"	002083",孚日股份,2015-05-28,深交所,9.07,9,73273315,9.4,8.26,8.29,38211,-8.5998,655081137.89
"	002083",孚日股份,2015-05-29,深交所,8.29,8.29,50650255,8.6,7.8,8.43,27915,1.6888,420536726.25
"	002083",孚日股份,2015-06-01,深交所,8.43,8.47,51870885,9.07,8.4,9.04,23850,7.2361,456000752.83
"	002083",孚日股份,2015-06-02,深交所,9.04,9.05,70462951,9.88,8.91,9.69,37496,7.1903,659568093.28
"	002083",孚日股份,2015-06-03,深交所,9.69,9.75,68897679,10.27,9.6,10.09,40307,4.128,684916723.76
"	002083",孚日股份,2015-06-04,深交所,10.09,10.08,57487278,10.13,9.2,9.89,36539,-1.9822,556381414.56
"	002083",孚日股份,2015-06-05,深交所,9.89,10.03,66196594,10.4,9.71,10.1,37511,2.1234,668760407.77
"	002083",孚日股份,2015-06-08,深交所,10.1,10.22,66545416,10.66,10.02,10.42,37400,3.1683,690119032.57
"	002083",孚日股份,2015-06-09,深交所,10.42,10.45,49772979,10.45,9.98,10.14,31442,-2.6871,505167711.69
"	002083",孚日股份,2015-06-10,深交所,10.14,10.03,49688932,10.38,9.86,10.2,26331,0.5917,504554628.96
"	002083",孚日股份,2015-06-11,深交所,10.2,10.2,53105804,10.58,10,10.52,29747,3.1373,544914666.08
"	002083",孚日股份,2015-06-12,深交所,10.52,10.52,64975669,11.1,10.49,10.95,38885,4.0875,709331306.57
"	002083",孚日股份,2015-06-15,深交所,10.95,11,72916073,12.05,11,12.05,34908,10.0457,865775876.68
"	002083",孚日股份,2015-06-16,深交所,12.05,12.2,118325176,12.47,11.11,11.38,82379,-5.5602,1408725721.36
"	002083",孚日股份,2015-06-17,深交所,11.38,11.21,79472200,12,10.26,11.79,58801,3.6028,874253563.03
"	002083",孚日股份,2015-06-18,深交所,11.79,11.6,67693146,12.22,11.3,11.41,49188,-3.2231,802098072.74
"	002083",孚日股份,2015-06-19,深交所,11.41,10.98,47197004,11.09,10.27,10.27,35324,-9.9912,502991470.26
"	002083",孚日股份,2015-06-23,深交所,10.27,10.05,47827582,10.47,9.24,10.12,34930,-1.4606,468720420.23
"	002083",孚日股份,2015-06-24,深交所,10.12,10.25,50824335,10.45,9.76,10.35,33253,2.2727,517974576.63
"	002083",孚日股份,2015-06-25,深交所,10.35,10.69,55272143,10.87,9.6,9.95,39075,-3.8647,576356609.44
"	002083",孚日股份,2015-06-26,深交所,9.95,9.49,41580441,9.64,8.96,8.96,28843,-9.9497,382149332.42
"	002083",孚日股份,2015-06-29,深交所,8.96,9.29,51695825,9.36,8.06,8.07,32298,-9.933,443318490.76
"	002083",孚日股份,2015-06-30,深交所,8.07,8.04,54123336,8.8,7.26,8.77,34893,8.6741,432494040.67
"	002083",孚日股份,2015-07-01,深交所,8.77,8.71,54522009,9.27,8.05,8.3,35964,-5.3592,483830070.51
"	002083",孚日股份,2015-07-02,深交所,8.3,8.38,43178006,8.5,7.5,7.62,26612,-8.1928,347323360.78
"	002083",孚日股份,2015-07-03,深交所,7.62,7.49,47032041,8.05,6.88,7.1,26598,-6.8241,342876947.1
"	002083",孚日股份,2015-07-06,深交所,7,7.7,54852960,7.7,6.44,7.07,28676,1,392798966.19
"	002083",孚日股份,2015-07-07,深交所,7.07,6.8,31842138,7.06,6.36,6.36,16021,-10.0424,207991152.72
"	002083",孚日股份,2015-07-08,深交所,6.36,5.72,68026091,6.09,5.72,5.72,20134,-10.0629,394669348.08
"	002083",孚日股份,2015-07-09,深交所,5.72,5.62,38691404,6.29,5.47,6.29,20432,9.965,236153720.13
"	002083",孚日股份,2015-07-10,深交所,6.29,6.8,22851610,6.92,6.48,6.92,10450,10.0159,156697712.7
"	002083",孚日股份,2015-07-13,深交所,6.92,7.41,52844196,7.61,7.21,7.61,25525,9.9711,396219655.34
"	002083",孚日股份,2015-07-14,深交所,7.61,7.64,65448692,8.2,7.4,7.68,41644,0.9198,511600329.26
"	002083",孚日股份,2015-07-15,深交所,7.68,7.45,44448243,7.6,6.91,7,26022,-8.8542,318691664.2
"	002083",孚日股份,2015-07-16,深交所,7,7,34675773,7.48,6.55,7.27,19555,3.8571,248551011.85
"	002083",孚日股份,2015-07-17,深交所,7.27,7.35,31866367,7.9,7.27,7.78,19620,7.0151,243372388.84
"	002083",孚日股份,2015-07-20,深交所,7.78,7.77,42069672,8.03,7.6,7.81,24858,0.3856,330105772.1
"	002083",孚日股份,2015-07-21,深交所,7.81,7.7,33771339,8,7.53,7.94,20020,1.6645,264158315.38
"	002083",孚日股份,2015-07-22,深交所,7.94,7.96,30887562,7.96,7.55,7.85,18553,-1.1335,241010155.51
"	002083",孚日股份,2015-07-23,深交所,7.85,7.92,42602506,8.29,7.8,8.15,25632,3.8217,341839333.52
"	002083",孚日股份,2015-07-24,深交所,8.15,8.15,43005973,8.26,7.75,7.96,26692,-2.3313,346894696.78
"	002083",孚日股份,2015-07-27,深交所,7.96,7.73,35506556,7.94,7.16,7.16,20414,-10.0503,268946137.23
"	002083",孚日股份,2015-07-28,深交所,7.16,6.47,32323007,7.26,6.47,6.85,17158,-4.3296,219921394.97
"	002083",孚日股份,2015-07-29,深交所,6.85,6.97,26738777,7.35,6.7,7.35,13883,7.2993,187652622.64
"	002083",孚日股份,2015-07-30,深交所,7.35,7.2,24087119,7.44,6.95,6.97,13355,-5.1701,175600982.83
"	002083",孚日股份,2015-07-31,深交所,6.97,6.9,18613961,7.05,6.71,6.86,9751,-1.5782,128776908.8
"	002083",孚日股份,2015-08-03,深交所,6.86,6.88,20480444,7.07,6.52,6.78,12067,-1.1662,139958647.24
"	002083",孚日股份,2015-08-04,深交所,6.78,6.75,22812140,7.25,6.75,7.24,13350,6.7847,160061146.1
"	002083",孚日股份,2015-08-05,深交所,7.24,7.24,23678014,7.27,6.98,7.03,12620,-2.9006,168707279.68
"	002083",孚日股份,2015-08-06,深交所,7.03,6.9,14724094,7.13,6.82,7.03,8236,0,103243423.58
"	002083",孚日股份,2015-08-07,深交所,7.03,7.04,21558304,7.24,7.04,7.23,11827,2.845,154707783.8
"	002083",孚日股份,2015-08-10,深交所,7.23,7.29,37925159,7.91,7.21,7.85,20420,8.5754,284890394.43
"	002083",孚日股份,2015-08-11,深交所,7.85,7.8,82442839,8.64,7.7,8.64,32959,10.0637,684861569.95
"	002083",孚日股份,2015-08-12,深交所,8.64,8.68,139088821,9.28,8.55,8.95,75513,3.588,1250088183.73
"	002083",孚日股份,2015-08-13,深交所,8.95,8.6,76444364,8.92,8.4,8.87,55135,-0.8939,661703990.51
"	002083",孚日股份,2015-08-14,深交所,8.87,8.89,60290634,8.97,8.54,8.59,42454,-3.1567,525347771
"	002083",孚日股份,2015-08-17,深交所,8.59,8.42,42082780,8.67,8.3,8.61,30829,0.2328,356852994.43
"	002083",孚日股份,2015-08-18,深交所,8.61,8.65,53624219,8.69,7.75,7.75,34917,-9.9884,438853828.93
"	002083",孚日股份,2015-08-19,深交所,7.75,7.5,40396728,8.12,7.13,8.09,25824,4.3871,309839276.48
"	002083",孚日股份,2015-08-20,深交所,8.09,7.94,27471807,8.12,7.7,7.77,17723,-3.9555,217381156.64
"	002083",孚日股份,2015-08-21,深交所,7.77,7.52,25724138,7.76,7.2,7.26,18472,-6.5637,192646583.61
"	002083",孚日股份,2015-08-24,深交所,7.26,7,23920222,7,6.53,6.53,15684,-10.0551,158638358.99
"	002083",孚日股份,2015-08-25,深交所,6.53,5.91,28777709,6.25,5.88,5.88,14802,-9.9541,172481682.14
"	002083",孚日股份,2015-08-26,深交所,5.88,6.01,37266494,6.45,5.78,6.05,21617,2.8912,227265235.47
"	002083",孚日股份,2015-08-27,深交所,6.05,6.17,25542816,6.33,5.96,6.32,14232,4.4628,158404666.58
"	002083",孚日股份,2015-08-28,深交所,6.32,6.42,32252385,6.79,6.3,6.75,17448,6.8038,209821018.2
"	002083",孚日股份,2015-08-31,深交所,6.75,6.61,23013942,6.61,6.28,6.28,13107,-6.963,148594222.39
"	002083",孚日股份,2015-09-01,深交所,6.28,6.28,20714569,6.29,5.8,5.86,11750,-6.6879,124045902.75
"	002083",孚日股份,2015-09-02,深交所,5.86,5.6,16036339,6.15,5.51,5.74,9548,-2.0478,93423327.62
"	002083",孚日股份,2015-09-07,深交所,5.74,5.9,14821060,6.13,5.84,5.89,8538,2.6132,88807999.76
"	002083",孚日股份,2015-09-08,深交所,5.89,5.9,13161447,6.22,5.8,6.19,7745,5.0934,79362974.45
"	002083",孚日股份,2015-09-09,深交所,6.19,6.22,22624038,6.44,6.19,6.38,12180,3.0695,143265502.36
"	002083",孚日股份,2015-09-10,深交所,6.38,6.23,14284098,6.35,6.13,6.17,8152,-3.2915,89234422.37
"	002083",孚日股份,2015-09-11,深交所,6.17,6.23,11859303,6.34,6.15,6.28,6909,1.7828,74044885.74
"	002083",孚日股份,2015-09-14,深交所,6.28,6.3,19481789,6.31,5.65,5.65,11429,-10.0318,115145171.02
"	002083",孚日股份,2015-09-15,深交所,5.65,5.5,13674533,5.64,5.2,5.25,7805,-7.0796,74417515.64
"	002083",孚日股份,2015-09-16,深交所,5.25,5.32,16147412,5.78,5.31,5.73,8719,9.1429,89122888.37
"	002083",孚日股份,2015-09-17,深交所,5.73,5.65,21422301,5.84,5.57,5.57,9551,-2.7923,122623843.58
"	002083",孚日股份,2015-09-18,深交所,5.57,5.58,9774735,5.69,5.48,5.61,5281,0.7181,54580213.4
"	002083",孚日股份,2015-09-21,深交所,5.61,5.5,13084251,5.82,5.49,5.8,6580,3.3868,74458386.19
"	002083",孚日股份,2015-09-22,深交所,5.8,5.83,18157040,5.91,5.72,5.86,8135,1.0345,105663528.47
"	002083",孚日股份,2015-09-23,深交所,5.86,5.72,13010912,5.81,5.62,5.67,6094,-3.2423,74320810.95
"	002083",孚日股份,2015-09-24,深交所,5.67,5.67,10473594,5.79,5.67,5.78,4530,1.94,60152709.15
"	002083",孚日股份,2015-09-25,深交所,5.78,5.76,11972499,5.79,5.5,5.66,5502,-2.0761,67869905.73
"	002083",孚日股份,2015-09-28,深交所,5.66,5.61,14938979,5.93,5.55,5.93,5607,4.7703,86041561.33
"	002083",孚日股份,2015-09-29,深交所,5.93,5.83,14817269,5.87,5.69,5.71,5431,-3.7099,85517114.73
"	002083",孚日股份,2015-09-30,深交所,5.71,5.74,9371538,5.78,5.68,5.74,3462,0.5254,53753008.41
"	002083",孚日股份,2015-10-08,深交所,5.74,5.9,18345716,5.98,5.84,5.98,7563,4.1812,108778790.64
"	002083",孚日股份,2015-10-09,深交所,5.98,5.97,17562659,6.05,5.89,6.01,6963,0.5017,104832429.14
"	002083",孚日股份,2015-10-12,深交所,6.01,6.03,22866737,6.29,6,6.25,11020,3.9933,141475780.5
"	002083",孚日股份,2015-10-13,深交所,6.25,6.2,26576872,6.46,6.16,6.43,11512,2.88,168142984.33
"	002083",孚日股份,2015-10-14,深交所,6.43,6.39,19824397,6.42,6.23,6.25,9198,-2.7994,125310825.07
"	002083",孚日股份,2015-10-15,深交所,6.25,6.34,22633691,6.45,6.2,6.45,9116,3.2,143824945.42
"	002083",孚日股份,2015-10-16,深交所,6.45,6.47,25392721,6.52,6.32,6.47,11214,0.3101,163285122.63
"	002083",孚日股份,2015-10-19,深交所,6.47,6.49,31096373,6.66,6.41,6.59,14959,1.8547,203079128.52
"	002083",孚日股份,2015-10-20,深交所,6.59,6.51,27503681,6.62,6.43,6.6,11593,0.1517,179729441.77
"	002083",孚日股份,2015-10-21,深交所,6.6,6.64,29283354,6.64,6,6.04,14854,-8.4848,186611205.72
"	002083",孚日股份,2015-10-22,深交所,6.04,6.03,20230846,6.38,6.03,6.38,9609,5.6291,124880453.51
"	002083",孚日股份,2015-10-23,深交所,6.38,6.4,25618818,6.6,6.28,6.53,12744,2.3511,164944653.41
"	002083",孚日股份,2015-10-26,深交所,6.53,6.6,28717361,6.65,6.51,6.65,13807,1.8377,188865279.19
"	002083",孚日股份,2015-10-27,深交所,6.65,6.8,49092668,7,6.65,6.96,27446,4.6617,336613497.41
"	002083",孚日股份,2015-10-28,深交所,6.96,6.85,27298447,6.89,6.62,6.66,15421,-4.3103,184943912.86
"	002083",孚日股份,2015-10-29,深交所,6.66,6.75,18783949,6.85,6.67,6.76,9258,1.5015,126833727.34
"	002083",孚日股份,2015-10-30,深交所,6.76,6.9,45357303,7.17,6.89,6.93,28211,2.5148,318085526.11
"	002083",孚日股份,2015-11-02,深交所,6.93,6.75,24370539,6.96,6.62,6.69,14420,-3.4632,165387527.71
"	002083",孚日股份,2015-11-03,深交所,6.69,6.76,13851018,6.79,6.6,6.67,8439,-0.299,92792152.09
"	002083",孚日股份,2015-11-04,深交所,6.67,6.72,28138670,7.04,6.72,7.02,15455,5.2474,194689042.57
"	002083",孚日股份,2015-11-05,深交所,7.02,7.05,40213282,7.09,6.85,6.97,18840,-0.7123,280181289.77
"	002083",孚日股份,2015-11-06,深交所,6.97,6.95,32195123,7.22,6.93,7.15,17123,2.5825,229515943.37
"	002083",孚日股份,2015-11-09,深交所,7.15,7.08,34923089,7.23,7,7.14,16257,-0.1399,248463590.18
"	002083",孚日股份,2015-11-10,深交所,7.14,7.07,27688769,7.25,7.04,7.16,13528,0.2801,198417006.5
"	002083",孚日股份,2015-11-11,深交所,7.16,7.17,28327731,7.3,7.14,7.28,13182,1.676,204653300.93
"	002083",孚日股份,2015-11-12,深交所,7.28,7.28,30309312,7.34,7.07,7.16,13461,-1.6484,217860669.74
"	002083",孚日股份,2015-11-13,深交所,7.16,7.07,25896369,7.12,6.96,7,11157,-2.2346,182264752.7
"	002083",孚日股份,2015-11-16,深交所,7,6.84,17742077,7.14,6.82,7.13,8027,1.8571,123983519.81
"	002083",孚日股份,2015-11-17,深交所,7.13,7.17,31128890,7.24,7.05,7.09,12725,-0.561,223204449.93
"	002083",孚日股份,2015-11-18,深交所,7.09,7.1,17867636,7.14,6.95,6.96,8548,-1.8336,126024069.16
"	002083",孚日股份,2015-11-19,深交所,6.96,7.01,14673165,7.11,6.97,7.11,6646,2.1552,103463867.03
"	002083",孚日股份,2015-11-20,深交所,7.11,7.11,62051613,7.44,7.09,7.35,22361,3.3755,452517688.01
"	002083",孚日股份,2015-11-23,深交所,7.35,7.32,31080479,7.44,7.22,7.25,14593,-1.3605,228100461.74
"	002083",孚日股份,2015-11-24,深交所,7.25,7.24,26963489,7.38,7.17,7.32,11288,0.9655,196012243.5
"	002083",孚日股份,2015-11-25,深交所,7.32,7.3,42252727,7.55,7.28,7.54,19086,3.0055,312642797.76
"	002083",孚日股份,2015-11-26,深交所,7.54,7.55,32700697,7.55,7.36,7.37,15253,-2.2546,243283172.63
"	002083",孚日股份,2015-11-27,深交所,7.37,7.32,36760794,7.39,6.82,6.97,16937,-5.4274,262172101.39
"	002083",孚日股份,2015-11-30,深交所,6.97,7,47322591,7.45,6.81,7.42,20993,6.4562,341099377.61
"	002083",孚日股份,2015-12-01,深交所,7.42,7.47,50897143,7.68,7.32,7.49,26379,0.9434,381559219.78
"	002083",孚日股份,2015-12-02,深交所,7.49,7.46,26805144,7.49,7.1,7.37,14209,-1.6021,195845283.83
"	002083",孚日股份,2015-12-03,深交所,7.37,7.35,28460878,7.53,7.3,7.49,13606,1.6282,211377866.69
"	002083",孚日股份,2015-12-04,深交所,7.49,7.48,62594569,7.75,7.44,7.65,28329,2.1362,475776275.55
"	002083",孚日股份,2015-12-07,深交所,7.65,7.65,43761028,7.89,7.6,7.69,22104,0.5229,338590675.31
"	002083",孚日股份,2015-12-08,深交所,7.69,7.6,41498951,7.82,7.39,7.6,21273,-1.1704,316213478.21
"	002083",孚日股份,2015-12-09,深交所,7.6,7.54,27655230,7.65,7.35,7.45,13105,-1.9737,206307735.01
"	002083",孚日股份,2015-12-10,深交所,7.45,7.45,35405797,7.82,7.45,7.64,18730,2.5503,270160746.05
"	002083",孚日股份,2015-12-11,深交所,7.64,7.6,65248795,8.18,7.56,8.06,31678,5.4974,513351880.27
