证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002180",艾派克,2017-02-06,深交所,28.45,28.45,1303323,28.69,28.04,28.1,1614,-1.2302,36846014.69
"	002180",艾派克,2017-02-07,深交所,28.1,28.37,979163,28.37,27.99,28.09,1196,-0.0356,27505825.4
"	002180",艾派克,2017-02-08,深交所,28.09,28.1,1050184,28.2,27.91,28.1,1199,0.0356,29432139.76
"	002180",艾派克,2017-02-09,深交所,28.1,28.2,1368143,28.24,27.98,28.1,1463,0,38446668.38
"	002180",艾派克,2017-02-10,深交所,28.1,28.15,646794,28.23,27.95,27.99,1009,-0.3915,18115587.6
"	002180",艾派克,2017-02-13,深交所,27.99,27.92,1681891,28.08,27.71,27.9,2783,-0.3215,46843036.36
"	002180",艾派克,2017-02-14,深交所,27.9,27.88,635883,27.9,27.71,27.73,1177,-0.6093,17662481.55
"	002180",艾派克,2017-02-15,深交所,27.73,27.73,1388487,28.3,27.73,28.01,2165,1.0097,38930966.39
"	002180",艾派克,2017-02-16,深交所,28.01,28.05,981484,28.2,27.85,28.12,1321,0.3927,27521805.63
"	002180",艾派克,2017-02-17,深交所,28.12,28.15,1242814,28.15,27.86,28,994,-0.4267,34804368.83
"	002180",艾派克,2017-02-20,深交所,28,27.93,1748993,28,27.06,27.94,2040,-0.2143,48158379.52
"	002180",艾派克,2017-02-21,深交所,27.94,28,852648,28.08,27.61,27.79,1212,-0.5369,23632034.97
"	002180",艾派克,2017-02-22,深交所,27.79,27.8,1188310,27.85,27.5,27.58,1638,-0.7557,32833446.54
"	002180",艾派克,2017-02-23,深交所,27.58,27.6,1831054,27.6,27.1,27.22,2703,-1.3053,49836296.33
"	002180",艾派克,2017-02-24,深交所,27.22,27.03,1835463,27.81,27.03,27.73,3593,1.8736,50596279.63
"	002180",艾派克,2017-02-27,深交所,27.73,27.9,2006727,28.28,27.59,28.23,3554,1.8031,56061052.67
"	002180",艾派克,2017-02-28,深交所,28.23,28.14,2481068,28.3,27.68,27.71,3303,-1.842,69542068.75
"	002180",艾派克,2017-03-01,深交所,27.71,27.8,1957999,27.96,27.51,27.69,2854,-0.0722,54241463.48
"	002180",艾派克,2017-03-02,深交所,27.69,27.7,1662532,27.79,27.14,27.22,2512,-1.6974,45454286.29
"	002180",艾派克,2017-03-03,深交所,27.22,27.2,2213492,27.3,26.97,27.09,3220,-0.4776,59912967.97
"	002180",艾派克,2017-03-06,深交所,27.09,27.57,2744122,27.69,26.94,27.22,4337,0.4799,74465352.84
"	002180",艾派克,2017-03-07,深交所,27.22,27,1472841,27.25,26.96,27.1,2221,-0.4409,39786860.49
"	002180",艾派克,2017-03-08,深交所,27.1,27.08,4699393,27.98,26.92,27.87,5424,2.8413,130181214.54
"	002180",艾派克,2017-03-09,深交所,27.87,27.73,3222938,28.18,27.4,28.05,3884,0.6459,90005397.9
"	002180",艾派克,2017-03-10,深交所,28.05,27.98,2665920,28.36,27.75,28.2,3062,0.5348,75024400.47
"	002180",艾派克,2017-03-13,深交所,28.2,28.3,3758824,28.77,27.8,28.55,3995,1.2411,106780703.32
"	002180",艾派克,2017-03-14,深交所,28.55,28.49,3303559,28.87,28.25,28.8,3908,0.8757,94686789.82
"	002180",艾派克,2017-03-15,深交所,28.8,28.77,2843551,28.77,28.39,28.54,3568,-0.9028,81168114.5
"	002180",艾派克,2017-03-16,深交所,28.54,28.53,2422267,28.59,28.02,28.31,3849,-0.8059,68332464.73
"	002180",艾派克,2017-03-17,深交所,28.31,28.43,2149874,28.48,28.01,28.21,2830,-0.3532,60724205
"	002180",艾派克,2017-03-20,深交所,28.21,28.19,1521692,28.35,27.92,28.35,3129,0.4963,42845756.32
"	002180",艾派克,2017-03-21,深交所,28.35,28.4,1379961,28.48,28.14,28.18,2622,-0.5996,39105805.71
"	002180",艾派克,2017-03-22,深交所,28.18,28.21,2002821,28.5,27.8,28.16,2425,-0.071,56254900.81
"	002180",艾派克,2017-03-23,深交所,28.16,28.25,2772625,28.5,28.05,28.29,4046,0.4616,78494355.86
"	002180",艾派克,2017-03-24,深交所,28.29,28.15,1291207,28.38,28.01,28.11,1723,-0.6363,36294927.53
"	002180",艾派克,2017-03-27,深交所,28.11,28.11,1487265,28.29,27.97,28.1,2906,-0.0356,41709331.69
"	002180",艾派克,2017-03-28,深交所,28.1,28,1648118,28.17,27.84,27.95,2609,-0.5338,46234012.97
"	002180",艾派克,2017-03-29,深交所,27.95,28.09,4165575,28.09,26.8,27.53,5448,-1.5027,113742271.99
"	002180",艾派克,2017-03-30,深交所,27.53,27.53,1991741,27.53,26.5,26.5,2831,-3.7414,53473139.23
"	002180",艾派克,2017-03-31,深交所,26.5,26.5,2236602,27.81,26.5,27.65,3492,4.3396,61143356.75
"	002180",艾派克,2017-04-05,深交所,27.65,27.58,3233096,28.46,26.78,28,4101,1.2658,90414883.8
"	002180",艾派克,2017-04-06,深交所,28,27.71,1312770,28.25,27.55,27.78,2025,-0.7857,36627122.75
"	002180",艾派克,2017-04-07,深交所,27.78,27.61,1232222,28.15,27.45,28.01,1848,0.8279,34365659.4
"	002180",艾派克,2017-04-10,深交所,28.01,27.76,1330751,27.78,27.05,27.13,2000,-3.1417,36303975.39
"	002180",艾派克,2017-04-11,深交所,27.13,27.01,728428,27.47,27.01,27.3,1182,0.6266,19824630.54
"	002180",艾派克,2017-04-12,深交所,27.3,27.58,720155,27.67,27.08,27.09,1133,-0.7692,19646202.54
"	002180",艾派克,2017-04-13,深交所,27.09,27.15,1104853,27.41,27.02,27.24,1860,0.5537,30045315.29
"	002180",艾派克,2017-04-14,深交所,27.24,27,936627,27.25,26.99,27.15,1479,-0.3304,25374230.44
"	002180",艾派克,2017-04-17,深交所,27.15,27.19,1289669,27.3,26.39,26.66,1699,-1.8048,34340397.47
