证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002380",科远股份,2016-07-11,深交所,35.54,35.15,4332868,35.76,34.62,34.65,4816,-2.5042,152417367.02
"	002380",科远股份,2016-07-12,深交所,34.65,34.82,5775477,34.95,32.3,33.95,6966,-2.0202,193973630.84
"	002380",科远股份,2016-07-13,深交所,33.95,33.9,4626305,35.22,33.54,35.21,5970,3.7113,159569283.6
"	002380",科远股份,2016-07-14,深交所,35.21,35,4278935,35.55,34.5,35.36,4194,0.426,150087465.14
"	002380",科远股份,2016-07-15,深交所,35.36,35.36,3845541,35.36,34.38,34.72,3708,-1.81,133690120.44
"	002380",科远股份,2016-07-18,深交所,34.72,34.19,4294765,34.19,33.15,33.15,5832,-4.5219,143943693.31
"	002380",科远股份,2016-07-19,深交所,33.15,33.11,2123520,33.56,32.89,33.45,3111,0.905,70569003.77
"	002380",科远股份,2016-07-20,深交所,33.45,33.45,1316127,33.7,33.28,33.44,2045,-0.0299,44017799.89
"	002380",科远股份,2016-07-21,深交所,33.44,33.47,2107979,34.09,33.2,33.2,3142,-0.7177,70814375.53
"	002380",科远股份,2016-07-22,深交所,33.2,33.42,1951853,33.42,32.94,32.95,2750,-0.753,64710943.09
"	002380",科远股份,2016-07-25,深交所,32.95,32.61,1535445,33.2,32.6,33.06,2147,0.3338,50611222.19
"	002380",科远股份,2016-07-26,深交所,33.06,33.07,1329536,33.35,32.86,33.28,1918,0.6655,44066616.67
"	002380",科远股份,2016-07-27,深交所,33.28,33.4,3156163,33.47,31.01,31.4,4994,-5.649,101345402.88
"	002380",科远股份,2016-07-28,深交所,31.4,31.44,3005892,32,30.91,31.89,3656,1.5605,94671010.96
"	002380",科远股份,2016-07-29,深交所,31.89,31.5,1970896,32.39,31.5,32.02,2262,0.4077,63217065.11
"	002380",科远股份,2016-08-01,深交所,32.02,31.98,1349000,31.98,31.3,31.64,1996,-1.1868,42542248.15
"	002380",科远股份,2016-08-02,深交所,31.64,31.6,670361,31.95,31.3,31.84,1331,0.6321,21290978.2
"	002380",科远股份,2016-08-03,深交所,31.84,31.84,1175451,32.27,31.65,31.78,1465,-0.1884,37404513.53
"	002380",科远股份,2016-08-04,深交所,31.78,31.9,1020704,32,31.5,31.74,1385,-0.1259,32450461.15
"	002380",科远股份,2016-08-05,深交所,31.74,32.11,1126952,32.11,31.54,31.64,1410,-0.3151,35778751.94
"	002380",科远股份,2016-08-08,深交所,31.64,31.3,1168686,31.78,31.3,31.65,1461,0.0316,36841346.01
"	002380",科远股份,2016-08-09,深交所,31.65,31.65,1471420,32.16,31.52,32.05,1829,1.2638,46960964.61
"	002380",科远股份,2016-08-10,深交所,32.05,32.05,935608,32.18,31.89,32.09,1339,0.1248,29963902.47
"	002380",科远股份,2016-08-11,深交所,32.09,31.92,949550,32.18,31.65,31.65,1528,-1.3711,30330220.37
"	002380",科远股份,2016-08-12,深交所,31.65,31.61,1010355,31.77,31.42,31.68,1550,0.0948,31896075.01
"	002380",科远股份,2016-08-15,深交所,31.68,31.94,1802335,32.47,31.5,32.19,2895,1.6098,57938181.03
"	002380",科远股份,2016-08-16,深交所,32.19,32.12,1200528,32.46,32.12,32.38,1938,0.5902,38761244.86
"	002380",科远股份,2016-08-17,深交所,32.38,32.4,1327199,32.88,32.19,32.55,2029,0.525,43358257.58
"	002380",科远股份,2016-08-18,深交所,32.55,32.55,1629914,32.77,32,32.24,4076,-0.9524,52781207.93
"	002380",科远股份,2016-08-19,深交所,32.24,32.12,1366171,32.37,32,32.1,2078,-0.4342,43896039.86
"	002380",科远股份,2016-08-22,深交所,32.1,32.02,1445352,32.59,32.02,32.4,2053,0.9346,46812320.06
"	002380",科远股份,2016-08-23,深交所,32.4,32.42,5196134,34,32.17,33.98,6410,4.8765,173107505.57
"	002380",科远股份,2016-08-24,深交所,33.98,33.76,6545624,34.47,33.21,33.4,10980,-1.7069,222129808.24
"	002380",科远股份,2016-08-25,深交所,33.4,32.75,2833995,33,31.91,32.33,5119,-3.2036,91324727.28
"	002380",科远股份,2016-08-26,深交所,32.33,32.48,1968641,32.68,32.03,32.08,3135,-0.7733,63664838.95
"	002380",科远股份,2016-08-29,深交所,32.08,31.7,1650163,32.18,31.7,31.98,2436,-0.3117,52750143.69
"	002380",科远股份,2016-08-30,深交所,31.98,32.06,1099177,32.19,31.76,31.87,2299,-0.344,35082906.2
"	002380",科远股份,2016-08-31,深交所,31.87,32.13,756130,32.13,31.81,31.98,1569,0.3452,24156595.91
"	002380",科远股份,2016-09-01,深交所,31.98,31.98,1451384,32.37,31.73,31.76,2495,-0.6879,46473518.32
"	002380",科远股份,2016-09-02,深交所,31.76,31.7,1264346,31.88,31.5,31.69,2193,-0.2204,40025912.98
"	002380",科远股份,2016-09-05,深交所,31.69,31.89,1316867,31.89,31.35,31.46,2451,-0.7258,41615922.9
"	002380",科远股份,2016-09-06,深交所,31.46,31.46,2089610,31.77,31,31.68,3367,0.6993,65496600.71
"	002380",科远股份,2016-09-07,深交所,31.68,31.8,1797141,32.06,31.4,31.45,2809,-0.726,56977604.09
"	002380",科远股份,2016-09-08,深交所,31.45,31.45,1253331,31.7,31.28,31.55,1830,0.318,39437432.11
"	002380",科远股份,2016-09-09,深交所,31.55,31.68,1316527,31.68,31.28,31.36,2470,-0.6022,41419335.17
"	002380",科远股份,2016-09-12,深交所,31.36,31,1691402,31,30.36,30.36,2996,-3.1888,51820673.85
"	002380",科远股份,2016-09-13,深交所,30.36,30.57,951696,30.73,30.3,30.41,1902,0.1647,29026722.74
"	002380",科远股份,2016-09-14,深交所,30.41,30.1,684423,30.7,30.1,30.47,1481,0.1973,20906561.3
"	002380",科远股份,2016-09-19,深交所,30.47,30.48,792290,30.89,30.48,30.84,1245,1.2143,24381651.66
"	002380",科远股份,2016-09-20,深交所,30.84,30.9,733128,30.99,30.54,30.68,1463,-0.5188,22520390.63
"	002380",科远股份,2016-09-21,深交所,30.68,30.67,1065199,30.7,30.4,30.49,2308,-0.6193,32498865.18
"	002380",科远股份,2016-09-22,深交所,30.49,30.54,982392,30.69,30.43,30.52,1487,0.0984,29981104.49
"	002380",科远股份,2016-09-23,深交所,30.52,30.5,873556,30.6,30.28,30.33,2585,-0.6225,26559573.84
"	002380",科远股份,2016-09-26,深交所,30.33,30.13,1160606,30.42,30,30.12,3419,-0.6924,35019606.43
"	002380",科远股份,2016-09-27,深交所,30.12,30.2,1210737,30.75,30.2,30.68,2135,1.8592,36971719.97
"	002380",科远股份,2016-09-28,深交所,30.68,30.78,591495,30.89,30.5,30.59,1222,-0.2934,18123142.43
"	002380",科远股份,2016-09-29,深交所,30.59,30.59,704529,30.8,30.4,30.41,1981,-0.5884,21550592.04
"	002380",科远股份,2016-09-30,深交所,30.41,30.51,650524,30.73,30.51,30.71,1648,0.9865,19948192.76
"	002380",科远股份,2016-10-10,深交所,30.71,31.05,1829161,31.71,31.05,31.61,4234,2.9306,57448481.23
"	002380",科远股份,2016-10-11,深交所,31.61,31.61,1559831,31.8,31.42,31.57,2855,-0.1265,49322475.2
"	002380",科远股份,2016-10-12,深交所,31.57,31.5,1492281,31.77,31.37,31.69,3063,0.3801,47203058.71
"	002380",科远股份,2016-10-13,深交所,31.69,31.81,889785,31.81,31.5,31.59,1773,-0.3156,28141016.8
"	002380",科远股份,2016-10-14,深交所,31.59,31.58,1128155,31.7,31.24,31.58,2403,-0.0317,35514224.46
"	002380",科远股份,2016-10-17,深交所,31.58,31.75,1106426,31.95,31.12,31.19,2849,-1.235,34879103.33
"	002380",科远股份,2016-10-18,深交所,31.19,31,1291567,31.6,30.98,31.52,2785,1.058,40612657
"	002380",科远股份,2016-10-19,深交所,31.52,31.52,943420,31.7,31.18,31.29,1923,-0.7297,29656680.32
"	002380",科远股份,2016-10-20,深交所,31.29,31.55,1090410,31.55,31.16,31.45,2020,0.5113,34138597.42
"	002380",科远股份,2016-10-21,深交所,31.45,31.48,1211475,31.53,31,31.2,2211,-0.7949,37802396.27
"	002380",科远股份,2016-10-24,深交所,31.2,31.2,4214174,33,31.07,32.8,6040,5.1282,134617420.27
"	002380",科远股份,2016-10-25,深交所,32.8,32.53,4291425,32.75,31.97,32.1,7288,-2.1341,138513139.95
"	002380",科远股份,2016-10-26,深交所,32.1,32.13,3203746,32.18,31.37,31.43,5706,-2.0872,101418431.29
"	002380",科远股份,2016-10-27,深交所,31.43,31.3,1882536,31.39,30.9,31.18,3385,-0.7954,58536033.88
"	002380",科远股份,2016-10-28,深交所,31.18,31.16,1346700,31.56,31.02,31.09,2393,-0.2886,42059533.08
"	002380",科远股份,2016-10-31,深交所,31.09,30.98,1733715,30.98,30.46,30.83,3653,-0.8363,53216493.62
"	002380",科远股份,2016-11-01,深交所,30.83,30.89,1708532,31.35,30.8,31.31,3015,1.5569,53217928.66
"	002380",科远股份,2016-11-02,深交所,31.31,31.31,2237442,31.8,30.8,31.41,3912,0.3194,70154815.7
"	002380",科远股份,2016-11-03,深交所,31.41,31.13,2620341,31.83,31.05,31.66,4186,0.7959,82590739.65
"	002380",科远股份,2016-11-04,深交所,31.66,31.66,2295449,32,31.4,31.6,4292,-0.1895,72805065.52
"	002380",科远股份,2016-11-07,深交所,31.6,31.85,5780057,32.53,31.28,32.44,11386,2.6582,185387184.77
"	002380",科远股份,2016-11-08,深交所,32.44,32.97,4975207,33.49,32.1,32.4,11248,-0.1233,162964306.97
"	002380",科远股份,2016-11-09,深交所,32.4,32.24,3201246,32.6,31.61,32.37,7297,-0.0926,102809492.52
"	002380",科远股份,2016-11-10,深交所,32.37,32.64,2920601,32.92,32.4,32.71,5298,1.0504,95300381.99
"	002380",科远股份,2016-11-11,深交所,32.71,32.76,2448126,32.98,32.6,32.73,5174,0.0611,80219562.77
"	002380",科远股份,2016-11-14,深交所,32.73,33,4522058,33.5,32.75,33.09,9075,1.0999,150277564.49
"	002380",科远股份,2016-11-15,深交所,33.09,33.1,3328240,33.38,32.9,33.3,6121,0.6346,110369628.49
"	002380",科远股份,2016-11-16,深交所,33.3,32.85,4323010,32.98,32.41,32.46,8930,-2.5225,141003739.51
"	002380",科远股份,2016-11-17,深交所,32.46,32.25,4560659,32.39,31.36,31.68,8993,-2.403,144809033.61
"	002380",科远股份,2016-11-18,深交所,31.68,31.8,6409427,33.05,31.8,32.72,11589,3.2828,209352395.22
"	002380",科远股份,2016-11-21,深交所,32.72,32.8,6599728,33.48,32.07,33.22,11130,1.5281,218502327.3
"	002380",科远股份,2016-11-22,深交所,33.22,32.9,4897647,33.13,32.35,32.8,9479,-1.2643,159934798.1
"	002380",科远股份,2016-11-23,深交所,32.8,32.7,2853257,32.83,32.23,32.29,5383,-1.5549,92728780.99
"	002380",科远股份,2016-11-24,深交所,32.29,32.04,2358721,32.54,32.04,32.26,4123,-0.0929,76234246.15
"	002380",科远股份,2016-11-25,深交所,32.26,32.41,2168812,32.55,31.73,32.54,4302,0.8679,69899021.31
"	002380",科远股份,2016-11-28,深交所,32.54,32.56,1452748,32.86,32.13,32.3,3053,-0.7376,47038726.39
"	002380",科远股份,2016-11-29,深交所,32.3,32.4,1810207,32.7,32.21,32.28,3483,-0.0619,58686505.06
"	002380",科远股份,2016-11-30,深交所,32.28,32.28,1853687,32.44,31.89,32.12,3387,-0.4957,59425024.82
"	002380",科远股份,2016-12-01,深交所,32.12,32.44,2382856,32.49,31.81,31.95,3168,-0.5293,76472424.63
"	002380",科远股份,2016-12-02,深交所,31.95,31.9,2705998,31.94,31.1,31.12,4990,-2.5978,85067009.49
"	002380",科远股份,2016-12-05,深交所,31.12,30.81,1139942,31.5,30.77,31.19,2439,0.2249,35611619.24
"	002380",科远股份,2016-12-06,深交所,31.19,31.35,768311,31.48,31.08,31.19,1612,0,23990429.72
"	002380",科远股份,2016-12-07,深交所,31.19,30.99,978852,31.49,30.99,31.44,1820,0.8015,30657162.93
"	002380",科远股份,2016-12-08,深交所,31.44,31.4,1208185,31.45,31,31.11,2707,-1.0496,37662228.02
"	002380",科远股份,2016-12-09,深交所,31.11,31.04,1267791,31.14,30.8,30.85,2437,-0.8357,39185722.22
"	002380",科远股份,2016-12-12,深交所,30.85,30.5,2451453,30.87,29.58,29.6,4388,-4.0519,73829772.89
"	002380",科远股份,2016-12-13,深交所,29.6,29.6,1207113,29.96,29.01,29.75,2177,0.5068,35705209.82
"	002380",科远股份,2016-12-14,深交所,29.75,29.75,1061289,29.87,29.04,29.11,2148,-2.1513,31101349.56
"	002380",科远股份,2016-12-15,深交所,29.11,28.75,800916,29.59,28.75,29.41,1787,1.0306,23438188.53
"	002380",科远股份,2016-12-16,深交所,29.41,29.28,738112,29.69,29.2,29.61,1393,0.68,21813106.68
"	002380",科远股份,2016-12-19,深交所,29.61,29.55,1485780,29.55,28.85,28.95,2462,-2.229,43213387.07
