证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002324",普利特,2017-03-07,深交所,29.24,29.29,1131915,29.37,29.03,29.18,1571,-0.2052,32980378.12
"	002324",普利特,2017-03-08,深交所,29.18,29.15,877313,29.24,28.85,28.88,1339,-1.0281,25405904.96
"	002324",普利特,2017-03-09,深交所,28.88,28.82,797902,29.04,28.68,28.89,1893,0.0346,23033137.82
"	002324",普利特,2017-03-10,深交所,28.89,28.89,617366,28.95,28.72,28.95,1023,0.2077,17825314.42
"	002324",普利特,2017-03-13,深交所,28.95,28.86,1032502,29.19,28.7,29.16,1351,0.7254,29953712.19
"	002324",普利特,2017-03-14,深交所,29.16,29.16,843875,29.19,28.86,28.88,1144,-0.9602,24455037.99
"	002324",普利特,2017-03-15,深交所,28.88,28.88,717003,28.97,28.68,28.77,995,-0.3809,20665799.73
"	002324",普利特,2017-03-16,深交所,28.77,28.78,852578,29.02,28.78,28.96,1225,0.6604,24662813.24
"	002324",普利特,2017-03-17,深交所,28.96,29.1,1215042,29.15,28.67,28.71,1460,-0.8633,35118687.52
"	002324",普利特,2017-03-20,深交所,28.71,28.71,697404,28.94,28.7,28.79,1114,0.2786,20085922.43
"	002324",普利特,2017-03-21,深交所,28.79,28.79,4336150,29.98,28.3,29.83,4317,3.6124,126616594.19
"	002324",普利特,2017-03-22,深交所,29.83,29.7,6304607,30.54,29.45,29.89,9669,0.2011,188856543.94
"	002324",普利特,2017-03-23,深交所,29.89,29.58,2539420,29.69,29.12,29.49,3853,-1.3382,74699966.91
"	002324",普利特,2017-03-24,深交所,29.49,29.44,1840343,29.6,29.18,29.33,2079,-0.5426,53918842.69
"	002324",普利特,2017-03-27,深交所,29.33,29.33,1212600,29.4,29.12,29.27,1796,-0.2046,35509491.11
"	002324",普利特,2017-03-28,深交所,29.27,29.39,1207720,29.39,28.92,29.08,1858,-0.6491,35215397.19
"	002324",普利特,2017-03-29,深交所,29.08,29.07,954243,29.21,28.86,28.97,1274,-0.3783,27676684.99
"	002324",普利特,2017-03-30,深交所,28.97,28.83,1224094,28.9,28.5,28.52,1566,-1.5533,35095620.92
"	002324",普利特,2017-03-31,深交所,28.52,28.54,778429,28.85,28.53,28.72,1010,0.7013,22311578.81
"	002324",普利特,2017-04-05,深交所,28.72,28.76,1174016,29.21,28.76,28.97,1385,0.8705,34058756.92
"	002324",普利特,2017-04-06,深交所,28.97,28.98,774348,29.13,28.82,29.01,1578,0.1381,22468610.23
"	002324",普利特,2017-04-07,深交所,29.01,28.97,772759,29.16,28.9,29.05,969,0.1379,22461057.51
"	002324",普利特,2017-04-10,深交所,29.05,29.06,901195,29.4,28.7,28.79,1366,-0.895,25997490.72
"	002324",普利特,2017-04-11,深交所,28.79,28.68,903143,28.96,28.62,28.9,946,0.3821,25980443.7
"	002324",普利特,2017-04-12,深交所,28.9,28.96,1350779,29.16,28.5,28.9,1347,0,38976659.06
"	002324",普利特,2017-04-13,深交所,28.9,29,987555,29.15,28.81,29.08,1131,0.6228,28671074.17
"	002324",普利特,2017-04-14,深交所,29.08,29,1424676,29.21,28.92,29.05,1349,-0.1032,41447792.74
"	002324",普利特,2017-04-17,深交所,29.05,29.05,800620,29.19,28.71,28.82,935,-0.7917,23115101.82
