证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300236",上海新阳,2016-05-11,深交所,31.2,31.35,2677977,31.8,30.8,30.88,3116,-1.0256,83677079.72
"	300236",上海新阳,2016-05-12,深交所,30.88,29.95,2727539,30.88,29.27,30.51,3479,-1.1982,82019240.55
"	300236",上海新阳,2016-05-13,深交所,30.51,30.31,2728669,31.09,29.8,29.95,2901,-1.8355,83095304.54
"	300236",上海新阳,2016-05-16,深交所,29.95,29.52,3242913,30.56,29.31,30.3,6110,1.1686,96931955.75
"	300236",上海新阳,2016-05-17,深交所,30.3,30.02,3912114,30.75,29.4,29.9,4749,-1.3201,117528966.98
"	300236",上海新阳,2016-05-18,深交所,29.9,29,3722278,29.3,27.85,28.42,6112,-4.9498,106351491.94
"	300236",上海新阳,2016-05-19,深交所,28.42,28.42,2947712,29.36,28.2,28.6,3284,0.6334,85233247.11
"	300236",上海新阳,2016-05-20,深交所,28.6,28.56,3570494,29.2,27.85,29,3848,1.3986,102291783.25
"	300236",上海新阳,2016-05-23,深交所,29,29.3,3851900,30.95,29.3,30.02,4821,3.5172,116373658.87
"	300236",上海新阳,2016-05-24,深交所,30.02,29.8,4563279,30.88,29.72,30.38,5524,1.1992,138826386.32
"	300236",上海新阳,2016-05-25,深交所,30.38,30.6,5560803,31.88,30.4,30.87,7185,1.6129,173079627.38
"	300236",上海新阳,2016-05-26,深交所,30.87,30.58,3320782,31.15,29.68,31,4779,0.4211,100988034.12
"	300236",上海新阳,2016-05-27,深交所,31,30.96,8580838,34.1,30.96,32.82,10183,5.871,283663484.07
"	300236",上海新阳,2016-05-30,深交所,32.82,33,11084073,36.1,32.5,36.1,9380,9.9939,387341147.92
"	300236",上海新阳,2016-05-31,深交所,36.1,37.4,15551238,38.5,35.51,37.95,15828,5.1247,572800829.32
"	300236",上海新阳,2016-06-01,深交所,37.95,37.59,14167254,39.96,37.4,38.96,14322,2.6614,551026771.63
"	300236",上海新阳,2016-06-02,深交所,38.96,38.2,11048133,40.87,38.02,39.86,12766,2.3101,438100110.51
"	300236",上海新阳,2016-06-03,深交所,39.86,39.31,11279175,41.28,38.61,39.35,12163,-1.2795,449391849.72
"	300236",上海新阳,2016-06-06,深交所,39.3,39.6,8319605,40.67,38.51,39.06,8841,-0.6107,328323011.02
"	300236",上海新阳,2016-06-07,深交所,39.06,39.68,9187953,40.56,38.85,40.33,8585,3.2514,365281027.01
"	300236",上海新阳,2016-06-08,深交所,40.33,39.7,8591407,39.8,38.31,38.72,9737,-3.9921,334691807.02
"	300236",上海新阳,2016-06-13,深交所,38.72,38,9019253,39.01,35.45,35.58,9036,-8.1095,338485600.36
"	300236",上海新阳,2016-06-14,深交所,35.58,35.48,5770810,36.67,34.88,36.3,6173,2.0236,208754364.09
"	300236",上海新阳,2016-06-15,深交所,36.3,36.3,6364306,39.93,36.3,39.93,6298,10,245648390.47
"	300236",上海新阳,2016-06-16,深交所,39.93,41.83,12120756,43.92,41.26,43.35,12872,8.565,523218339.07
"	300236",上海新阳,2016-06-17,深交所,43.35,43.07,14645370,46.08,42.08,45.8,14759,5.6517,638376351.06
"	300236",上海新阳,2016-06-20,深交所,45.8,45.1,15337852,50.38,44.12,47.5,17132,3.7118,726117847.25
"	300236",上海新阳,2016-06-21,深交所,47.5,46.9,10544173,50.43,45.78,48.31,16585,1.7053,509229384.27
"	300236",上海新阳,2016-06-22,深交所,48.31,47.95,6148238,48.18,46.08,47.86,10205,-0.9315,289187846.79
"	300236",上海新阳,2016-06-23,深交所,47.86,47,4679492,47.82,46.32,46.79,6404,-2.2357,220088138.6
"	300236",上海新阳,2016-06-24,深交所,46.79,47.15,9289703,51.47,46.4,51.47,12241,10.0021,457871045.17
"	300236",上海新阳,2016-06-27,深交所,51.47,51,10883385,55.92,49.98,53.4,14499,3.7498,571911739.52
"	300236",上海新阳,2016-06-28,深交所,53.4,53.1,10828443,57.33,52.33,52.95,18515,-0.8427,590111430.76
"	300236",上海新阳,2016-06-29,深交所,52.95,53,8294210,54.09,51.7,53.32,12628,0.6988,437567247.43
"	300236",上海新阳,2016-06-30,深交所,53.32,52.83,8005331,53.19,50.46,50.59,13089,-5.12,412449605.89
"	300236",上海新阳,2016-07-01,深交所,50.59,50.51,6486118,51.24,48.82,49.54,9851,-2.0755,322179706.44
"	300236",上海新阳,2016-07-04,深交所,49.54,49.54,5829970,50.77,49.06,50.67,9114,2.281,291662372.12
"	300236",上海新阳,2016-07-05,深交所,50.67,50.64,12411340,53.17,48.8,52.86,18410,4.3221,630432451.54
"	300236",上海新阳,2016-07-06,深交所,52.86,51.51,11285660,51.87,49.68,50.2,16751,-5.0322,570463139.69
"	300236",上海新阳,2016-07-07,深交所,50.2,49.75,10613119,52.59,49,52.07,16495,3.7251,543648131.72
"	300236",上海新阳,2016-07-08,深交所,52.07,52.01,9554030,52.05,49.23,49.72,14988,-4.5132,481072535.47
"	300236",上海新阳,2016-07-11,深交所,49.72,49.3,7785227,49.47,47.01,47.22,13169,-5.0282,375861516.87
"	300236",上海新阳,2016-07-12,深交所,47.22,47.48,7652230,48.07,44.88,47.46,12472,0.5083,356246250.16
"	300236",上海新阳,2016-07-13,深交所,47.46,47.8,4791029,48.26,46.88,47.24,8889,-0.4635,227847997.13
"	300236",上海新阳,2016-07-14,深交所,47.24,47.7,7920014,49.84,47.44,48.37,13536,2.392,387133426.24
"	300236",上海新阳,2016-07-15,深交所,48.37,47.8,6328398,48.5,46.2,46.25,10873,-4.3829,295662712.47
"	300236",上海新阳,2016-07-18,深交所,46.25,46.13,3372660,47.19,45.41,46.19,5893,-0.1297,156166856.08
"	300236",上海新阳,2016-07-19,深交所,46.19,45.2,4992551,47.45,44.9,47.12,8513,2.0134,230222516.3
"	300236",上海新阳,2016-07-20,深交所,47.12,47.02,9971300,50.26,47,48.86,16046,3.6927,485060449.24
"	300236",上海新阳,2016-07-21,深交所,48.86,48.51,6815063,48.86,46.69,46.72,13442,-4.3799,324512544.25
"	300236",上海新阳,2016-07-22,深交所,46.72,46.2,3940096,47.4,45.11,45.62,7520,-2.3545,182262702.56
"	300236",上海新阳,2016-07-25,深交所,45.62,45.3,5668680,46.35,43.11,43.15,11622,-5.4143,251860520.03
"	300236",上海新阳,2016-07-26,深交所,43.15,43.16,3285418,44.16,43.16,44.02,6116,2.0162,143686744.43
"	300236",上海新阳,2016-07-27,深交所,44.02,44.03,9960860,46.09,42.02,44.3,14896,0.6361,445540558.26
"	300236",上海新阳,2016-07-28,深交所,44.3,43.8,7954446,44.1,41.01,42.47,12756,-4.1309,337410332.17
"	300236",上海新阳,2016-07-29,深交所,42.47,42.51,5276368,43.75,41.5,42.46,8551,-0.0235,225020236.98
"	300236",上海新阳,2016-08-01,深交所,42.46,41.89,6133531,43.94,40.2,43.48,9812,2.4023,261895146.46
"	300236",上海新阳,2016-08-02,深交所,43.48,43.3,6104051,44.85,43.05,43.5,10732,0.046,268979488.32
"	300236",上海新阳,2016-08-03,深交所,43.5,44,4378160,44.6,42.51,42.94,7666,-1.2874,189813371.41
"	300236",上海新阳,2016-08-04,深交所,42.94,42.99,13685048,47.23,42.99,47.23,20089,9.9907,625830976.92
"	300236",上海新阳,2016-08-05,深交所,47.23,46.9,10832738,47.83,45.8,46.8,18222,-0.9104,504035129.77
"	300236",上海新阳,2016-08-08,深交所,46.8,46.4,7033265,47.5,45.7,47.48,11982,1.453,329035694.56
"	300236",上海新阳,2016-08-09,深交所,47.48,47.5,9202676,48.26,46,47.01,15753,-0.9899,429854954.75
"	300236",上海新阳,2016-08-10,深交所,47.01,46.81,7592851,47.68,45.8,45.81,15707,-2.5526,354135239.23
"	300236",上海新阳,2016-08-11,深交所,45.81,45.2,7100528,45.92,43.6,43.6,13087,-4.8243,316310411.92
"	300236",上海新阳,2016-08-12,深交所,43.6,43.6,3850532,44.2,43,44.09,7591,1.1239,167596564.68
"	300236",上海新阳,2016-08-15,深交所,44.09,44.47,8753602,46.95,43.07,46.32,14549,5.0578,399649397.72
"	300236",上海新阳,2016-08-16,深交所,46.32,45.97,8154729,46.56,45.61,45.79,14361,-1.1442,375333388.78
"	300236",上海新阳,2016-08-17,深交所,45.79,45.45,7664049,46.98,45.3,46.14,12617,0.7644,354460179.6
"	300236",上海新阳,2016-08-18,深交所,46.14,45.99,6240911,46.77,44.83,44.95,11241,-2.5791,283900685.83
"	300236",上海新阳,2016-08-19,深交所,44.95,44.4,5550232,44.82,43.5,43.55,9914,-3.1146,243505714.32
"	300236",上海新阳,2016-08-22,深交所,43.55,43.17,2834681,44.18,43.15,43.25,4916,-0.6889,123749328.23
"	300236",上海新阳,2016-08-23,深交所,43.25,43.3,3587237,44.67,43.3,43.99,6438,1.711,157876030.89
"	300236",上海新阳,2016-08-24,深交所,43.99,43.59,3235531,44.25,43.22,43.56,5481,-0.9775,141134640.17
"	300236",上海新阳,2016-08-25,深交所,43.56,43.25,9339586,45.98,43.25,45.81,15859,5.1653,418948486.7
"	300236",上海新阳,2016-08-26,深交所,45.81,45.5,11998095,48.8,45.01,46.82,21271,2.2048,565107720.79
"	300236",上海新阳,2016-08-29,深交所,46.82,46.3,5472209,47.02,45.21,46.18,10262,-1.3669,252420560.05
"	300236",上海新阳,2016-08-30,深交所,46.18,46.18,5877687,47.83,44.63,44.94,11286,-2.6851,271542951.62
"	300236",上海新阳,2016-08-31,深交所,44.94,44.63,6506345,44.7,43.09,43.88,11613,-2.3587,284195092.45
"	300236",上海新阳,2016-09-01,深交所,43.88,43.84,2935746,44.18,43.4,43.53,5764,-0.7976,128435541.33
"	300236",上海新阳,2016-09-02,深交所,43.53,43.55,3449203,43.87,42.5,42.68,7819,-1.9527,148758156.18
"	300236",上海新阳,2016-09-05,深交所,42.68,42.92,2771512,43.55,42.72,42.74,4931,0.1406,119623685.76
"	300236",上海新阳,2016-09-06,深交所,42.74,42.63,4139472,43.8,42.35,43.71,6905,2.2695,179299461.09
"	300236",上海新阳,2016-09-07,深交所,43.71,43.71,3232530,44,42.8,42.9,5525,-1.8531,139840138.41
"	300236",上海新阳,2016-09-08,深交所,42.9,42.9,1983725,43.39,42.72,43.14,3216,0.5594,85238780.78
"	300236",上海新阳,2016-09-09,深交所,43.14,43.25,3462781,43.3,41.6,41.69,6181,-3.3611,146706025.27
"	300236",上海新阳,2016-09-12,深交所,41.69,40.02,5431600,40.68,38.44,38.44,9187,-7.7956,214707369.36
"	300236",上海新阳,2016-09-13,深交所,38.44,38.6,2451843,39.21,38.39,38.97,4090,1.3788,95174629.98
"	300236",上海新阳,2016-09-14,深交所,38.97,38.61,3201218,38.96,37.82,38.25,6503,-1.8476,122934089.55
"	300236",上海新阳,2016-09-19,深交所,38.25,38.36,2787492,38.74,38.24,38.58,4022,0.8627,107309156.99
"	300236",上海新阳,2016-09-20,深交所,38.58,38.73,1599300,38.94,38.26,38.4,3002,-0.4666,61597119.18
"	300236",上海新阳,2016-09-21,深交所,38.4,38.07,3986252,38.96,37.03,38.88,5761,1.25,151966531.61
"	300236",上海新阳,2016-09-22,深交所,38.88,38.97,2856248,39.18,38.35,38.7,4451,-0.463,110656249.96
"	300236",上海新阳,2016-09-23,深交所,38.7,38.69,2531837,38.98,38.15,38.21,4165,-1.2661,97796538.47
"	300236",上海新阳,2016-09-26,深交所,38.21,37.76,5178919,37.76,35.5,35.7,7669,-6.569,188526868.95
"	300236",上海新阳,2016-09-27,深交所,35.7,35.66,2698187,35.98,35.3,35.97,4683,0.7563,96348365.57
"	300236",上海新阳,2016-09-28,深交所,35.97,35.97,2740401,36.78,35.64,36.01,4134,0.1112,99443591.04
"	300236",上海新阳,2016-09-29,深交所,36.01,36.28,1902122,36.55,35.8,36.15,2651,0.3888,68956919.94
"	300236",上海新阳,2016-09-30,深交所,36.15,36.03,2265721,36.74,35.79,36.32,2950,0.4703,82105171.8
"	300236",上海新阳,2016-10-10,深交所,36.32,36.72,4550520,38.68,36.4,38.18,6805,5.1211,172144311.48
"	300236",上海新阳,2016-10-11,深交所,38.18,37.99,2460537,38.39,37.65,37.96,4181,-0.5762,93190272.55
"	300236",上海新阳,2016-10-12,深交所,37.96,38,1897431,38.3,37.48,37.55,3026,-1.0801,71694818.59
"	300236",上海新阳,2016-10-13,深交所,37.55,37.55,1735082,37.88,37.31,37.46,2632,-0.2397,65192597.16
"	300236",上海新阳,2016-10-14,深交所,37.46,37.65,1837442,37.65,37.26,37.57,2995,0.2936,68868921.22
"	300236",上海新阳,2016-10-17,深交所,37.57,37.5,2717742,37.99,36.69,36.69,3926,-2.3423,101812371.91
"	300236",上海新阳,2016-10-18,深交所,36.69,36.55,10336669,40.36,36.5,39.97,12905,8.9398,407632848.58
"	300236",上海新阳,2016-10-19,深交所,39.97,39.39,5248941,40.08,39.25,39.74,7162,-0.5754,208011784.39
"	300236",上海新阳,2016-10-20,深交所,39.74,39.5,6202979,41,39.41,40.55,11947,2.0382,250649277.68
"	300236",上海新阳,2016-10-21,深交所,40.55,40.5,5553300,40.55,38.5,39.44,9483,-2.7374,218230871.78
"	300236",上海新阳,2016-10-24,深交所,39.44,39.06,2825676,39.48,38.5,39.19,5043,-0.6339,110670085.63
"	300236",上海新阳,2016-10-25,深交所,39.19,39.35,3748889,39.85,38.83,39.78,6033,1.5055,147725196.09
"	300236",上海新阳,2016-10-26,深交所,39.78,39.36,3794393,40.17,39.33,39.56,5730,-0.553,151229731.37
"	300236",上海新阳,2016-10-27,深交所,39.56,39.52,2374829,39.76,38.7,39.09,4580,-1.1881,92667995.14
"	300236",上海新阳,2016-10-28,深交所,39.09,38.85,2814452,40.2,38.8,38.81,4429,-0.7163,111248117.55
"	300236",上海新阳,2016-10-31,深交所,38.81,38.5,2490278,38.64,37.52,37.72,6873,-2.8086,94454483.24
"	300236",上海新阳,2016-11-01,深交所,37.72,37.68,1999212,38.37,37.57,38.17,3415,1.193,75824756.03
"	300236",上海新阳,2016-11-02,深交所,38.17,37.9,2084482,38.12,37.56,37.85,3210,-0.8384,78858355.16
"	300236",上海新阳,2016-11-03,深交所,37.85,37.63,3437577,39.33,37.6,38.5,6617,1.7173,132389569.56
"	300236",上海新阳,2016-11-04,深交所,38.5,38.5,1942261,38.67,37.66,37.9,3650,-1.5584,74042319.97
"	300236",上海新阳,2016-11-07,深交所,37.9,37.85,2202924,38.6,37.8,38.33,3786,1.1346,84357850.59
"	300236",上海新阳,2016-11-08,深交所,38.33,38.53,2285538,38.82,38.18,38.6,3652,0.7044,88056906.83
"	300236",上海新阳,2016-11-09,深交所,38.6,38.51,3117552,38.88,37.3,37.9,6054,-1.8135,118283624.32
"	300236",上海新阳,2016-11-10,深交所,37.9,38.29,3354174,38.7,37.75,38.2,4759,0.7916,127838591.27
"	300236",上海新阳,2016-11-11,深交所,38.2,38.19,3656268,38.59,37.8,38.49,5254,0.7592,139715297.42
"	300236",上海新阳,2016-11-14,深交所,38.49,38.8,8282726,41,38.8,39.76,11571,3.2996,332505404.55
"	300236",上海新阳,2016-11-15,深交所,39.76,39.42,7101932,41.93,39.38,40.11,11260,0.8803,288456559.84
"	300236",上海新阳,2016-11-16,深交所,40.11,40.13,8657928,42.2,40.13,41.99,15262,4.6871,359177208.51
"	300236",上海新阳,2016-11-17,深交所,41.99,41.5,6189667,41.97,40.29,41.5,9773,-1.1669,255009579.05
"	300236",上海新阳,2016-11-18,深交所,41.5,41.45,5315850,42.49,41,41.1,9624,-0.9639,222149405.68
"	300236",上海新阳,2016-11-21,深交所,41.1,40.91,9735233,43.18,40.51,43,13461,4.6229,408869054.98
"	300236",上海新阳,2016-11-22,深交所,43,43.85,11209553,46.78,43,43.3,14795,0.6977,498283600.14
"	300236",上海新阳,2016-11-23,深交所,43.3,43.49,9565611,45.69,42.72,44.18,13263,2.0323,425937207.59
"	300236",上海新阳,2016-11-24,深交所,44.18,43.95,5010560,43.95,42.36,42.4,8072,-4.029,216569383.69
"	300236",上海新阳,2016-11-25,深交所,42.4,42.77,6192715,43.97,40.86,43.45,8232,2.4764,263589123.1
"	300236",上海新阳,2016-11-28,深交所,43.45,43.45,3344582,43.85,42.01,42.13,5906,-3.038,142418305.33
"	300236",上海新阳,2016-11-29,深交所,42.13,42.21,3218790,42.52,41.41,41.75,5003,-0.902,134791727
"	300236",上海新阳,2016-11-30,深交所,41.75,41.48,4492626,43.2,41.48,41.72,6882,-0.0719,190423432.38
"	300236",上海新阳,2016-12-01,深交所,41.72,41.75,2344759,42.55,41.2,41.93,4296,0.5034,98320603.93
"	300236",上海新阳,2016-12-02,深交所,41.93,41.98,3341887,42.31,40.19,40.41,5564,-3.6251,137526810.21
"	300236",上海新阳,2016-12-05,深交所,40.41,40,2575139,40.85,39.61,40.48,3469,0.1732,103896527.87
"	300236",上海新阳,2016-12-06,深交所,40.48,40.41,1641355,40.8,40.2,40.35,2528,-0.3211,66485201.26
"	300236",上海新阳,2016-12-07,深交所,40.35,40.34,3355073,42.08,40.01,41.99,6045,4.0644,139099606.45
"	300236",上海新阳,2016-12-08,深交所,41.99,42.1,2045657,42.1,41,41.13,3430,-2.0481,85060272.41
"	300236",上海新阳,2016-12-09,深交所,41.13,41.21,3523959,42.49,41.21,41.55,7077,1.0212,147530710.16
"	300236",上海新阳,2016-12-12,深交所,41.55,41.1,4958498,41.6,37.4,37.77,7993,-9.0975,194870276.28
"	300236",上海新阳,2016-12-13,深交所,37.77,37.35,2908709,38.4,36.52,38.32,3896,1.4562,109517581.54
"	300236",上海新阳,2016-12-14,深交所,38.32,37.99,2573890,38.98,37.71,38.06,4630,-0.6785,98702747.93
