证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002111",威海广泰,2015-05-04,深交所,27.63,27.58,5480010,27.58,26.53,27.07,5246,-2.0268,148063395.59
"	002111",威海广泰,2015-05-05,深交所,27.07,27.08,9492497,28.35,26.81,27.6,7102,1.9579,261617293.03
"	002111",威海广泰,2015-05-06,深交所,27.6,27.61,7258199,28.1,25.73,26.45,6630,-4.1667,198315664.63
"	002111",威海广泰,2015-05-07,深交所,26.45,26.68,8212849,27.02,25.26,26.03,7780,-1.5879,216305958.1
"	002111",威海广泰,2015-05-08,深交所,26.03,26.2,14395971,28.63,26.06,28.63,9848,9.9885,398790945.77
"	002111",威海广泰,2015-05-11,深交所,28.63,28.88,11198157,31.49,28.88,30.68,9328,7.1603,339994113.78
"	002111",威海广泰,2015-05-12,深交所,30.68,30.8,10050340,33.12,30.2,32.1,9630,4.6284,319583584.14
"	002111",威海广泰,2015-05-13,深交所,32.1,31.8,7722464,33,30.61,31.35,8132,-2.3364,245943192.69
"	002111",威海广泰,2015-05-14,深交所,31.35,31.31,6260532,31.77,30.48,30.66,7949,-2.201,192804343.08
"	002111",威海广泰,2015-05-15,深交所,30.66,30.5,5699778,31,29.59,30.6,6395,-0.1957,172938990.26
"	002111",威海广泰,2015-05-18,深交所,30.6,30.78,11349073,32.4,29.59,30.01,10572,-1.9281,350458645.57
"	002111",威海广泰,2015-05-19,深交所,30.01,30.02,6311562,31.2,29.8,30.82,6704,2.6991,192328898.34
"	002111",威海广泰,2015-05-20,深交所,30.82,31,7736454,33.23,30.96,32.33,9188,4.8994,249509565.08
"	002111",威海广泰,2015-05-21,深交所,32.33,32.34,7861424,33.16,31.98,32.52,8420,0.5877,255055347.89
"	002111",威海广泰,2015-05-22,深交所,32.52,32.55,7532025,33.48,31.4,33,8131,1.476,245555770.01
"	002111",威海广泰,2015-05-25,深交所,33,32.4,9856873,35.47,32.13,34.77,9443,5.3636,334035957.89
"	002111",威海广泰,2015-05-26,深交所,34.77,35.3,10034361,37.13,35.22,37.09,11833,6.6724,364238659.43
"	002111",威海广泰,2015-05-27,深交所,37.09,37.24,9346245,38.7,36,36.7,12702,-1.0515,349267334.69
"	002111",威海广泰,2015-05-28,深交所,36.7,36.7,9399724,38.56,34,34.21,12232,-6.7847,346560035.92
"	002111",威海广泰,2015-05-29,深交所,34.21,33.83,6996205,35.94,32.3,34.82,9212,1.7831,241158570.94
"	002111",威海广泰,2015-06-01,深交所,34.82,35.4,6554255,37,34.5,36.99,6636,6.2321,237747781.23
"	002111",威海广泰,2015-06-02,深交所,36.99,37.6,9591512,39.9,37.5,38.97,9847,5.3528,372059207.71
"	002111",威海广泰,2015-06-03,深交所,38.97,38.91,6227421,38.91,36.71,37.73,7933,-3.1819,235539565.22
"	002111",威海广泰,2015-06-04,深交所,37.73,37.74,5835881,38.3,34.6,37.17,7558,-1.4842,213556170.7
"	002111",威海广泰,2015-06-05,深交所,37.17,37.8,7989372,38.99,36.9,37.88,8956,1.9101,303271292.49
"	002111",威海广泰,2015-06-08,深交所,37.88,38.26,6001799,38.88,34.68,36.03,7949,-4.8838,218960022.88
"	002111",威海广泰,2015-06-09,深交所,36.03,35.5,3756243,36.68,34.89,35.3,5557,-2.0261,133779238.56
"	002111",威海广泰,2015-06-10,深交所,35.22,35.81,10058142,38.74,35.38,38.55,11009,9.4549,380549356.36
"	002111",威海广泰,2015-06-11,深交所,38.55,38.5,11707623,42.41,37.88,42.41,11702,10.013,479649438.55
"	002111",威海广泰,2015-06-12,深交所,42.41,42.41,9335897,44.68,39.8,41.65,12011,-1.792,390510636.8
"	002111",威海广泰,2015-06-15,深交所,41.65,41.38,5994220,43.11,40.04,40.4,9685,-3.0012,249772645.32
"	002111",威海广泰,2015-06-16,深交所,40.4,40,5654671,40.14,37.8,38,9356,-5.9406,217917653.57
"	002111",威海广泰,2015-06-17,深交所,38,38.5,5579644,38.88,35,38.86,8072,2.2632,206814250.42
"	002111",威海广泰,2015-06-18,深交所,38.86,38.42,4601082,39.39,37.38,38.41,6019,-1.158,176598365.68
"	002111",威海广泰,2015-06-19,深交所,38.41,38.38,6818863,39.44,36,36.35,9184,-5.3632,261199318.79
"	002111",威海广泰,2015-06-23,深交所,36.35,36.33,8736691,36.88,32.72,35.55,11007,-2.2008,298903315.35
"	002111",威海广泰,2015-06-24,深交所,35.55,35.99,8385471,38.98,35.97,38.22,11284,7.5105,315108198.85
"	002111",威海广泰,2015-06-25,深交所,38.22,39.1,11362779,41,36.85,38.65,15406,1.1251,449828381.21
"	002111",威海广泰,2015-06-26,深交所,38.65,36.98,6263083,36.98,34.79,34.79,8520,-9.9871,221949734.96
"	002111",威海广泰,2015-06-29,深交所,34.79,35.5,10864911,36.1,31.31,31.31,10364,-10.0029,350467014.76
"	002111",威海广泰,2015-06-30,深交所,31.31,30.1,10947809,33.31,28.18,32.34,10255,3.2897,333411903.4
"	002111",威海广泰,2015-07-01,深交所,32.34,32.18,9857107,33.81,31,31.6,9989,-2.2882,323382160.4
"	002111",威海广泰,2015-07-02,深交所,31.6,32.47,6565481,32.47,28.45,28.53,7698,-9.7152,196651408.44
"	002111",威海广泰,2015-07-03,深交所,28.53,27,7655352,29.82,25.68,25.68,7744,-9.9895,206332026.07
"	002111",威海广泰,2015-07-06,深交所,25.68,28.25,10734364,28.25,23.11,24.19,7959,-5.8022,265972892.57
"	002111",威海广泰,2015-07-07,深交所,24.19,23.2,2425862,23.2,21.77,21.77,2325,-10.0041,53081256.57
"	002111",威海广泰,2015-07-08,深交所,21.77,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-09,深交所,21.77,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-10,深交所,21.77,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-13,深交所,21.77,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-14,深交所,21.77,23.95,88900,23.95,23.95,23.95,86,10.0138,2129155
"	002111",威海广泰,2015-07-15,深交所,23.95,26.35,19368391,26.35,23.78,24,14342,0.2088,488254997.32
"	002111",威海广泰,2015-07-16,深交所,24,24,12072193,26.2,22.66,26,11419,8.3333,299804134.21
"	002111",威海广泰,2015-07-17,深交所,26,26.51,14738481,28.6,26.5,28.4,13518,9.2308,413422755.69
"	002111",威海广泰,2015-07-20,深交所,28.4,29.08,16830459,30.7,28.4,30.35,16744,6.8662,499398433.62
"	002111",威海广泰,2015-07-21,深交所,30.35,30.25,10468493,31.2,28.98,29.71,12981,-2.1087,315855206.38
"	002111",威海广泰,2015-07-22,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-23,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-24,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-27,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-28,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-29,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-30,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-07-31,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-03,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-04,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-05,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-06,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-07,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-10,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-11,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-12,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-13,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-14,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-17,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-18,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-19,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-20,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-21,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-24,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-25,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-26,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-27,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-28,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-08-31,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-01,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-02,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-07,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-08,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-09,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-10,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-11,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-14,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-15,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-16,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-17,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-18,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-21,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-22,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-23,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-24,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-25,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-28,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-29,深交所,29.71,0,0,0,0,0,0,,0
"	002111",威海广泰,2015-09-30,深交所,29.71,26.74,278100,26.74,26.74,26.74,515,-9.9966,7436394
"	002111",威海广泰,2015-10-08,深交所,26.74,24.08,18596443,27.75,24.08,26.96,18065,0.8227,481261147.48
"	002111",威海广泰,2015-10-09,深交所,26.96,25.98,10499980,26.92,25.88,26.35,12394,-2.2626,276440916.49
"	002111",威海广泰,2015-10-12,深交所,26.35,28.18,6482966,28.99,27.51,28.99,6108,10.019,184463104.97
"	002111",威海广泰,2015-10-13,深交所,28.99,29.17,11553906,31.48,29.17,30.03,14386,3.5874,348469027.99
"	002111",威海广泰,2015-10-14,深交所,30.03,29.99,9436893,31.35,29.11,29.33,13056,-2.331,285043096.84
"	002111",威海广泰,2015-10-15,深交所,29.33,28.81,8674638,30.85,28.56,30.75,11260,4.8415,257432413.6
"	002111",威海广泰,2015-10-16,深交所,30.75,30.6,9909299,31.4,30.41,30.87,11290,0.3902,306613884.16
"	002111",威海广泰,2015-10-19,深交所,30.87,31.48,9040420,31.49,29.8,30.1,11684,-2.4943,277916508.78
"	002111",威海广泰,2015-10-20,深交所,30.1,30.16,6948642,31.07,30.15,30.7,8218,1.9934,212339255.42
"	002111",威海广泰,2015-10-21,深交所,30.7,30.72,12603116,32.2,29.18,29.7,15415,-3.2573,390001962.3
"	002111",威海广泰,2015-10-22,深交所,29.7,29.6,8294827,30.5,28.7,30.35,9997,2.1886,248895862.8
"	002111",威海广泰,2015-10-23,深交所,30.35,30.51,9026634,31.12,30,31,10655,2.1417,276190466.49
"	002111",威海广泰,2015-10-26,深交所,31,31.9,9508864,32.15,30.65,31.84,10416,2.7097,300363530.95
"	002111",威海广泰,2015-10-27,深交所,31.84,31.4,6780869,33,30.69,32.78,8948,2.9523,214005506.25
"	002111",威海广泰,2015-10-28,深交所,32.78,32.5,8276894,32.55,30,30.21,11127,-7.8401,258797012.54
"	002111",威海广泰,2015-10-29,深交所,30.21,30.56,5383619,31.09,29.78,30.55,8802,1.1255,163373307.65
"	002111",威海广泰,2015-10-30,深交所,30.55,30.45,10133068,33.5,29.72,31.97,14508,4.6481,321119565.95
"	002111",威海广泰,2015-11-02,深交所,31.97,31.1,5761732,32.99,30.78,31.4,8255,-1.7829,184576201.91
"	002111",威海广泰,2015-11-03,深交所,31.4,31.13,4398314,31.95,30.25,30.85,6279,-1.7516,135845209.69
"	002111",威海广泰,2015-11-04,深交所,30.85,31,5369601,32.59,30.91,32.25,7189,4.5381,170590547.19
"	002111",威海广泰,2015-11-05,深交所,32.25,32.2,9613324,33.73,32,33.35,11697,3.4109,315556195.82
"	002111",威海广泰,2015-11-06,深交所,33.35,33.4,6146380,34.54,33.05,33.72,7661,1.1094,206651141.61
"	002111",威海广泰,2015-11-09,深交所,33.72,32.5,7755064,33.49,32.21,33.1,8300,-1.8387,255093193.73
"	002111",威海广泰,2015-11-10,深交所,33.1,32.73,5631460,33.5,32.5,32.67,6463,-1.2991,185593927.39
"	002111",威海广泰,2015-11-11,深交所,32.67,32.65,4571518,33.09,32.3,32.78,4914,0.3367,149548382.27
"	002111",威海广泰,2015-11-12,深交所,32.78,33.5,5773940,34.16,32.88,33.06,6979,0.8542,193143844.53
"	002111",威海广泰,2015-11-13,深交所,33.06,32.51,6198515,32.74,30.81,31.31,9185,-5.2934,196765815.81
"	002111",威海广泰,2015-11-16,深交所,31.31,31.2,3899306,31.92,30.91,31.87,5053,1.7886,122743642.07
"	002111",威海广泰,2015-11-17,深交所,31.87,32.1,12695836,35,32.1,34.16,16230,7.1854,427499047.28
"	002111",威海广泰,2015-11-18,深交所,34.16,34.16,8754275,34.39,32.25,32.25,11950,-5.5913,294108491.58
"	002111",威海广泰,2015-11-19,深交所,32.25,32.5,5507390,33.48,32.3,33.39,7653,3.5349,180984208.89
"	002111",威海广泰,2015-11-20,深交所,33.39,33.88,12653453,36.73,33.6,35.68,17306,6.8583,450617114.64
"	002111",威海广泰,2015-11-23,深交所,35.68,35.65,9682131,37.27,35,35.73,14786,0.1401,350346251.42
"	002111",威海广泰,2015-11-24,深交所,35.73,35.52,7018869,37.11,35.51,36.53,9356,2.239,254306979.35
"	002111",威海广泰,2015-11-25,深交所,36.53,37.01,6687957,37.53,36.27,36.68,9608,0.4106,246149821.16
"	002111",威海广泰,2015-11-26,深交所,36.68,36.5,5347398,36.68,35.38,35.54,8472,-3.108,191380084.38
"	002111",威海广泰,2015-11-27,深交所,35.54,35.55,6552633,35.98,32.01,32.79,8765,-7.7378,224394826.31
"	002111",威海广泰,2015-11-30,深交所,32.79,33.2,5677679,33.5,30.16,32.11,7881,-2.0738,181412144.46
"	002111",威海广泰,2015-12-01,深交所,32.11,32.1,4225560,32.64,31.5,32.07,5394,-0.1246,135405893.55
"	002111",威海广泰,2015-12-02,深交所,32.07,32.2,3940925,32.58,29.99,31.17,5798,-2.8064,121717987.35
"	002111",威海广泰,2015-12-03,深交所,31.17,31.38,2969857,32.27,31.38,32.1,5106,2.9836,94832687.22
"	002111",威海广泰,2015-12-04,深交所,32.1,32.16,3097530,32.49,31.61,31.99,4864,-0.3427,99344736.9
"	002111",威海广泰,2015-12-07,深交所,31.99,32,2812700,32.22,31.01,31.84,3772,-0.4689,88980723.35
"	002111",威海广泰,2015-12-08,深交所,31.84,31.79,2968660,31.81,30.85,30.93,3933,-2.858,92341090.5
"	002111",威海广泰,2015-12-09,深交所,30.93,30.92,3221172,31.34,30.02,30.96,4860,0.097,98170200.86
"	002111",威海广泰,2015-12-10,深交所,30.96,30.68,3081716,31.43,30.68,31.1,5469,0.4522,96047337.15
"	002111",威海广泰,2015-12-11,深交所,31.1,31.11,3480693,32.05,30.8,31.7,5415,1.9293,109832056.63
"	002111",威海广泰,2015-12-14,深交所,31.7,31,3613904,32.8,30.73,32.59,5303,2.8076,116393463.39
"	002111",威海广泰,2015-12-15,深交所,32.59,32.39,3647097,33.5,32.39,33.17,5904,1.7797,120874687.36
"	002111",威海广泰,2015-12-16,深交所,33.17,33.48,2078875,33.5,32.55,32.61,3444,-1.6883,68199500.36
"	002111",威海广泰,2015-12-17,深交所,32.61,33,2923804,33.29,32.7,33,4170,1.196,96501121.55
"	002111",威海广泰,2015-12-18,深交所,33,33,2425035,33.5,32.28,32.44,3836,-1.697,79502374.4
"	002111",威海广泰,2015-12-21,深交所,32.44,32.9,3207723,33.39,32.5,33,4653,1.7263,105436643.55
"	002111",威海广泰,2015-12-22,深交所,33,33.1,2985804,33.5,32.83,33.49,4664,1.4848,99258524.73
"	002111",威海广泰,2015-12-23,深交所,33.49,33.66,3194242,33.72,32.5,32.6,4471,-2.6575,105003538.69
"	002111",威海广泰,2015-12-24,深交所,32.6,32.36,1726863,32.5,31.8,32.08,2912,-1.5951,55365099.24
"	002111",威海广泰,2015-12-25,深交所,32.08,32.28,1892610,32.4,31.8,32.13,2559,0.1559,60731437.26
"	002111",威海广泰,2015-12-28,深交所,32.13,32.44,2649298,32.5,31.19,31.2,4249,-2.8945,84667529.77
"	002111",威海广泰,2015-12-29,深交所,31.2,31.17,1664084,31.44,30.9,31.37,2333,0.5449,51846102.03
"	002111",威海广泰,2015-12-30,深交所,31.37,31.38,2254958,32.09,31.17,31.9,3497,1.6895,71321625.1
"	002111",威海广泰,2015-12-31,深交所,31.9,32,3795581,32.07,30.3,30.35,6434,-4.8589,117608981.91
