证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002128",露天煤业,2017-02-22,深交所,9.32,9.27,16757156,9.38,9.2,9.34,6131,0.2146,155704469.71
"	002128",露天煤业,2017-02-23,深交所,9.34,9.31,15111726,9.44,9.15,9.22,6217,-1.2848,140271518.1
"	002128",露天煤业,2017-02-24,深交所,9.22,9.25,12775034,9.25,9.03,9.14,5304,-0.8677,116357068.96
"	002128",露天煤业,2017-02-27,深交所,9.14,9.15,10908299,9.22,9.05,9.07,4558,-0.7659,99466671.66
"	002128",露天煤业,2017-02-28,深交所,9.07,9.12,8808358,9.19,9.07,9.17,3879,1.1025,80467728.44
"	002128",露天煤业,2017-03-01,深交所,9.17,9.13,12924462,9.29,9.13,9.21,5206,0.4362,119231383.02
"	002128",露天煤业,2017-03-02,深交所,9.21,9.25,10748223,9.25,9.05,9.08,4465,-1.4115,98219804.92
"	002128",露天煤业,2017-03-03,深交所,9.08,9.05,13727989,9.05,8.85,8.91,5320,-1.8722,122743247.22
"	002128",露天煤业,2017-03-06,深交所,8.91,8.96,14184919,9.16,8.94,9.08,8017,1.908,128502239.01
"	002128",露天煤业,2017-03-07,深交所,9.08,9.08,10058086,9.11,8.95,9,5753,-0.8811,90660487.61
"	002128",露天煤业,2017-03-08,深交所,9,9.02,7824190,9.03,8.88,8.95,3886,-0.5556,69852166.33
"	002128",露天煤业,2017-03-09,深交所,8.95,8.91,14530198,8.91,8.67,8.71,7740,-2.6816,127137081.58
"	002128",露天煤业,2017-03-10,深交所,8.71,8.74,6159491,8.78,8.72,8.73,2810,0.2296,53897975.14
"	002128",露天煤业,2017-03-13,深交所,8.73,8.74,11804838,8.94,8.71,8.92,5585,2.1764,104571005.92
"	002128",露天煤业,2017-03-14,深交所,8.92,8.93,10441094,9.05,8.89,8.95,6434,0.3363,93708704.52
"	002128",露天煤业,2017-03-15,深交所,8.95,8.96,8591748,9.02,8.92,8.94,3553,-0.1117,77144570.44
"	002128",露天煤业,2017-03-16,深交所,8.94,8.95,8387727,9.05,8.95,9,3251,0.6711,75482782.96
"	002128",露天煤业,2017-03-17,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-20,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-21,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-22,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-23,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-24,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-27,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-28,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-29,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-30,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-03-31,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-05,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-06,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-07,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-10,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-11,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-12,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-13,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-14,深交所,9,0,0,0,0,0,0,,0
"	002128",露天煤业,2017-04-17,深交所,9,0,0,0,0,0,0,,0
