证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002505",大康牧业,2015-04-17,深交所,9.62,9.7,44795797,9.84,9.53,9.59,27826,-0.3119,431331019.74
"	002505",大康牧业,2015-04-20,深交所,9.59,9.6,47793679,9.63,9.15,9.18,34244,-4.2753,445304533.51
"	002505",大康牧业,2015-04-21,深交所,9.18,9.16,38039097,9.5,9.11,9.49,24679,3.3769,354288795.89
"	002505",大康牧业,2015-04-22,深交所,9.49,9.5,55847560,9.85,9.48,9.83,35513,3.5827,543159676.55
"	002505",大康牧业,2015-04-23,深交所,9.83,9.86,72743357,10.2,9.74,10.1,46011,2.7467,722772327.48
"	002505",大康牧业,2015-04-24,深交所,10.1,10,43230430,10.02,9.73,9.84,28973,-2.5743,427347798.05
"	002505",大康牧业,2015-04-27,深交所,9.84,9.9,47043078,10.11,9.81,9.88,28421,0.4065,466407182.66
"	002505",大康牧业,2015-04-28,深交所,9.88,9.96,47491608,9.96,9.31,9.4,33588,-4.8583,453222475.55
"	002505",大康牧业,2015-04-29,深交所,9.4,9.38,27490910,9.56,9.18,9.42,18757,0.2128,258084866.74
"	002505",大康牧业,2015-04-30,深交所,9.42,9.48,25895620,9.59,9.35,9.41,17130,-0.1062,244530977.84
"	002505",大康牧业,2015-05-04,深交所,9.41,9.41,29047314,9.45,9.16,9.29,20239,-1.2752,268659388.25
"	002505",大康牧业,2015-05-05,深交所,9.29,9.28,33357711,9.48,9.2,9.28,22845,-0.1076,310523489.38
"	002505",大康牧业,2015-05-06,深交所,9.28,9.39,35547812,9.46,8.91,8.93,23575,-3.7716,326375229.85
"	002505",大康牧业,2015-05-07,深交所,8.93,8.82,38401558,8.84,8.25,8.26,27273,-7.5028,324632592.79
"	002505",大康牧业,2015-05-08,深交所,8.26,8.25,25995690,8.55,8.25,8.5,17414,2.9056,219279522.88
"	002505",大康牧业,2015-05-11,深交所,8.5,8.55,31573138,8.87,8.51,8.86,21795,4.2353,275799429.63
"	002505",大康牧业,2015-05-12,深交所,8.86,8.95,32161337,9.05,8.82,8.96,20708,1.1287,287477889.49
"	002505",大康牧业,2015-05-13,深交所,8.96,8.95,33133096,8.95,8.74,8.88,20876,-0.8929,292662621.06
"	002505",大康牧业,2015-05-14,深交所,8.88,8.83,28692314,8.97,8.83,8.9,17273,0.2252,255187856.97
"	002505",大康牧业,2015-05-15,深交所,8.9,8.92,79900979,9.55,8.91,9.42,53634,5.8427,751160195.17
"	002505",大康牧业,2015-05-18,深交所,9.42,9.42,80523062,9.86,9.32,9.8,52939,4.034,783907842.87
"	002505",大康牧业,2015-05-19,深交所,9.8,9.77,57683726,9.88,9.51,9.8,41618,0,557948738.23
"	002505",大康牧业,2015-05-20,深交所,9.8,9.77,67989087,10.09,9.62,9.69,48309,-1.1224,670180370.73
"	002505",大康牧业,2015-05-21,深交所,9.69,9.7,75451038,9.99,9.56,9.96,48829,2.7864,739932348.79
"	002505",大康牧业,2015-05-22,深交所,9.96,10.16,84252791,10.19,9.78,10.02,49127,0.6024,839421476.63
"	002505",大康牧业,2015-05-25,深交所,10.02,10.21,129797112,10.49,10,10.37,70646,3.493,1326903526.47
"	002505",大康牧业,2015-05-26,深交所,10.37,10.4,119416861,10.88,10.22,10.64,64049,2.6037,1260052223.14
"	002505",大康牧业,2015-05-27,深交所,10.64,10.64,92947493,10.69,10.3,10.48,52809,-1.5038,971053503.13
"	002505",大康牧业,2015-05-28,深交所,10.48,10.49,147997262,11.53,10.3,10.32,84732,-1.5267,1624642773.95
"	002505",大康牧业,2015-05-29,深交所,10.32,10.31,87255548,10.77,9.4,10.1,50475,-2.1318,886052066.91
"	002505",大康牧业,2015-06-01,深交所,10.1,10.14,72831586,10.62,10,10.59,41227,4.8515,755759356.87
"	002505",大康牧业,2015-06-02,深交所,10.59,10.68,131569222,11.65,10.63,11.65,77499,10.0094,1478324932.29
"	002505",大康牧业,2015-06-03,深交所,11.65,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-06-04,深交所,11.65,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-06-05,深交所,11.65,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-06-08,深交所,11.65,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-06-09,深交所,11.65,12,143264162,12.7,11.1,11.25,102463,-3.4335,1695728204.66
"	002505",大康牧业,2015-06-10,深交所,11.25,11.2,84093295,11.75,10.65,11.47,56958,1.9556,955026199.54
"	002505",大康牧业,2015-06-11,深交所,11.47,11.4,63126140,11.6,11.19,11.34,44460,-1.1334,715343542.82
"	002505",大康牧业,2015-06-12,深交所,11.34,11.35,83473783,11.83,11.35,11.64,55743,2.6455,972584890.41
"	002505",大康牧业,2015-06-15,深交所,11.64,11.75,72793617,11.9,11.26,11.31,50606,-2.8351,840091951.89
"	002505",大康牧业,2015-06-16,深交所,11.31,11.17,62794538,11.17,10.33,10.54,46789,-6.8081,677739847.84
"	002505",大康牧业,2015-06-17,深交所,10.54,10.54,52023857,10.94,10.08,10.79,36310,2.3719,544768084.64
"	002505",大康牧业,2015-06-18,深交所,10.79,10.81,47694184,10.98,10.3,10.36,34581,-3.9852,511811002.47
"	002505",大康牧业,2015-06-19,深交所,10.36,10.07,48679564,10.29,9.32,9.32,36858,-10.0386,478237571.28
"	002505",大康牧业,2015-06-23,深交所,9.32,9.32,47013171,9.55,8.57,9.54,30526,2.3605,433970181.93
"	002505",大康牧业,2015-06-24,深交所,9.54,9.61,43638328,9.81,9.36,9.7,28799,1.6771,421293844.92
"	002505",大康牧业,2015-06-25,深交所,9.7,9.7,56871397,10.14,9.41,9.67,39135,-0.3093,561293365.04
"	002505",大康牧业,2015-06-26,深交所,9.67,9.36,51190491,9.48,8.7,8.7,32793,-10.031,461657116.11
"	002505",大康牧业,2015-06-29,深交所,8.7,9.08,55409806,9.08,7.83,7.94,33619,-8.7356,464537604.75
"	002505",大康牧业,2015-06-30,深交所,7.94,7.9,56599989,8.58,7.15,8.44,36171,6.2972,440561752.55
"	002505",大康牧业,2015-07-01,深交所,8.44,8.44,43295921,8.6,7.69,7.82,27991,-7.346,360121880.33
"	002505",大康牧业,2015-07-02,深交所,7.82,8.02,42973986,8.05,7.04,7.05,25545,-9.8465,320303795.75
"	002505",大康牧业,2015-07-03,深交所,7.05,6.61,47886567,7.12,6.35,6.35,26462,-9.9291,314475374.69
"	002505",大康牧业,2015-07-06,深交所,6.35,6.99,53370462,6.99,5.78,6.17,27150,-2.8346,339274410.53
"	002505",大康牧业,2015-07-07,深交所,6.17,6.15,38765090,6.15,5.55,5.55,20705,-10.0486,221193822.66
"	002505",大康牧业,2015-07-08,深交所,5.55,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-07-09,深交所,5.55,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-07-10,深交所,5.55,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-07-13,深交所,5.55,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-07-14,深交所,5.55,6.11,608407,6.11,6.11,6.11,329,10.0901,3717366.77
"	002505",大康牧业,2015-07-15,深交所,6.11,6.72,94477989,6.72,6.26,6.38,48614,4.419,620534288.7
"	002505",大康牧业,2015-07-16,深交所,6.38,6.15,66651661,6.72,5.96,6.56,38037,2.8213,429474922.37
"	002505",大康牧业,2015-07-17,深交所,6.56,6.64,77698110,7.2,6.56,7.16,43831,9.1463,543465883.37
"	002505",大康牧业,2015-07-20,深交所,7.16,7.3,80072730,7.72,7.18,7.6,54056,6.1453,600241426.81
"	002505",大康牧业,2015-07-21,深交所,7.6,7.7,73341071,8.36,7.42,8.36,45306,10,592251707.59
"	002505",大康牧业,2015-07-22,深交所,8.36,8.78,138988928,9,8.03,8.54,117138,2.1531,1186128391.53
"	002505",大康牧业,2015-07-23,深交所,8.54,8.38,90916817,8.58,8.22,8.48,77675,-0.7026,764377188.51
"	002505",大康牧业,2015-07-24,深交所,8.48,8.4,74041411,8.48,8,8.12,63203,-4.2453,613319297.78
"	002505",大康牧业,2015-07-27,深交所,8.12,7.92,88965866,8.58,7.6,7.63,71746,-6.0345,733464753.32
"	002505",大康牧业,2015-07-28,深交所,7.63,7.2,73500585,7.93,6.88,7.74,54811,1.4417,543356342.12
"	002505",大康牧业,2015-07-29,深交所,7.74,7.99,70851385,8.2,7.45,8.19,48844,5.814,554872076.22
"	002505",大康牧业,2015-07-30,深交所,8.19,8,61372777,8.22,7.48,7.52,46632,-8.1807,490088719
"	002505",大康牧业,2015-07-31,深交所,7.52,7.53,38386383,7.8,7.01,7.33,30947,-2.5266,288883523.37
"	002505",大康牧业,2015-08-03,深交所,7.33,7.3,36045464,7.4,6.74,6.93,28709,-5.457,253898023.41
"	002505",大康牧业,2015-08-04,深交所,6.93,7.08,40836985,7.47,7.03,7.47,30680,7.7922,296401618.02
"	002505",大康牧业,2015-08-05,深交所,7.47,7.48,39818166,7.66,7.27,7.32,28836,-2.008,297506820.93
"	002505",大康牧业,2015-08-06,深交所,7.32,7.11,24623196,7.34,7.05,7.19,17095,-1.776,177314084.08
"	002505",大康牧业,2015-08-07,深交所,7.19,7.28,33479625,7.45,7.24,7.42,22828,3.1989,246617238.01
"	002505",大康牧业,2015-08-10,深交所,7.42,7.63,58465643,8.1,7.47,7.91,39822,6.6038,453014061.06
"	002505",大康牧业,2015-08-11,深交所,7.91,7.86,72228757,8.29,7.72,8.05,46970,1.7699,576140204.28
"	002505",大康牧业,2015-08-12,深交所,8.05,7.98,29212085,8.15,7.82,8.04,18079,-0.1242,233928132.86
"	002505",大康牧业,2015-08-13,深交所,8.04,8.19,57485979,8.45,7.91,8.13,41186,1.1194,467607878.25
"	002505",大康牧业,2015-08-14,深交所,8.13,8.13,47010833,8.18,7.96,8,33674,-1.599,377320714.53
"	002505",大康牧业,2015-08-17,深交所,8,7.75,45273522,8,7.75,7.99,31374,-0.125,357241128.44
"	002505",大康牧业,2015-08-18,深交所,7.99,8.04,50270852,8.04,7.19,7.19,38164,-10.0125,383161461.28
"	002505",大康牧业,2015-08-19,深交所,7.19,7,41807303,7.49,6.87,7.41,30984,3.0598,300784778.34
"	002505",大康牧业,2015-08-20,深交所,7.41,7.3,28042776,7.45,7.1,7.16,20472,-3.3738,204459690.27
"	002505",大康牧业,2015-08-21,深交所,7.16,7.13,26070598,7.17,6.7,6.78,20449,-5.3073,181302105.69
"	002505",大康牧业,2015-08-24,深交所,6.78,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-08-25,深交所,6.78,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-08-26,深交所,6.78,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-08-27,深交所,6.78,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-08-28,深交所,6.78,0,0,0,0,0,0,,0
"	002505",大康牧业,2015-08-31,深交所,6.78,6.15,34599311,6.69,6.15,6.23,21661,-8.1121,223828730
"	002505",大康牧业,2015-09-01,深交所,6.23,6,28637641,6.13,5.61,5.62,20621,-9.7913,165261700.43
"	002505",大康牧业,2015-09-02,深交所,5.62,5.3,23130210,5.7,5.21,5.28,15177,-6.0498,125498166.1
"	002505",大康牧业,2015-09-07,深交所,5.28,5.44,18602974,5.6,5.37,5.49,12731,3.9773,102050767.64
"	002505",大康牧业,2015-09-08,深交所,5.49,5.51,16420649,5.75,5.39,5.7,10720,3.8251,91087406.37
"	002505",大康牧业,2015-09-09,深交所,5.7,5.79,27364638,5.98,5.65,5.9,16497,3.5088,160006259.38
"	002505",大康牧业,2015-09-10,深交所,5.9,5.8,25823572,6.07,5.76,5.87,17364,-0.5085,153692025.22
"	002505",大康牧业,2015-09-11,深交所,5.87,5.88,15907684,5.98,5.76,5.86,10468,-0.1704,93055950.9
"	002505",大康牧业,2015-09-14,深交所,5.86,5.87,22456807,5.9,5.27,5.27,15374,-10.0683,124245805.02
"	002505",大康牧业,2015-09-15,深交所,5.27,5.16,18545266,5.23,4.76,4.81,12671,-8.7287,93010404.34
"	002505",大康牧业,2015-09-16,深交所,4.81,4.83,18367522,5.29,4.83,5.25,12329,9.1476,92456773.66
"	002505",大康牧业,2015-09-17,深交所,5.25,5.24,20950630,5.33,5.06,5.06,13504,-3.619,108864738.4
"	002505",大康牧业,2015-09-18,深交所,5.06,5.05,13196850,5.15,4.99,5.09,8268,0.5929,66759384.71
"	002505",大康牧业,2015-09-21,深交所,5.09,5,15504862,5.24,4.96,5.2,8817,2.1611,79709446.11
"	002505",大康牧业,2015-09-22,深交所,5.2,5.2,18258079,5.3,5.19,5.24,9758,0.7692,95648292.07
"	002505",大康牧业,2015-09-23,深交所,5.24,5.15,13704950,5.24,5.11,5.18,7608,-1.145,70832398.44
"	002505",大康牧业,2015-09-24,深交所,5.18,5.3,23406575,5.45,5.28,5.35,13906,3.2819,125526442.87
"	002505",大康牧业,2015-09-25,深交所,5.35,5.28,16409250,5.34,5.07,5.13,9738,-4.1121,85061399.9
"	002505",大康牧业,2015-09-28,深交所,5.13,5.13,9525387,5.27,5.08,5.22,5684,1.7544,49305969.82
"	002505",大康牧业,2015-09-29,深交所,5.22,5.15,41302250,5.74,5.12,5.74,15718,9.9617,233817982.19
"	002505",大康牧业,2015-09-30,深交所,5.74,5.85,60725221,5.98,5.62,5.65,32587,-1.5679,352269256.59
"	002505",大康牧业,2015-10-08,深交所,5.65,5.67,48035132,5.92,5.67,5.81,24497,2.8319,278107120.08
"	002505",大康牧业,2015-10-09,深交所,5.81,5.74,35738125,5.77,5.61,5.73,19402,-1.3769,203304895.42
"	002505",大康牧业,2015-10-12,深交所,5.73,5.72,51075917,6.08,5.7,5.99,27046,4.5375,301732053.25
"	002505",大康牧业,2015-10-13,深交所,5.99,5.97,40465117,6.17,5.9,6.01,22648,0.3339,243861026.84
"	002505",大康牧业,2015-10-14,深交所,6.01,6.01,33528188,6.13,5.8,5.82,19283,-3.1614,199737396.08
"	002505",大康牧业,2015-10-15,深交所,5.82,5.77,28760269,5.97,5.73,5.95,15084,2.2337,169049041.67
"	002505",大康牧业,2015-10-16,深交所,5.95,5.99,49930113,6.17,5.93,6.14,24397,3.1933,301899863.5
"	002505",大康牧业,2015-10-19,深交所,6.14,6.06,36927497,6.11,5.89,5.98,19702,-2.6059,221878259.87
"	002505",大康牧业,2015-10-20,深交所,5.98,5.97,27393137,6.08,5.91,6.08,13867,1.6722,164880679.93
"	002505",大康牧业,2015-10-21,深交所,6.08,6.07,53352502,6.28,5.61,5.75,27234,-5.4276,323761515.17
"	002505",大康牧业,2015-10-22,深交所,5.75,5.7,25515260,5.95,5.69,5.91,13563,2.7826,148572958.1
"	002505",大康牧业,2015-10-23,深交所,5.91,5.92,26485629,6.05,5.85,6.01,13374,1.692,157662337.92
"	002505",大康牧业,2015-10-26,深交所,6.01,6.08,34992181,6.14,5.96,6.05,15635,0.6656,211835695.63
"	002505",大康牧业,2015-10-27,深交所,6.05,6,24940763,6.03,5.73,6,13745,-0.8264,146966157.97
"	002505",大康牧业,2015-10-28,深交所,6,5.94,27592459,6.13,5.9,5.93,13956,-1.1667,165968576.78
"	002505",大康牧业,2015-10-29,深交所,5.93,5.96,24459900,6.08,5.86,5.99,11149,1.0118,146276394.96
"	002505",大康牧业,2015-10-30,深交所,5.99,6.12,59374958,6.59,6.1,6.59,24489,10.0167,379350203.8
"	002505",大康牧业,2015-11-02,深交所,6.59,6.5,122343637,7.13,6.32,6.72,66837,1.9727,823112325.79
"	002505",大康牧业,2015-11-03,深交所,6.72,6.52,67253198,6.86,6.49,6.67,41441,-0.744,447940331.56
"	002505",大康牧业,2015-11-04,深交所,6.67,6.66,76671480,6.95,6.6,6.9,41648,3.4483,522624116.9
"	002505",大康牧业,2015-11-05,深交所,6.9,6.88,60122191,6.96,6.65,6.75,37049,-2.1739,408671462.31
"	002505",大康牧业,2015-11-06,深交所,6.75,6.8,64527852,7.2,6.79,6.94,38440,2.8148,449345612.05
"	002505",大康牧业,2015-11-09,深交所,6.94,6.87,65903123,7.18,6.71,7.13,34446,2.7378,456790121.67
"	002505",大康牧业,2015-11-10,深交所,7.13,7.03,36746749,7.14,6.92,6.99,22772,-1.9635,258324647.69
"	002505",大康牧业,2015-11-11,深交所,6.99,6.94,35975823,7.07,6.88,6.94,17711,-0.7153,249846569.36
"	002505",大康牧业,2015-11-12,深交所,6.94,6.97,31408435,6.98,6.75,6.81,17986,-1.8732,214491410.87
"	002505",大康牧业,2015-11-13,深交所,6.81,6.69,22737942,6.8,6.64,6.66,13115,-2.2026,152453882.13
"	002505",大康牧业,2015-11-16,深交所,6.66,6.6,23644670,6.73,6.56,6.71,11917,0.7508,157699147.39
"	002505",大康牧业,2015-11-17,深交所,6.71,6.78,30540856,6.89,6.71,6.81,16542,1.4903,207904051.36
"	002505",大康牧业,2015-11-18,深交所,6.81,6.83,34597642,6.93,6.69,6.91,16812,1.4684,236257447.02
"	002505",大康牧业,2015-11-19,深交所,6.91,6.94,94395958,7.39,6.88,7.39,44944,6.9465,676617487.27
"	002505",大康牧业,2015-11-20,深交所,7.39,7.18,48399085,7.36,7.18,7.24,27918,-2.0298,351013325.88
"	002505",大康牧业,2015-11-23,深交所,7.24,7.22,33485692,7.22,7.05,7.06,20614,-2.4862,238406182.8
"	002505",大康牧业,2015-11-24,深交所,7.06,7.05,52062702,7.5,7.03,7.37,31375,4.3909,381626495.15
"	002505",大康牧业,2015-11-25,深交所,7.37,7.3,34634263,7.45,7.21,7.36,20495,-0.1357,253363112.41
"	002505",大康牧业,2015-11-26,深交所,7.36,7.36,30002399,7.5,7.22,7.27,16582,-1.2228,220356873.62
"	002505",大康牧业,2015-11-27,深交所,7.27,7.22,29602009,7.25,6.62,6.73,19432,-7.4278,205815876.2
"	002505",大康牧业,2015-11-30,深交所,6.73,6.7,22879075,6.95,6.35,6.88,14748,2.2288,154360161.89
"	002505",大康牧业,2015-12-01,深交所,6.88,6.89,18387004,6.95,6.73,6.84,9607,-0.5814,125573038.57
"	002505",大康牧业,2015-12-02,深交所,6.84,6.89,17442603,6.95,6.5,6.79,10627,-0.731,118030771.48
"	002505",大康牧业,2015-12-03,深交所,6.79,6.8,23871923,7.16,6.75,7.02,13945,3.3873,166106018.59
"	002505",大康牧业,2015-12-04,深交所,7.02,6.97,29444578,7.29,6.89,7.16,17772,1.9943,208619322.09
"	002505",大康牧业,2015-12-07,深交所,7.16,7.15,31180283,7.39,7.12,7.29,18174,1.8156,227828276.38
"	002505",大康牧业,2015-12-08,深交所,7.29,7.2,17932251,7.26,7.03,7.14,10494,-2.0576,127675274.67
"	002505",大康牧业,2015-12-09,深交所,7.14,7.12,14484920,7.21,7.03,7.05,8508,-1.2605,103084838
"	002505",大康牧业,2015-12-10,深交所,7.05,7.01,27250441,7.21,6.78,7.14,13468,1.2766,190153386.56
"	002505",大康牧业,2015-12-11,深交所,7.14,7.07,16145520,7.19,7,7.15,8437,0.1401,114767588.8
"	002505",大康牧业,2015-12-14,深交所,7.15,7.08,22935831,7.4,7.07,7.32,13265,2.3776,166563043.44
"	002505",大康牧业,2015-12-15,深交所,7.32,7.32,18067017,7.39,7.19,7.21,10631,-1.5027,131825965.68
"	002505",大康牧业,2015-12-16,深交所,7.21,7.26,17098069,7.3,7.16,7.2,7768,-0.1387,123536381.78
"	002505",大康牧业,2015-12-17,深交所,7.2,7.23,47235599,7.77,7.2,7.52,24264,4.4444,351553803.91
