证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000021",深科技,2017-02-06,深交所,9.41,9.4,5730827,9.53,9.38,9.51,4438,1.0627,54257268.52
"	000021",深科技,2017-02-07,深交所,9.51,9.49,6545697,9.59,9.46,9.51,4927,0,62300318.8
"	000021",深科技,2017-02-08,深交所,9.51,9.51,6731292,9.59,9.41,9.57,4504,0.6309,63830745.29
"	000021",深科技,2017-02-09,深交所,9.57,9.55,9511637,9.68,9.52,9.64,5849,0.7315,91460557.63
"	000021",深科技,2017-02-10,深交所,9.64,9.63,9063922,9.71,9.6,9.65,5587,0.1037,87520995.67
"	000021",深科技,2017-02-13,深交所,9.65,9.66,7738434,9.71,9.61,9.69,4693,0.4145,74786633.4
"	000021",深科技,2017-02-14,深交所,9.69,9.71,7496920,9.72,9.58,9.64,4430,-0.516,72134055.06
"	000021",深科技,2017-02-15,深交所,9.64,9.64,11352129,9.79,9.57,9.64,6789,0,109674471.88
"	000021",深科技,2017-02-16,深交所,9.64,9.6,10133696,9.73,9.58,9.71,5254,0.7261,97932805.54
"	000021",深科技,2017-02-17,深交所,9.71,9.69,8153962,9.72,9.6,9.66,4742,-0.5149,78666381.45
"	000021",深科技,2017-02-20,深交所,9.66,9.62,8963804,9.75,9.62,9.75,5411,0.9317,86889175.44
"	000021",深科技,2017-02-21,深交所,9.75,9.76,14894315,9.91,9.74,9.89,8558,1.4359,146288496.87
"	000021",深科技,2017-02-22,深交所,9.89,9.89,12022681,9.98,9.83,9.9,7188,0.1011,119071532.3
"	000021",深科技,2017-02-23,深交所,9.9,9.86,8152640,9.94,9.77,9.84,5814,-0.6061,80178382.38
"	000021",深科技,2017-02-24,深交所,9.84,9.8,6377156,9.89,9.76,9.84,4564,0,62655682.7
"	000021",深科技,2017-02-27,深交所,9.84,9.91,9166643,9.97,9.8,9.8,6295,-0.4065,90610164.86
"	000021",深科技,2017-02-28,深交所,9.8,9.8,5918890,9.85,9.71,9.78,5055,-0.2041,57857763.81
"	000021",深科技,2017-03-01,深交所,9.78,9.75,6955096,9.85,9.74,9.8,4943,0.2045,68171292.28
"	000021",深科技,2017-03-02,深交所,9.8,9.8,6528506,9.87,9.71,9.74,5075,-0.6122,63924236.18
"	000021",深科技,2017-03-03,深交所,9.74,9.67,9268746,9.86,9.62,9.85,6685,1.1294,90534057.81
"	000021",深科技,2017-03-06,深交所,9.85,9.83,10715200,9.99,9.83,9.94,6594,0.9137,106486876.28
"	000021",深科技,2017-03-07,深交所,9.94,10,8574132,10.04,9.85,9.95,5395,0.1006,84900901.23
"	000021",深科技,2017-03-08,深交所,9.95,9.93,16198740,10.16,9.85,10,10021,0.5025,162382186.65
"	000021",深科技,2017-03-09,深交所,10,9.9,10266725,9.97,9.77,9.81,6694,-1.9,101081673.41
"	000021",深科技,2017-03-10,深交所,9.81,9.79,6222035,9.86,9.73,9.75,4398,-0.6116,60939408.85
"	000021",深科技,2017-03-13,深交所,9.75,9.79,9478236,9.91,9.67,9.89,5481,1.4359,92995135.13
"	000021",深科技,2017-03-14,深交所,9.89,9.87,6060770,9.94,9.78,9.8,3943,-0.91,59606815.5
"	000021",深科技,2017-03-15,深交所,9.8,9.8,5394913,9.88,9.76,9.81,4106,0.102,53024533.95
"	000021",深科技,2017-03-16,深交所,9.81,9.81,10569441,9.96,9.81,9.95,6336,1.4271,104684769.53
"	000021",深科技,2017-03-17,深交所,9.95,9.95,9176110,9.95,9.8,9.8,5581,-1.5075,90649064.65
"	000021",深科技,2017-03-20,深交所,9.8,9.79,6102388,9.89,9.75,9.88,4800,0.8163,59842781.79
"	000021",深科技,2017-03-21,深交所,9.88,9.88,7247907,9.94,9.85,9.9,4415,0.2024,71700678.04
"	000021",深科技,2017-03-22,深交所,9.9,9.85,7970000,9.86,9.71,9.73,5429,-1.7172,77828290.9
"	000021",深科技,2017-03-23,深交所,9.73,9.73,6705893,9.83,9.63,9.73,5084,0,65301830.92
"	000021",深科技,2017-03-24,深交所,9.73,9.72,5842101,9.8,9.7,9.8,4747,0.7194,57041012.19
"	000021",深科技,2017-03-27,深交所,9.8,9.81,6960218,9.83,9.72,9.77,5254,-0.3061,67974231.49
"	000021",深科技,2017-03-28,深交所,9.77,9.77,9617974,9.77,9.61,9.63,5841,-1.433,93110596.52
"	000021",深科技,2017-03-29,深交所,9.63,9.65,12081775,9.67,9.54,9.59,6243,-0.4154,116020342.8
"	000021",深科技,2017-03-30,深交所,9.59,9.55,11081441,9.6,9.34,9.36,9569,-2.3983,104384328.19
"	000021",深科技,2017-03-31,深交所,9.36,9.28,9678782,9.36,9.2,9.26,6999,-1.0684,89769821.29
"	000021",深科技,2017-04-05,深交所,9.26,9.28,9194479,9.41,9.24,9.39,7888,1.4039,85961514.75
"	000021",深科技,2017-04-06,深交所,9.39,9.39,8752393,9.42,9.31,9.37,5452,-0.213,81893489.16
"	000021",深科技,2017-04-07,深交所,9.37,9.38,8350200,9.48,9.34,9.42,5928,0.5336,78503724.38
"	000021",深科技,2017-04-10,深交所,9.42,9.4,7817747,9.41,9.27,9.3,5345,-1.2739,72834730.36
"	000021",深科技,2017-04-11,深交所,9.3,9.33,10800268,9.38,9.15,9.38,7243,0.8602,99957006.05
"	000021",深科技,2017-04-12,深交所,9.38,9.44,23468473,9.79,9.4,9.53,14272,1.5991,225366421.9
"	000021",深科技,2017-04-13,深交所,9.53,9.53,9358462,9.55,9.38,9.47,6127,-0.6296,88558522.86
"	000021",深科技,2017-04-14,深交所,9.47,9.46,10268767,9.46,9.21,9.29,6775,-1.9007,95545522.7
"	000021",深科技,2017-04-17,深交所,9.29,9.25,7509371,9.28,9.04,9.12,5550,-1.8299,68807129.35
