证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000419",通程控股,2015-04-14,深交所,9.31,9.31,21443150,9.85,9.24,9.6,9488,3.1149,205896242.9
"	000419",通程控股,2015-04-15,深交所,9.6,9.59,14948085,9.59,9.05,9.1,7566,-5.2083,138788785.12
"	000419",通程控股,2015-04-16,深交所,9.1,9.01,14101154,9.44,8.88,9.29,6318,2.0879,129589143.54
"	000419",通程控股,2015-04-17,深交所,9.29,9.4,14826969,9.47,9.21,9.3,6219,0.1076,137764561.28
"	000419",通程控股,2015-04-20,深交所,9.3,9.28,18139600,9.42,9.05,9.1,8024,-2.1505,167277985.01
"	000419",通程控股,2015-04-21,深交所,9.1,9.04,14320488,9.47,9.04,9.43,6427,3.6264,133199218.68
"	000419",通程控股,2015-04-22,深交所,9.43,9.47,18911519,9.75,9.45,9.64,8306,2.2269,182580318.81
"	000419",通程控股,2015-04-23,深交所,9.64,9.69,45788112,10.6,9.6,10.37,17933,7.5726,469362401.51
"	000419",通程控股,2015-04-24,深交所,10.37,10.2,24277503,10.33,9.9,10.11,12095,-2.5072,245294702.52
"	000419",通程控股,2015-04-27,深交所,10.11,10.45,23257120,10.59,10.1,10.18,10484,0.6924,239768677.1
"	000419",通程控股,2015-04-28,深交所,10.18,10.16,18540584,10.16,9.64,9.7,9233,-4.7151,182009718.06
"	000419",通程控股,2015-04-29,深交所,9.7,9.66,9275579,9.96,9.66,9.87,4840,1.7526,91317975.12
"	000419",通程控股,2015-04-30,深交所,9.87,9.87,12112075,10.05,9.8,9.91,5362,0.4053,120260195.22
"	000419",通程控股,2015-05-04,深交所,9.91,9.9,10602793,10.1,9.71,10,5134,0.9082,105430249.4
"	000419",通程控股,2015-05-05,深交所,10,9.98,12999377,10.04,9.38,9.41,6600,-5.9,126105283.63
"	000419",通程控股,2015-05-06,深交所,9.41,9.4,10384866,9.53,8.92,9.05,5178,-3.8257,96800375.02
"	000419",通程控股,2015-05-07,深交所,9.05,9.19,8318906,9.19,8.56,8.79,4445,-2.8729,74125103.57
"	000419",通程控股,2015-05-08,深交所,8.79,8.97,20485907,9.67,8.93,9.67,6813,10.0114,191831725.85
"	000419",通程控股,2015-05-11,深交所,9.67,10.15,40542559,10.64,9.95,10.64,16274,10.031,426308228
"	000419",通程控股,2015-05-12,深交所,10.64,11.01,35985053,11.1,10.44,10.64,19900,0,388041236.02
"	000419",通程控股,2015-05-13,深交所,10.64,10.53,47077724,11.7,10.32,11.7,22139,9.9624,532675922.55
"	000419",通程控股,2015-05-14,深交所,11.7,11.45,29210645,11.98,11.35,11.65,15298,-0.4274,337853114.64
"	000419",通程控股,2015-05-15,深交所,11.65,11.52,19823615,11.95,11.02,11.17,10706,-4.1202,227089251.51
"	000419",通程控股,2015-05-18,深交所,11.17,11.23,17180547,11.42,10.87,11.41,9295,2.1486,191788269.03
"	000419",通程控股,2015-05-19,深交所,11.41,11.34,16542410,11.54,11.2,11.43,8023,0.1753,188259538.5
"	000419",通程控股,2015-05-20,深交所,11.43,11.57,21970393,11.73,11.25,11.32,10318,-0.9624,252135999.86
"	000419",通程控股,2015-05-21,深交所,11.32,11.3,18705336,11.6,11.25,11.55,8631,2.0318,213223879.38
"	000419",通程控股,2015-05-22,深交所,11.55,11.66,36428376,12.71,11.53,12.55,16117,8.658,446907698
"	000419",通程控股,2015-05-25,深交所,12.55,12.3,32201909,12.94,12.08,12.68,14533,1.0359,404819978.46
"	000419",通程控股,2015-05-26,深交所,12.68,12.79,26016789,13.18,12.41,12.9,12271,1.735,334279225.53
"	000419",通程控股,2015-05-27,深交所,12.9,12.9,20656267,12.97,12.46,12.72,10161,-1.3953,261870444.92
"	000419",通程控股,2015-05-28,深交所,12.72,12.55,23488335,12.85,11.45,11.45,12248,-9.9843,290485181.78
"	000419",通程控股,2015-05-29,深交所,11.45,11.44,19355687,12.04,10.91,11.7,9628,2.1834,224304533.68
"	000419",通程控股,2015-06-01,深交所,11.7,11.72,17497822,12.8,11.7,12.67,8423,8.2906,213435707.41
"	000419",通程控股,2015-06-02,深交所,12.67,12.6,26654384,13.65,12.5,13.4,13532,5.7616,349232084.74
"	000419",通程控股,2015-06-03,深交所,13.4,13.4,23994653,14.5,13.3,14.1,14399,5.2239,334475202.62
"	000419",通程控股,2015-06-04,深交所,14.1,13.98,20266879,13.98,12.74,13.74,12738,-2.5532,272934008.09
"	000419",通程控股,2015-06-05,深交所,13.74,13.84,26442676,15,13.81,14.79,15099,7.6419,383019514.76
"	000419",通程控股,2015-06-08,深交所,14.79,15,34413013,15.67,14.35,14.38,20688,-2.7721,515035193.41
"	000419",通程控股,2015-06-09,深交所,14.38,14.16,20408657,14.62,13.83,14.39,12020,0.0695,289771928.96
"	000419",通程控股,2015-06-10,深交所,14.39,14.3,17317172,14.99,14.01,14.59,11223,1.3899,253120848.6
"	000419",通程控股,2015-06-11,深交所,14.59,14.54,16738404,15.1,14.48,14.95,10564,2.4674,247099624.59
"	000419",通程控股,2015-06-12,深交所,14.95,15.1,22933752,15.98,14.8,15.7,14709,5.0167,353743064.17
"	000419",通程控股,2015-06-15,深交所,15.7,15.55,21075879,15.69,15.03,15.06,13661,-4.0764,321603935.47
"	000419",通程控股,2015-06-16,深交所,15.06,14.86,15429996,14.86,13.79,14.08,10374,-6.5073,223076596.83
"	000419",通程控股,2015-06-17,深交所,14.08,14.12,17416773,14.47,13.25,14.37,10381,2.0597,240854893.95
"	000419",通程控股,2015-06-18,深交所,14.37,14.24,19970373,15.16,13.65,14.31,11152,-0.4175,288036952.28
"	000419",通程控股,2015-06-19,深交所,14.31,13.7,14765905,14.09,12.88,12.88,9462,-9.993,197901224.22
"	000419",通程控股,2015-06-23,深交所,12.88,12.94,14547188,13.35,11.8,12.91,8221,0.2329,184390986.4
"	000419",通程控股,2015-06-24,深交所,12.91,13.1,21186032,14.08,13.08,13.95,11958,8.0558,288890183.26
"	000419",通程控股,2015-06-25,深交所,13.95,13.79,16961643,13.95,12.75,13.07,10747,-6.3082,228641980.5
"	000419",通程控股,2015-06-26,深交所,13.07,12.5,14582620,12.75,11.76,11.76,8910,-10.023,176368740.32
"	000419",通程控股,2015-06-29,深交所,11.76,12.2,17138426,12.2,10.58,10.58,9435,-10.034,190618942.07
"	000419",通程控股,2015-06-30,深交所,10.58,10.4,24468760,11.1,9.52,10.98,11517,3.7807,251000014.23
"	000419",通程控股,2015-07-01,深交所,10.98,10.87,18921417,11.27,9.88,9.88,9441,-10.0182,201509132.91
"	000419",通程控股,2015-07-02,深交所,9.88,9.78,16164109,9.87,8.89,8.89,8102,-10.0202,148673191.64
"	000419",通程控股,2015-07-03,深交所,8.89,8.55,17475365,8.88,8,8,7572,-10.0112,142510632.06
"	000419",通程控股,2015-07-06,深交所,8,8.78,27269069,8.78,7.2,7.2,10187,-10,212346849.11
"	000419",通程控股,2015-07-07,深交所,7.2,6.74,12698222,6.89,6.48,6.48,4306,-10,83561205.4
"	000419",通程控股,2015-07-08,深交所,6.48,5.83,19591324,6.09,5.83,5.83,5255,-10.0309,114761631
"	000419",通程控股,2015-07-09,深交所,5.83,5.78,24482474,6.41,5.66,6.41,8412,9.9485,151457559.75
"	000419",通程控股,2015-07-10,深交所,6.41,6.98,7231482,7.05,6.61,7.05,2303,9.9844,50379615.45
"	000419",通程控股,2015-07-13,深交所,7.05,7.65,35281362,7.76,7.46,7.76,9874,10.0709,271060220.53
"	000419",通程控股,2015-07-14,深交所,7.76,7.87,46210210,8.53,7.75,8.13,19617,4.768,376295445.14
"	000419",通程控股,2015-07-15,深交所,8.13,7.8,22612746,7.98,7.32,7.32,10765,-9.9631,171099884.23
"	000419",通程控股,2015-07-16,深交所,7.32,6.82,20943180,7.77,6.77,7.52,9650,2.7322,153785982.24
"	000419",通程控股,2015-07-17,深交所,7.52,7.5,23726840,8.17,7.41,8.1,10238,7.7128,187741119.52
"	000419",通程控股,2015-07-20,深交所,8.1,8.09,25919719,8.39,7.92,8.19,11604,1.1111,211150645.13
"	000419",通程控股,2015-07-21,深交所,8.19,8,20034915,8.46,7.86,8.3,9806,1.3431,164918647.15
"	000419",通程控股,2015-07-22,深交所,8.3,8.36,23957320,8.59,8.06,8.45,10998,1.8072,200491722.24
"	000419",通程控股,2015-07-23,深交所,8.45,8.35,28551553,9.09,8.34,8.94,13459,5.7988,249565589.2
"	000419",通程控股,2015-07-24,深交所,8.94,8.9,26735887,9.07,8.51,8.57,13913,-4.1387,235686215.53
"	000419",通程控股,2015-07-27,深交所,8.57,8.29,21813252,8.53,7.71,7.71,10554,-10.035,178477661.21
"	000419",通程控股,2015-07-28,深交所,7.71,7.12,19478108,7.72,6.94,7.23,9572,-6.2257,140869719.57
"	000419",通程控股,2015-07-29,深交所,7.23,7.38,16585285,7.83,7.11,7.8,7321,7.8838,122488740.5
"	000419",通程控股,2015-07-30,深交所,7.8,7.69,18360306,8.09,7.45,7.51,8973,-3.7179,144409198.52
"	000419",通程控股,2015-07-31,深交所,7.51,7.34,44589878,8.26,7.34,8.26,17755,9.9867,358856785.19
"	000419",通程控股,2015-08-03,深交所,8.26,8.09,31529191,8.2,7.43,7.43,13708,-10.0484,245594772.09
"	000419",通程控股,2015-08-04,深交所,7.43,7.45,28621619,8.17,7.4,8.17,12282,9.9596,222894988.42
"	000419",通程控股,2015-08-05,深交所,8.17,8.35,47450377,8.76,8.1,8.3,22652,1.5912,399261559.77
"	000419",通程控股,2015-08-06,深交所,8.3,8,25525558,8.49,7.9,8.38,13144,0.9639,210794902.24
"	000419",通程控股,2015-08-07,深交所,8.28,8.3,30776136,8.75,8.3,8.55,14782,3.2609,262046353.8
"	000419",通程控股,2015-08-10,深交所,8.55,8.61,35131309,9.12,8.5,8.96,16050,4.7953,309686621.83
"	000419",通程控股,2015-08-11,深交所,8.96,8.97,38376659,9.43,8.81,9.02,20006,0.6696,351402631.72
"	000419",通程控股,2015-08-12,深交所,9.02,8.88,25764802,9.01,8.7,8.71,13069,-3.4368,227483408.46
"	000419",通程控股,2015-08-13,深交所,8.71,8.65,28438207,9.15,8.64,9.13,13579,4.822,254525062.81
"	000419",通程控股,2015-08-14,深交所,9.13,9.3,47048874,10.02,9.11,9.8,26033,7.3384,452305520.83
"	000419",通程控股,2015-08-17,深交所,9.8,9.52,46169998,10.75,9.31,10.47,26526,6.8367,460950996.16
"	000419",通程控股,2015-08-18,深交所,10.47,10.98,63354183,11.43,9.42,9.49,42104,-9.3601,669656976.48
"	000419",通程控股,2015-08-19,深交所,9.49,9,51616827,10.44,8.88,10.44,29311,10.0105,511364708.62
"	000419",通程控股,2015-08-20,深交所,10.44,10.45,70966607,11.48,10.3,10.89,38413,4.3103,783108560.21
"	000419",通程控股,2015-08-21,深交所,10.89,10.46,57313268,11.47,9.86,10.7,34766,-1.7447,611595862.63
"	000419",通程控股,2015-08-24,深交所,10.7,10.1,45492787,10.76,9.63,9.63,23809,-10,455862876
"	000419",通程控股,2015-08-25,深交所,9.63,8.67,26491624,9.02,8.67,8.67,12709,-9.9688,230924323.03
"	000419",通程控股,2015-08-26,深交所,8.67,8.69,43388834,9.1,7.8,7.8,23850,-10.0346,361673309.95
"	000419",通程控股,2015-08-27,深交所,7.8,8.08,38339656,8.18,7.02,7.71,19593,-1.1538,290642481.13
"	000419",通程控股,2015-08-28,深交所,7.71,7.9,35375831,8.48,7.65,8.48,18450,9.987,286634518.05
"	000419",通程控股,2015-08-31,深交所,8.48,8.45,24738621,8.48,7.7,7.74,14257,-8.7264,200074129.1
"	000419",通程控股,2015-09-01,深交所,7.74,7.5,21301536,7.6,6.97,6.97,11217,-9.9483,151289222.15
"	000419",通程控股,2015-09-02,深交所,6.97,6.28,22771609,7.24,6.27,6.37,11841,-8.6083,151555148.34
"	000419",通程控股,2015-09-07,深交所,6.37,6.6,19270684,6.96,6.51,6.62,9554,3.9246,129735249.02
"	000419",通程控股,2015-09-08,深交所,6.62,6.6,16838576,7.26,6.54,7.23,9754,9.2145,116845541.66
"	000419",通程控股,2015-09-09,深交所,7.23,7.25,22564576,7.59,7.23,7.48,12432,3.4578,167643285.35
"	000419",通程控股,2015-09-10,深交所,7.48,7.35,16416243,7.58,7.25,7.39,8586,-1.2032,121950836.21
"	000419",通程控股,2015-09-11,深交所,7.39,7.39,14999203,7.49,7.08,7.35,7904,-0.5413,109467297.16
"	000419",通程控股,2015-09-14,深交所,7.35,7.51,22816909,7.55,6.62,6.62,11065,-9.932,161222290.37
"	000419",通程控股,2015-09-15,深交所,6.62,6.21,18298110,6.62,6,6.05,8699,-8.6103,114251021.96
"	000419",通程控股,2015-09-16,深交所,6.05,6.15,16130313,6.66,6.06,6.66,8050,10.0826,102539304.5
"	000419",通程控股,2015-09-17,深交所,6.66,6.6,22761493,7.04,6.51,6.52,11548,-2.1021,154643149.18
"	000419",通程控股,2015-09-18,深交所,6.52,6.63,17465050,7,6.53,6.89,9726,5.6748,118793175.14
"	000419",通程控股,2015-09-21,深交所,6.89,6.58,17089514,7.14,6.58,7.12,8993,3.3382,118352205.63
"	000419",通程控股,2015-09-22,深交所,7.12,7.17,18091498,7.22,6.97,7.1,8496,-0.2809,128715308.85
"	000419",通程控股,2015-09-23,深交所,7.1,6.93,13950658,7.02,6.76,6.88,6605,-3.0986,96359639.76
"	000419",通程控股,2015-09-24,深交所,6.88,6.91,14293063,7.2,6.91,7.09,6775,3.0523,100816366.89
"	000419",通程控股,2015-09-25,深交所,7.09,7.06,12659033,7.1,6.65,6.71,6449,-5.3597,86563599.96
"	000419",通程控股,2015-09-28,深交所,6.71,6.71,6481633,6.89,6.62,6.86,3447,2.2355,44051826.45
"	000419",通程控股,2015-09-29,深交所,6.86,6.73,7356356,6.78,6.56,6.62,3829,-3.4985,48971039.7
"	000419",通程控股,2015-09-30,深交所,6.62,6.69,5613768,6.73,6.61,6.63,2548,0.1511,37473300.16
"	000419",通程控股,2015-10-08,深交所,6.63,6.89,13175103,6.98,6.82,6.92,5051,4.3741,91002665
"	000419",通程控股,2015-10-09,深交所,6.92,6.92,12156957,7.1,6.88,7.07,5528,2.1676,85297357.74
"	000419",通程控股,2015-10-12,深交所,7.07,7.12,16619278,7.47,7.1,7.4,8075,4.6676,121842581.56
"	000419",通程控股,2015-10-13,深交所,7.4,7.38,17375724,7.56,7.24,7.51,7213,1.4865,128914741.67
"	000419",通程控股,2015-10-14,深交所,7.51,7.47,14192706,7.52,7.33,7.37,5988,-1.8642,105097733.4
"	000419",通程控股,2015-10-15,深交所,7.37,7.35,16187243,7.66,7.27,7.63,7191,3.5278,121849031.64
"	000419",通程控股,2015-10-16,深交所,7.63,7.7,25765544,7.96,7.49,7.88,9945,3.2765,198743588.75
"	000419",通程控股,2015-10-19,深交所,7.88,7.86,19060929,7.95,7.65,7.73,7680,-1.9036,148625992.15
"	000419",通程控股,2015-10-20,深交所,7.73,7.75,19810617,8.04,7.65,7.99,8176,3.3635,156253824.22
"	000419",通程控股,2015-10-21,深交所,7.99,7.98,26412996,8.06,7.19,7.19,10642,-10.0125,201680201.73
"	000419",通程控股,2015-10-22,深交所,7.19,7.25,16217742,7.55,7.2,7.5,6939,4.3115,119020980.94
"	000419",通程控股,2015-10-23,深交所,7.5,7.56,20415677,8.02,7.56,7.92,9259,5.6,160106854.51
"	000419",通程控股,2015-10-26,深交所,7.92,8.02,18031613,8.08,7.81,7.99,7837,0.8838,142999571.24
"	000419",通程控股,2015-10-27,深交所,7.99,7.89,15468032,8.02,7.48,7.98,6832,-0.1252,120399432.88
"	000419",通程控股,2015-10-28,深交所,7.98,7.89,13305030,8.04,7.73,7.74,5709,-3.0075,104724613.12
"	000419",通程控股,2015-10-29,深交所,7.74,7.76,20718849,8.1,7.76,8,8312,3.3592,165005469.69
"	000419",通程控股,2015-10-30,深交所,8,7.7,19622579,8.16,7.68,8.06,7271,0.75,155338853.12
"	000419",通程控股,2015-11-02,深交所,8.06,7.99,48662688,8.87,7.88,8.85,17868,9.8015,418186575.85
"	000419",通程控股,2015-11-03,深交所,8.85,8.59,41686850,8.65,8.28,8.45,17052,-4.5198,352655041.01
"	000419",通程控股,2015-11-04,深交所,8.45,8.43,36632091,8.9,8.38,8.85,14952,4.7337,317233699.16
"	000419",通程控股,2015-11-05,深交所,8.85,8.78,27977143,8.89,8.55,8.75,12452,-1.1299,244010561.31
"	000419",通程控股,2015-11-06,深交所,8.75,8.76,23558746,8.88,8.73,8.84,9857,1.0286,207477382.9
"	000419",通程控股,2015-11-09,深交所,8.84,8.72,22278575,8.88,8.62,8.87,9302,0.3394,195899090.61
"	000419",通程控股,2015-11-10,深交所,8.87,8.78,24828376,9.09,8.66,8.92,10830,0.5637,219640684.35
"	000419",通程控股,2015-11-11,深交所,8.92,8.9,17101357,8.95,8.77,8.93,7149,0.1121,151690911.44
"	000419",通程控股,2015-11-12,深交所,8.93,8.95,28167104,9.3,8.75,9.23,12367,3.3595,253016641.62
"	000419",通程控股,2015-11-13,深交所,9.23,9.01,17742235,9.1,8.78,8.81,8398,-4.5504,158441808.43
"	000419",通程控股,2015-11-16,深交所,8.81,8.54,11937000,8.88,8.42,8.86,5293,0.5675,104149079.62
"	000419",通程控股,2015-11-17,深交所,8.86,8.99,15389000,8.99,8.68,8.77,6986,-1.0158,136539408.97
"	000419",通程控股,2015-11-18,深交所,8.77,8.8,10969527,8.83,8.39,8.47,5309,-3.4208,94877289.08
"	000419",通程控股,2015-11-19,深交所,8.47,8.55,7788310,8.74,8.51,8.7,4226,2.7155,67189725.34
"	000419",通程控股,2015-11-20,深交所,8.7,8.67,12699950,8.88,8.6,8.83,5779,1.4943,111439082.45
"	000419",通程控股,2015-11-23,深交所,8.83,8.78,18123248,9.04,8.78,8.89,7438,0.6795,161626058.63
"	000419",通程控股,2015-11-24,深交所,8.89,8.95,20393789,9.16,8.9,9.13,11912,2.6997,184572380.52
"	000419",通程控股,2015-11-25,深交所,9.13,9.09,15504032,9.13,8.9,9.1,8713,-0.3286,139896389.39
"	000419",通程控股,2015-11-26,深交所,9.1,9.14,25412952,9.46,9.02,9.32,12971,2.4176,234510499.13
"	000419",通程控股,2015-11-27,深交所,9.32,9.21,22478682,9.25,8.39,8.4,11830,-9.8712,198661663.72
"	000419",通程控股,2015-11-30,深交所,8.4,8.4,14450472,8.53,7.82,8.36,7256,-0.4762,119494876.39
"	000419",通程控股,2015-12-01,深交所,8.36,8.38,12240810,8.75,8.3,8.57,6508,2.512,104726238.65
"	000419",通程控股,2015-12-02,深交所,8.57,8.6,9628016,8.7,8.25,8.63,4689,0.7001,81770722.47
"	000419",通程控股,2015-12-03,深交所,8.63,8.66,15578696,9.07,8.64,8.98,7999,4.0556,138222509.4
"	000419",通程控股,2015-12-04,深交所,8.98,8.84,13357416,9.04,8.75,8.89,5750,-1.0022,118755206.14
"	000419",通程控股,2015-12-07,深交所,8.89,9.05,14176369,9.14,8.87,9.03,6606,1.5748,127944659.25
"	000419",通程控股,2015-12-08,深交所,9.03,8.97,12047829,8.98,8.72,8.72,5585,-3.433,106675980.55
"	000419",通程控股,2015-12-09,深交所,8.72,8.63,9058988,8.69,8.42,8.54,4445,-2.0642,77571631.46
"	000419",通程控股,2015-12-10,深交所,8.54,8.53,5491710,8.65,8.45,8.48,2883,-0.7026,47000143.26
"	000419",通程控股,2015-12-11,深交所,8.48,8.45,4377842,8.55,8.39,8.5,2602,0.2358,37112398.11
"	000419",通程控股,2015-12-14,深交所,8.5,8.5,6140730,8.75,8.43,8.74,3185,2.8235,52890429.74
"	000419",通程控股,2015-12-15,深交所,8.74,8.74,6968465,8.95,8.74,8.85,4282,1.2586,61758470.47
"	000419",通程控股,2015-12-16,深交所,8.85,8.86,8971871,8.99,8.8,8.8,4743,-0.565,79766846.37
"	000419",通程控股,2015-12-17,深交所,8.8,8.87,14144012,9.08,8.87,9.03,6312,2.6136,127219271.74
"	000419",通程控股,2015-12-18,深交所,9.03,9.06,9683691,9.06,8.82,8.92,4760,-1.2182,86409234.18
