证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002776",柏堡龙,2015-08-11,深交所,62,61.82,5129119,64.95,61.46,63.21,8990,1.9516,325906756.34
"	002776",柏堡龙,2015-08-12,深交所,63.21,63.2,4863457,64.8,58.75,59.5,9563,-5.8693,299268440.38
"	002776",柏堡龙,2015-08-13,深交所,59.5,58.12,3705959,60.63,57.08,60,7283,0.8403,218224151.64
"	002776",柏堡龙,2015-08-14,深交所,60,59.96,3761487,61.49,59.01,59.84,6802,-0.2667,225745702.12
"	002776",柏堡龙,2015-08-17,深交所,59.84,59,4239603,59,55.5,55.8,7826,-6.7513,240862760.28
"	002776",柏堡龙,2015-08-18,深交所,55.8,55.81,3779077,57.79,50.22,50.25,7264,-9.9462,205769295.15
"	002776",柏堡龙,2015-08-19,深交所,50.25,49.58,3961316,51.77,46.31,51.39,6897,2.2687,195903660.07
"	002776",柏堡龙,2015-08-20,深交所,51.39,50.6,2711537,51.18,48.21,48.21,5124,-6.188,134922439.36
"	002776",柏堡龙,2015-08-21,深交所,48.21,46.9,2737027,47.82,44.38,44.4,4820,-7.9029,126371925.08
"	002776",柏堡龙,2015-08-24,深交所,44.4,42.8,2637051,42.93,39.96,39.96,3735,-10,106535660.82
"	002776",柏堡龙,2015-08-25,深交所,39.96,36.1,5392164,42.49,36,36.38,8095,-8.959,207527651.94
"	002776",柏堡龙,2015-08-26,深交所,36.38,37.86,6330984,40.02,36.4,40.02,7340,10.0055,247555837.4
"	002776",柏堡龙,2015-08-27,深交所,40.02,41.5,7287313,43.49,39,42.93,10322,7.2714,298025894.67
"	002776",柏堡龙,2015-08-28,深交所,42.93,41.8,6438010,45.44,41.01,44.25,10846,3.0748,275527555.58
"	002776",柏堡龙,2015-08-31,深交所,44.25,43.06,3709268,43.3,39.83,39.83,7125,-9.9887,153494864.07
"	002776",柏堡龙,2015-09-01,深交所,39.83,38.62,3121518,38.99,35.85,35.85,5534,-9.9925,116029185.62
"	002776",柏堡龙,2015-09-02,深交所,35.85,33.65,3601210,38.49,33.65,35.42,5964,-1.1994,131889056.66
"	002776",柏堡龙,2015-09-07,深交所,35.42,36.63,2802168,38.15,36.2,36.64,4467,3.4444,104044878.36
"	002776",柏堡龙,2015-09-08,深交所,36.64,36.2,4150543,40.2,36,40.2,7101,9.7162,160741899.48
"	002776",柏堡龙,2015-09-09,深交所,40.2,40,4917432,42,39.7,41,8192,1.99,201331427.82
"	002776",柏堡龙,2015-09-10,深交所,41,39.37,2981879,41,38.5,38.8,4987,-5.3659,118259490.8
"	002776",柏堡龙,2015-09-11,深交所,38.8,39.22,2004747,39.98,38.65,39.67,3461,2.2423,79053998.3
"	002776",柏堡龙,2015-09-14,深交所,39.67,39.77,2652433,39.98,35.7,35.7,4542,-10.0076,98780090.28
"	002776",柏堡龙,2015-09-15,深交所,35.7,34.8,2251628,36.68,34.22,34.82,3942,-2.465,79584642.1
"	002776",柏堡龙,2015-09-16,深交所,34.82,35.05,3639406,38.3,35.05,38.29,5394,9.9655,133736842.88
"	002776",柏堡龙,2015-09-17,深交所,38.29,37.86,3768630,38.97,36.8,36.84,5821,-3.7869,142691789.62
"	002776",柏堡龙,2015-09-18,深交所,36.84,37.3,1983279,37.4,36.22,37.18,2998,0.9229,73025293.83
"	002776",柏堡龙,2015-09-21,深交所,37.18,36.79,2824933,39.16,36.4,39,4209,4.8951,107634004.79
"	002776",柏堡龙,2015-09-22,深交所,39,39.42,2651261,39.42,38.39,38.9,4044,-0.2564,103385117.06
"	002776",柏堡龙,2015-09-23,深交所,38.9,38.2,3521137,40.28,37.72,39.3,5330,1.0283,137930089.3
"	002776",柏堡龙,2015-09-24,深交所,39.3,39.59,2598391,40.54,39.02,39.46,3912,0.4071,103050904.11
"	002776",柏堡龙,2015-09-25,深交所,39.46,39.01,2549798,39.58,36.4,36.73,3888,-6.9184,96606509.98
"	002776",柏堡龙,2015-09-28,深交所,36.73,36.73,1540853,38.35,36.54,38.25,2473,4.1383,57891819.63
"	002776",柏堡龙,2015-09-29,深交所,38.25,37.6,1296601,37.99,36.82,37.34,2245,-2.3791,48443634.19
"	002776",柏堡龙,2015-09-30,深交所,37.34,37.48,1286314,38.17,37.1,37.9,2214,1.4997,48634542.81
"	002776",柏堡龙,2015-10-08,深交所,37.9,39.3,2552208,40.25,38.45,40,3498,5.5409,100863008.92
"	002776",柏堡龙,2015-10-09,深交所,40,40,2339301,40.48,39.41,40.17,3213,0.425,93612445.74
"	002776",柏堡龙,2015-10-12,深交所,40.17,40.32,3455004,42.99,40.32,42.31,4365,5.3274,144351638.5
"	002776",柏堡龙,2015-10-13,深交所,42.31,41.8,2375099,42.5,41.26,42.06,3185,-0.5909,99551816.36
"	002776",柏堡龙,2015-10-14,深交所,42.06,41.96,2677372,42.9,41.7,41.81,3693,-0.5944,113072716.21
"	002776",柏堡龙,2015-10-15,深交所,41.81,41.81,3391386,44.28,41.6,43.59,4896,4.2574,146872001.72
"	002776",柏堡龙,2015-10-16,深交所,43.59,43.96,2948804,44,42.21,43.21,4557,-0.8718,127199007.9
"	002776",柏堡龙,2015-10-19,深交所,43.21,43.32,3328664,45.37,42,44.3,4694,2.5226,143951952.15
"	002776",柏堡龙,2015-10-20,深交所,44.3,45.11,5859148,48.73,45.07,48.73,7965,10,275144001.03
"	002776",柏堡龙,2015-10-21,深交所,48.73,49.6,5292635,50.7,43.86,44.17,7658,-9.3577,254248257.06
"	002776",柏堡龙,2015-10-22,深交所,44.17,44.98,3145837,48,43.9,47.35,5311,7.1995,144283252.05
"	002776",柏堡龙,2015-10-23,深交所,47.35,48,2290367,48.45,46.49,47.99,3823,1.3516,108980619.39
"	002776",柏堡龙,2015-10-26,深交所,47.99,48.6,2689539,50.72,47.97,49.58,3724,3.3132,133394546.9
"	002776",柏堡龙,2015-10-27,深交所,49.58,48.5,2609908,50.7,47,50.2,3789,1.2505,127907168.48
"	002776",柏堡龙,2015-10-28,深交所,50.2,50.4,1592126,50.4,48,48.15,2649,-4.0837,78287203.67
"	002776",柏堡龙,2015-10-29,深交所,48.15,48.28,1755129,49.55,47.48,49.27,2437,2.3261,85206837.49
"	002776",柏堡龙,2015-10-30,深交所,49.27,48.82,1458396,50.49,48.11,49.77,2384,1.0148,72143242.2
"	002776",柏堡龙,2015-11-02,深交所,49.77,49.45,3273050,54.75,48.34,51.6,5304,3.6769,173006469.3
"	002776",柏堡龙,2015-11-03,深交所,51.6,51,2845045,54,51,52.92,4296,2.5581,149408765.53
"	002776",柏堡龙,2015-11-04,深交所,52.92,53.11,2341561,54.8,52,54.2,4086,2.4187,124762600.9
"	002776",柏堡龙,2015-11-05,深交所,54.2,54.1,2857941,57.09,53.13,56.3,4430,3.8745,159433867.98
"	002776",柏堡龙,2015-11-06,深交所,56.3,56.2,2747158,60.96,55.6,59.5,4880,5.6838,161672033.85
"	002776",柏堡龙,2015-11-09,深交所,59.5,59,4141309,65.45,58.5,65.05,7649,9.3277,260079298.27
"	002776",柏堡龙,2015-11-10,深交所,65.05,64,3425946,66.78,61.19,64.71,6579,-0.5227,219976568.18
"	002776",柏堡龙,2015-11-11,深交所,64.71,64.09,3974474,71.18,63,71.18,7882,9.9985,268153054.34
"	002776",柏堡龙,2015-11-12,深交所,71.18,70,4976385,75.8,67.55,72.81,10636,2.29,353945310.36
"	002776",柏堡龙,2015-11-13,深交所,72.81,70.65,5312381,71.5,65.53,65.53,11236,-9.9986,355851901.45
"	002776",柏堡龙,2015-11-16,深交所,65.53,62.3,2898923,66.27,62,64.61,5783,-1.4039,186897159.79
"	002776",柏堡龙,2015-11-17,深交所,64.61,65.55,3970720,66.58,60.03,62.56,8472,-3.1729,252618828.59
"	002776",柏堡龙,2015-11-18,深交所,62.56,62.49,2817541,62.6,59.02,59.19,5690,-5.3868,169835918.73
"	002776",柏堡龙,2015-11-19,深交所,59.19,59.62,3144422,65.11,59.22,65.11,6241,10.0017,195641423.26
"	002776",柏堡龙,2015-11-20,深交所,65.11,64.8,4143041,70.53,64.01,68.08,8752,4.5615,281505035.03
"	002776",柏堡龙,2015-11-23,深交所,68.08,67.3,2648319,67.5,63,63.5,6594,-6.7274,172825893.33
"	002776",柏堡龙,2015-11-24,深交所,63.5,63.44,3415075,69.85,63.16,69.85,6847,10,229407953.72
"	002776",柏堡龙,2015-11-25,深交所,69.85,69.85,3518983,72.95,68.18,70.2,7869,0.5011,249860207.59
"	002776",柏堡龙,2015-11-26,深交所,70.2,70.25,2572128,73.8,68.3,69.58,6702,-0.8832,182459556.18
"	002776",柏堡龙,2015-11-27,深交所,69.58,69.41,3954262,72,66.7,68.53,9015,-1.5091,275048836.59
"	002776",柏堡龙,2015-11-30,深交所,68.53,67.28,5335928,75.3,65,72.81,9370,6.2454,368799959.23
"	002776",柏堡龙,2015-12-01,深交所,72.81,72.8,5924849,74.73,65.53,66.9,11576,-8.117,416170896.23
"	002776",柏堡龙,2015-12-02,深交所,66.9,65.3,3429910,65.97,60.26,63.7,7480,-4.7833,216813823.49
"	002776",柏堡龙,2015-12-03,深交所,63.7,64,2562465,67.34,63.51,66.69,6166,4.6939,167738965.87
"	002776",柏堡龙,2015-12-04,深交所,66.69,66.7,2495839,68.49,64.6,65.89,6036,-1.1996,166672904.06
"	002776",柏堡龙,2015-12-07,深交所,65.89,65,1979472,67.53,64,65.91,4708,0.0304,129737556.61
"	002776",柏堡龙,2015-12-08,深交所,65.91,65,2987228,68.78,64.58,66.88,6749,1.4717,200028647.32
"	002776",柏堡龙,2015-12-09,深交所,66.88,66,2755715,69.48,65.45,66.98,6630,0.1495,185712315
"	002776",柏堡龙,2015-12-10,深交所,66.98,66.72,2016367,66.81,64.2,64.5,4969,-3.7026,131780450.16
"	002776",柏堡龙,2015-12-11,深交所,64.5,64,1481085,64.48,62,62.77,3585,-2.6822,93444850.87
"	002776",柏堡龙,2015-12-14,深交所,62.77,61.06,1038238,64.83,61.05,64.7,2689,3.0747,65960921.82
"	002776",柏堡龙,2015-12-15,深交所,64.7,64.72,1444909,66.62,64.7,65.09,3138,0.6028,94763977.57
"	002776",柏堡龙,2015-12-16,深交所,65.09,65.25,2980286,68.65,65.25,68,5939,4.4707,200793843.72
"	002776",柏堡龙,2015-12-17,深交所,68,67.99,3524461,70.68,67.99,70.29,7089,3.3676,242482463.43
"	002776",柏堡龙,2015-12-18,深交所,70.29,69.9,2685519,69.9,67.25,68.68,5521,-2.2905,184293771.46
"	002776",柏堡龙,2015-12-21,深交所,68.68,68.38,2615804,70.96,68.1,70.6,5055,2.7956,182334634.91
"	002776",柏堡龙,2015-12-22,深交所,70.6,70.79,3951276,77.66,70.1,77.66,6716,10,295527484.91
"	002776",柏堡龙,2015-12-23,深交所,77.66,80,5702378,85.43,79.15,82.99,11331,6.8633,469369443.62
"	002776",柏堡龙,2015-12-24,深交所,82.99,82.6,4075692,85.75,80.19,80.8,9314,-2.6389,336917355.41
"	002776",柏堡龙,2015-12-25,深交所,80.8,79.98,2615565,83.28,78.6,79.37,6600,-1.7698,210526737.4
"	002776",柏堡龙,2015-12-28,深交所,79.37,79.3,2723224,82.3,78.88,79.9,6393,0.6678,219195617.3
"	002776",柏堡龙,2015-12-29,深交所,79.9,79.32,1488635,81.58,77.68,81.35,4023,1.8148,118506031.87
"	002776",柏堡龙,2015-12-30,深交所,81.35,81.43,1452733,81.5,79.08,79.7,3673,-2.0283,116254418.91
"	002776",柏堡龙,2015-12-31,深交所,79.7,80.42,1683255,81.49,76.51,76.8,4514,-3.6386,132530745.55
